actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
58.08015060424805,128,seasonal_naive_48,63.61652374267578,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.690032958984375,56.690032958984375,55.98323059082031,47.7808723449707,51.616207122802734,54.12380599975586,55.31519317626953,56.690032958984375,57.97244644165039,59.05239486694336,61.02011489868164,63.13296127319336,7848,48,6,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
58.405338287353516,128,seasonal_naive_48,66.2282485961914,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.85636901855469,56.85636901855469,55.61543273925781,48.67986297607422,52.34283447265625,54.216835021972656,55.741451263427734,56.85636901855469,58.522586822509766,59.68319320678711,60.57207489013672,62.84239959716797,7848,48,7,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
57.99237823486328,128,seasonal_naive_48,67.42269897460938,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.43296813964844,58.43296813964844,58.289859771728516,51.24746322631836,54.6370849609375,56.81724548339844,57.81611633300781,58.43296813964844,59.48151779174805,60.648799896240234,62.084590911865234,63.93410873413086,7848,48,8,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
56.922847747802734,128,seasonal_naive_48,66.82305908203125,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.32634353637695,57.32634353637695,56.80029296875,50.42601776123047,53.75398254394531,55.52178192138672,56.104957580566406,57.32634353637695,58.752403259277344,59.17121505737305,60.139427185058594,61.746360778808594,7848,48,9,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
49.77201843261719,128,seasonal_naive_48,68.0421371459961,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.47721481323242,55.47721481323242,55.51608657836914,48.27152633666992,51.5151481628418,53.22068405151367,54.58392333984375,55.47721481323242,56.337066650390625,57.46867370605469,58.29166793823242,59.745269775390625,7848,48,10,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
49.99763488769531,128,seasonal_naive_48,68.62508392333984,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.820838928222656,54.820838928222656,54.174434661865234,47.005428314208984,50.45661926269531,52.64971160888672,53.87860870361328,54.820838928222656,55.95276641845703,56.82371139526367,58.1675910949707,59.878456115722656,7848,48,11,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
53.07958984375,128,seasonal_naive_48,67.46373748779297,seasonal_naive,48,128,loop_seattle/H/short,Transport,52.39506530761719,52.39506530761719,51.805320739746094,44.09992980957031,48.09246826171875,49.15044403076172,51.30332946777344,52.39506530761719,53.553672790527344,55.53570556640625,55.639957427978516,58.248626708984375,7848,48,12,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
56.6479377746582,128,seasonal_naive_48,68.28217315673828,seasonal_naive,48,128,loop_seattle/H/short,Transport,51.10248565673828,51.10248565673828,50.95106506347656,41.89616012573242,45.342498779296875,47.96175003051758,49.741180419921875,51.10248565673828,52.45277404785156,54.151397705078125,56.06535339355469,57.16115188598633,7848,48,13,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
55.113155364990234,128,seasonal_naive_48,68.0850830078125,seasonal_naive,48,128,loop_seattle/H/short,Transport,47.74449157714844,47.74449157714844,47.082454681396484,36.59052276611328,41.332088470458984,44.02084732055664,45.75830078125,47.74449157714844,49.852779388427734,51.45022964477539,53.5462760925293,56.63833999633789,7848,48,14,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
30.903318405151367,128,seasonal_naive_48,67.01484680175781,seasonal_naive,48,128,loop_seattle/H/short,Transport,37.103302001953125,37.103302001953125,36.602577209472656,23.506431579589844,28.9939022064209,31.948476791381836,34.464820861816406,37.103302001953125,39.328529357910156,41.587120056152344,44.164039611816406,48.105098724365234,7848,48,15,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
16.93138885498047,128,seasonal_naive_48,64.87104034423828,seasonal_naive,48,128,loop_seattle/H/short,Transport,26.86663818359375,26.86663818359375,27.009504318237305,11.8018798828125,17.559921264648438,21.279129028320312,23.724349975585938,26.86663818359375,29.90767478942871,32.43778991699219,35.89720153808594,40.22442626953125,7848,48,16,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
14.868123054504395,128,seasonal_naive_48,65.97881317138672,seasonal_naive,48,128,loop_seattle/H/short,Transport,25.074687957763672,25.074687957763672,24.835390090942383,9.200653076171875,14.876628875732422,18.515296936035156,21.94687271118164,25.074687957763672,28.105932235717773,31.226993560791016,34.92967224121094,39.73210906982422,7848,48,17,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
16.777982711791992,128,seasonal_naive_48,62.40500259399414,seasonal_naive,48,128,loop_seattle/H/short,Transport,25.569828033447266,25.569828033447266,24.880760192871094,10.594043731689453,16.041458129882812,19.598983764648438,22.600357055664062,25.569828033447266,28.738279342651367,31.34811019897461,35.198341369628906,39.88494110107422,7848,48,18,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
26.683231353759766,128,seasonal_naive_48,63.7209587097168,seasonal_naive,48,128,loop_seattle/H/short,Transport,32.06337356567383,32.06337356567383,31.343536376953125,18.60043716430664,23.757965087890625,26.856191635131836,29.329565048217773,32.06337356567383,34.90304183959961,37.04624938964844,40.12551498413086,44.41502380371094,7848,48,19,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
61.85128402709961,128,seasonal_naive_48,65.75172424316406,seasonal_naive,48,128,loop_seattle/H/short,Transport,49.45214080810547,49.45214080810547,49.956932067871094,38.62726974487305,42.96319580078125,45.213417053222656,47.22740936279297,49.45214080810547,50.9597282409668,52.77204895019531,55.01667022705078,58.30168914794922,7848,48,20,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
64.82723236083984,128,seasonal_naive_48,67.50357818603516,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.58201599121094,56.58201599121094,56.879703521728516,48.06272506713867,52.23075866699219,53.428348541259766,55.202667236328125,56.58201599121094,57.70357131958008,59.32889175415039,60.83391571044922,63.61049270629883,7848,48,21,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
65.41524505615234,128,seasonal_naive_48,66.8952407836914,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.12227249145508,58.12227249145508,58.43804931640625,51.79383087158203,54.6298828125,55.82416915893555,57.25392150878906,58.12227249145508,58.855010986328125,60.03204345703125,61.06875228881836,63.49591064453125,7848,48,22,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
65.0498046875,128,seasonal_naive_48,67.4742202758789,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.62660598754883,60.62660598754883,60.29985427856445,55.29627227783203,58.15724182128906,58.97045135498047,59.6895637512207,60.62660598754883,61.2696418762207,61.86677932739258,62.786598205566406,64.69093322753906,7848,48,23,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
67.38323974609375,128,seasonal_naive_48,67.35887145996094,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.75001907348633,62.75001907348633,62.330787658691406,58.16742706298828,60.64442443847656,61.836639404296875,62.55763244628906,62.75001907348633,63.05574035644531,63.66115188598633,64.55810546875,66.40437316894531,7848,48,24,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
66.17864227294922,128,seasonal_naive_48,64.63603210449219,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.066776275634766,62.066776275634766,60.73528289794922,57.924903869628906,60.11327362060547,60.884273529052734,61.79677963256836,62.066776275634766,62.802772521972656,63.519779205322266,64.04149627685547,65.25536346435547,7848,48,25,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
64.66963195800781,128,seasonal_naive_48,62.50505828857422,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.96947479248047,61.96947479248047,62.03937911987305,56.10919189453125,59.62040328979492,60.512306213378906,61.16558074951172,61.96947479248047,62.73824691772461,63.32685852050781,63.76706314086914,66.07559967041016,7848,48,26,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
59.924678802490234,128,seasonal_naive_48,61.28372573852539,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.05695724487305,61.05695724487305,60.386600494384766,55.744754791259766,58.503440856933594,58.86788558959961,60.42104721069336,61.05695724487305,61.852176666259766,62.712886810302734,63.10327911376953,65.0240249633789,7848,48,27,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
56.70553970336914,128,seasonal_naive_48,56.33586120605469,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.00904083251953,58.00904083251953,57.3817024230957,51.10147476196289,53.91500473022461,56.265342712402344,57.06477355957031,58.00904083251953,59.16777038574219,59.41964340209961,61.526939392089844,63.699058532714844,7848,48,28,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
56.9893798828125,128,seasonal_naive_48,56.579158782958984,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.27540588378906,56.27540588378906,55.817569732666016,48.38719940185547,51.88162612915039,53.977413177490234,55.093379974365234,56.27540588378906,57.615501403808594,58.61320114135742,59.986419677734375,63.10414123535156,7848,48,29,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
58.46781539916992,128,seasonal_naive_48,60.403656005859375,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.36680221557617,57.36680221557617,57.37093734741211,49.35786819458008,53.35276794433594,54.92033386230469,56.03337097167969,57.36680221557617,58.861488342285156,60.14834976196289,61.30568313598633,63.90716552734375,7848,48,30,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
59.860435485839844,128,seasonal_naive_48,62.70103454589844,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.28225326538086,59.28225326538086,58.17765426635742,52.630496978759766,54.971900939941406,57.202640533447266,58.615638732910156,59.28225326538086,60.28447723388672,61.39259719848633,63.20045471191406,64.63923645019531,7848,48,31,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
60.55731964111328,128,seasonal_naive_48,61.73918533325195,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.7508430480957,59.7508430480957,58.91939926147461,53.809181213378906,56.870670318603516,58.40016174316406,58.91240310668945,59.7508430480957,60.64689254760742,61.34490203857422,62.769615173339844,64.31015014648438,7848,48,32,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
57.35496139526367,128,seasonal_naive_48,58.15203857421875,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.79883575439453,58.79883575439453,58.696571350097656,53.19707489013672,55.858299255371094,56.94507598876953,57.94482421875,58.79883575439453,59.38270568847656,60.47181701660156,61.06725311279297,62.8630256652832,7848,48,33,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
54.25084686279297,128,seasonal_naive_48,53.649864196777344,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.48005294799805,56.48005294799805,56.781158447265625,50.59345245361328,53.40699005126953,54.40495681762695,55.55673599243164,56.48005294799805,57.21636199951172,58.17063522338867,58.7330207824707,60.6916389465332,7848,48,34,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
53.268409729003906,128,seasonal_naive_48,53.152042388916016,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.22106170654297,55.22106170654297,54.69831085205078,48.393253326416016,51.9371223449707,53.79524612426758,54.10744094848633,55.22106170654297,56.17207336425781,56.496681213378906,57.455501556396484,59.98838806152344,7848,48,35,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
55.482479095458984,128,seasonal_naive_48,53.9681396484375,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.17538833618164,54.17538833618164,53.89838409423828,46.71611785888672,50.203853607177734,51.72993087768555,53.19267272949219,54.17538833618164,55.366905212402344,56.50891876220703,57.486793518066406,59.612178802490234,7848,48,36,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
56.79643249511719,128,seasonal_naive_48,54.803340911865234,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.94831848144531,53.94831848144531,54.56186294555664,44.975929260253906,48.98313522338867,51.16171646118164,52.6898307800293,53.94831848144531,55.137535095214844,56.480690002441406,58.23960876464844,61.11891174316406,7848,48,37,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
28.759750366210938,128,seasonal_naive_48,54.4340705871582,seasonal_naive,48,128,loop_seattle/H/short,Transport,50.58790588378906,50.58790588378906,50.583866119384766,39.1984748840332,44.35651397705078,46.883602142333984,48.81791305541992,50.58790588378906,52.080284118652344,54.026824951171875,56.175968170166016,59.757957458496094,7848,48,38,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
19.24197006225586,128,seasonal_naive_48,44.70688247680664,seasonal_naive,48,128,loop_seattle/H/short,Transport,36.182044982910156,36.182044982910156,35.65260696411133,23.179340362548828,28.233505249023438,31.480056762695312,34.195430755615234,36.182044982910156,38.25968933105469,40.924598693847656,43.83497619628906,48.47385025024414,7848,48,39,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
19.33100128173828,128,seasonal_naive_48,25.08867073059082,seasonal_naive,48,128,loop_seattle/H/short,Transport,21.452362060546875,21.452362060546875,21.307613372802734,6.1635284423828125,11.721084594726562,15.38525390625,18.27088165283203,21.452362060546875,24.314613342285156,26.955352783203125,30.475175857543945,35.919734954833984,7848,48,40,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
18.533905029296875,128,seasonal_naive_48,13.202958106994629,seasonal_naive,48,128,loop_seattle/H/short,Transport,18.748775482177734,18.748775482177734,19.08060073852539,2.5468482971191406,8.656421661376953,12.430469512939453,16.07944107055664,18.748775482177734,21.320087432861328,25.000886917114258,28.65169334411621,34.472930908203125,7848,48,41,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
31.592021942138672,128,seasonal_naive_48,11.062017440795898,seasonal_naive,48,128,loop_seattle/H/short,Transport,19.08441162109375,19.08441162109375,18.743019104003906,3.715961456298828,9.506942749023438,12.986003875732422,16.472888946533203,19.08441162109375,21.872638702392578,24.875757217407227,28.633764266967773,34.122222900390625,7848,48,42,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
60.09776306152344,128,seasonal_naive_48,16.05438804626465,seasonal_naive,48,128,loop_seattle/H/short,Transport,31.423812866210938,31.423812866210938,30.634769439697266,17.888160705566406,23.53630828857422,26.508729934692383,29.122594833374023,31.423812866210938,33.713966369628906,35.88469314575195,39.04441833496094,44.21669006347656,7848,48,43,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
62.78665542602539,128,seasonal_naive_48,51.63832473754883,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.04730987548828,54.04730987548828,54.206363677978516,43.76750183105469,48.063026428222656,50.375850677490234,52.331871032714844,54.04730987548828,55.35939025878906,57.11707305908203,59.512699127197266,63.10519027709961,7848,48,44,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
64.7468032836914,128,seasonal_naive_48,58.189876556396484,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.03053283691406,60.03053283691406,59.744449615478516,52.20319366455078,56.05868148803711,57.2245979309082,58.78244400024414,60.03053283691406,61.026893615722656,62.3335075378418,63.66195297241211,66.9858627319336,7848,48,45,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
65.87029266357422,128,seasonal_naive_48,61.744388580322266,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.86381530761719,60.86381530761719,61.50394821166992,55.20756530761719,57.77920150756836,59.404808044433594,59.8205451965332,60.86381530761719,61.55918884277344,62.132720947265625,63.22195816040039,65.67530822753906,7848,48,46,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
66.80369567871094,128,seasonal_naive_48,62.00651168823242,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.704383850097656,62.704383850097656,63.17522048950195,58.32400131225586,60.46091079711914,61.75635528564453,62.27655029296875,62.704383850097656,62.704383850097656,63.796546936035156,64.5056381225586,66.24031066894531,7848,48,47,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
67.33466339111328,128,seasonal_naive_48,62.43160629272461,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.57722854614258,63.57722854614258,63.07089614868164,59.824195861816406,61.6088752746582,62.61814880371094,62.61814880371094,63.57722854614258,64.22348022460938,64.22348022460938,65.22008514404297,66.93667602539062,7848,48,48,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,2,gift-eval:unknown;timesfm:unknown,0
60.2342529296875,128,seasonal_naive_48,63.976112365722656,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.09347152709961,62.09347152709961,61.91372299194336,59.49509811401367,60.89691162109375,61.571964263916016,61.84918212890625,62.09347152709961,62.27682113647461,62.500911712646484,62.92067337036133,63.72776412963867,7848,48,1,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
56.112030029296875,128,seasonal_naive_48,63.976112365722656,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.409263610839844,63.409263610839844,63.27888870239258,60.10749816894531,61.72172546386719,62.437835693359375,63.12608337402344,63.409263610839844,63.44236373901367,63.97578811645508,64.37110137939453,65.0169906616211,7848,48,2,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
57.262603759765625,128,seasonal_naive_48,63.976112365722656,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.386268615722656,63.386268615722656,63.703948974609375,59.26134490966797,61.16196823120117,62.322628021240234,62.931236267089844,63.386268615722656,63.75541305541992,64.15714263916016,64.84014129638672,65.71019744873047,7848,48,3,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,3,gift-eval:unknown;timesfm:unknown,0
