actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
121.0,2048,auto_arima,216.12820283150887,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,105.08847045898438,105.08847045898438,117.92807006835938,63.38029479980469,80.3211669921875,85.37582397460938,93.36323547363281,105.08847045898438,116.07139587402344,127.5103759765625,140.42359924316406,177.65834045410156,16560,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
111.25,2048,auto_arima,202.06636146857258,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,74.99993896484375,74.99993896484375,86.46170043945312,49.0833740234375,57.60670471191406,59.43879699707031,66.82574462890625,74.99993896484375,82.2015380859375,96.60090637207031,107.45315551757812,132.39447021484375,16560,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
84.5,2048,auto_arima,200.40147853604725,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,65.35964965820312,65.35964965820312,71.14779663085938,40.8502197265625,45.09016418457031,56.45301818847656,59.08967590332031,65.35964965820312,71.60392761230469,80.58714294433594,99.61289978027344,124.885986328125,16560,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
75.5,2048,auto_arima,200.46087647365323,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,62.3599853515625,62.3599853515625,74.13287353515625,35.50389099121094,45.61820983886719,51.30157470703125,58.03761291503906,62.3599853515625,69.54618835449219,80.64021301269531,95.86480712890625,122.38032531738281,16560,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
76.25,2048,auto_arima,205.91419738543158,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,65.94003295898438,65.94003295898438,74.76986694335938,34.65618896484375,44.897613525390625,48.91471862792969,56.655731201171875,65.94003295898438,78.24517822265625,90.08598327636719,104.98837280273438,136.3103485107422,16560,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
83.75,2048,auto_arima,240.07515853156218,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,73.36155700683594,73.36155700683594,82.37451171875,31.528152465820312,36.363372802734375,50.82627868652344,63.91285705566406,73.36155700683594,87.56767272949219,102.73992919921875,124.76713562011719,154.88047790527344,16560,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
104.25,2048,auto_arima,268.89220610464673,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,129.27584838867188,129.27584838867188,142.61709594726562,65.65936279296875,85.45245361328125,99.53158569335938,114.039794921875,129.27584838867188,144.97071838378906,163.04541015625,186.07998657226562,224.13796997070312,16560,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
137.5,2048,auto_arima,285.23072840276643,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,158.33615112304688,158.33615112304688,171.01693725585938,87.80854797363281,106.03425598144531,123.94438171386719,141.27020263671875,158.33615112304688,174.6619873046875,195.6988067626953,218.63272094726562,258.3665466308594,16560,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
195.0,2048,auto_arima,281.5871479609254,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,189.90589904785156,189.90589904785156,196.53456115722656,113.93084716796875,134.55978393554688,151.044677734375,172.48367309570312,189.90589904785156,209.571533203125,232.45391845703125,251.48692321777344,293.1534118652344,16560,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
273.0,2048,auto_arima,269.5477802310229,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,238.05368041992188,238.05368041992188,248.31289672851562,165.00958251953125,187.64703369140625,206.0102996826172,220.0969696044922,238.05368041992188,257.70208740234375,276.0405578613281,297.92059326171875,337.5462951660156,16560,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
346.5,2048,auto_arima,276.5803331469654,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,288.4706726074219,288.4706726074219,300.5501708984375,212.86627197265625,237.31288146972656,252.6248016357422,272.3143310546875,288.4706726074219,305.836669921875,328.28033447265625,349.10089111328125,384.9200134277344,16560,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
397.0,2048,auto_arima,278.9514598373717,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,318.6148681640625,318.6148681640625,326.5050354003906,240.24102783203125,268.6053771972656,287.4903564453125,303.1600646972656,318.6148681640625,335.9134826660156,353.3503112792969,374.4735107421875,415.814697265625,16560,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
408.0,2048,auto_arima,279.8640676087026,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,335.540771484375,335.540771484375,344.299072265625,253.9030303955078,283.62237548828125,300.78082275390625,319.78656005859375,335.540771484375,351.28778076171875,372.03033447265625,394.88848876953125,434.43975830078125,16560,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
461.5,2048,auto_arima,313.1116423462552,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,346.87933349609375,346.87933349609375,352.1761169433594,261.0630187988281,291.86334228515625,312.0501403808594,331.63409423828125,346.87933349609375,363.1644592285156,382.04425048828125,406.02484130859375,446.81170654296875,16560,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
307.25,2048,auto_arima,277.95464473906816,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,327.80145263671875,327.80145263671875,334.5854187011719,243.4116668701172,270.49554443359375,291.8355407714844,310.27667236328125,327.80145263671875,346.3374938964844,365.8184814453125,387.39996337890625,428.15618896484375,16560,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
256.0,2048,auto_arima,275.5349387194496,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,313.9425048828125,313.9425048828125,319.1385498046875,231.30075073242188,259.9769592285156,278.75347900390625,301.468994140625,313.9425048828125,329.85772705078125,353.6193542480469,374.3161315917969,418.2248840332031,16560,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
292.75,2048,auto_arima,289.96045980552634,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,329.62408447265625,329.62408447265625,335.10260009765625,243.4822998046875,273.22222900390625,294.1616516113281,313.6922912597656,329.62408447265625,348.2101745605469,369.7994384765625,394.5307312011719,437.1376037597656,16560,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
343.0,2048,auto_arima,288.3773327912494,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,333.8558654785156,333.8558654785156,338.79217529296875,239.66531372070312,273.40509033203125,295.25860595703125,314.8919677734375,333.8558654785156,351.8874206542969,370.2126770019531,396.255615234375,442.44976806640625,16560,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
363.75,2048,auto_arima,301.4014167295022,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,339.22723388671875,339.22723388671875,346.01995849609375,243.20530700683594,276.1479797363281,298.6564636230469,318.2273254394531,339.22723388671875,358.3970947265625,376.632080078125,403.40643310546875,451.145263671875,16560,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
320.5,2048,auto_arima,276.56134892873536,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,313.4720153808594,313.4720153808594,317.0452880859375,216.9348907470703,248.51502990722656,270.6794128417969,291.60247802734375,313.4720153808594,332.7491455078125,354.6936340332031,379.2353515625,429.131103515625,16560,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
304.5,2048,auto_arima,265.92012346221725,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,286.1210632324219,286.1210632324219,298.837890625,197.63760375976562,225.6620330810547,245.09922790527344,264.4092102050781,286.1210632324219,309.2041320800781,328.72723388671875,355.2716064453125,400.52716064453125,16560,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
267.0,2048,auto_arima,286.5976891985274,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,238.5360107421875,238.5360107421875,253.40126037597656,159.99635314941406,178.3529052734375,202.50039672851562,218.66287231445312,238.5360107421875,256.44683837890625,278.67626953125,303.5173034667969,345.9499206542969,16560,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
177.75,2048,auto_arima,220.60267246980027,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,179.6616973876953,179.6616973876953,195.26829528808594,108.44725036621094,128.8212432861328,145.39242553710938,157.34701538085938,179.6616973876953,200.639404296875,216.16249084472656,242.8089141845703,282.04107666015625,16560,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,13,gift-eval:unknown;timesfm:unknown,0
142.5,2048,auto_arima,186.4095360355503,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,148.68643188476562,148.68643188476562,147.49288940429688,123.39959716796875,134.26800537109375,142.83346557617188,144.0632781982422,148.68643188476562,154.14495849609375,155.8888397216797,160.9056854248047,174.71612548828125,16560,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
102.0,2048,auto_arima,125.96857521761251,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,95.83172607421875,95.83172607421875,99.16073608398438,81.82675170898438,85.35009765625,87.33523559570312,95.83172607421875,95.83172607421875,97.70736694335938,105.61593627929688,109.00724792480469,116.56698608398438,16560,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
72.75,2048,auto_arima,97.05496588676354,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,68.38739013671875,68.38739013671875,69.26239013671875,54.1185302734375,55.6026611328125,62.36151123046875,62.731689453125,68.38739013671875,72.55819702148438,73.16378784179688,81.84713745117188,85.10177612304688,16560,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
89.0,2048,auto_arima,76.41919959989559,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,70.44320678710938,70.44320678710938,76.14596557617188,56.954620361328125,62.846343994140625,65.82522583007812,68.03302001953125,70.44320678710938,70.44320678710938,73.41387939453125,75.86642456054688,88.02337646484375,16560,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
75.33333587646484,2048,auto_arima,83.35437741836631,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,58.5858154296875,58.5858154296875,60.549560546875,50.809417724609375,54.342071533203125,54.85687255859375,55.9671630859375,58.5858154296875,60.50213623046875,65.68228149414062,67.13262939453125,74.51870727539062,16560,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
88.66666412353516,2048,auto_arima,74.67683781964621,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,64.41632080078125,64.41632080078125,65.79409790039062,51.208099365234375,56.38714599609375,61.672119140625,61.672119140625,64.41632080078125,66.1116943359375,66.3275146484375,74.573486328125,84.21823120117188,16560,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
172.75,2048,auto_arima,133.3713833137204,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,142.45797729492188,142.45797729492188,145.29837036132812,115.68013000488281,127.77084350585938,132.32745361328125,136.82432556152344,142.45797729492188,147.65394592285156,154.98892211914062,160.62757873535156,176.34022521972656,16560,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
385.25,2048,auto_arima,298.6930503491636,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,378.9986572265625,378.9986572265625,382.2208557128906,338.8622741699219,354.8026123046875,368.11163330078125,374.8508605957031,378.9986572265625,384.6368713378906,390.86712646484375,405.82122802734375,431.4836730957031,16560,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
579.0,2048,auto_arima,462.5432403350974,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,581.7398071289062,581.7398071289062,580.3466186523438,528.9813842773438,549.667236328125,563.0934448242188,569.9072265625,581.7398071289062,592.6329345703125,600.038330078125,614.2335205078125,637.0565185546875,16560,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
614.0,2048,auto_arima,482.77885266142533,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,554.7964477539062,554.7964477539062,561.0331420898438,498.4255676269531,520.0949096679688,531.148681640625,544.8099365234375,554.7964477539062,563.828369140625,576.2896728515625,588.6844482421875,613.75732421875,16560,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
553.0,2048,auto_arima,427.34660563999125,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,491.1750183105469,491.1750183105469,486.5270690917969,433.70654296875,455.0196533203125,469.7776794433594,481.7478942871094,491.1750183105469,502.7913818359375,512.111083984375,529.9473266601562,551.60205078125,16560,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
471.75,2048,auto_arima,478.596849442637,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,500.2265625,500.2265625,502.6858215332031,440.2581787109375,466.8205261230469,473.55072021484375,489.98187255859375,500.2265625,508.04510498046875,525.6052856445312,531.5703125,561.8838500976562,16560,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
520.5,2048,auto_arima,505.03300685559657,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,528.579833984375,528.579833984375,520.761474609375,473.74462890625,491.5257263183594,508.90478515625,520.3804931640625,528.579833984375,535.9820556640625,546.5460815429688,564.7418823242188,581.6392822265625,16560,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
547.0,2048,auto_arima,547.7400978636355,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,548.39111328125,548.39111328125,554.9503173828125,488.21551513671875,512.48828125,528.1961059570312,537.7264404296875,548.39111328125,556.9493408203125,565.4744262695312,580.5360107421875,606.1362915039062,16560,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
678.75,2048,auto_arima,592.4720516106755,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,627.01611328125,627.01611328125,624.4221801757812,561.9476318359375,590.9532470703125,605.7060546875,618.5145263671875,627.01611328125,636.0579833984375,646.6282958984375,661.8662719726562,689.0509033203125,16560,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
631.0,2048,auto_arima,486.86317060630597,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,644.7069091796875,644.7069091796875,649.489501953125,578.711669921875,607.3001098632812,625.9723510742188,632.5447998046875,644.7069091796875,658.5108032226562,665.3735961914062,680.7702026367188,706.7904663085938,16560,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
636.0,2048,auto_arima,445.78310121048935,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,636.7940673828125,636.7940673828125,638.235107421875,569.9559936523438,594.414306640625,611.75048828125,625.5929565429688,636.7940673828125,648.966064453125,659.177490234375,676.9252319335938,702.5589599609375,16560,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
689.0,2048,auto_arima,554.0173079749354,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,657.4689331054688,657.4689331054688,659.4393310546875,587.7948608398438,614.8726806640625,632.4908447265625,644.371826171875,657.4689331054688,669.503173828125,679.7892456054688,699.2466430664062,725.2734375,16560,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
711.25,2048,auto_arima,557.607199919885,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,661.2782592773438,661.2782592773438,665.5926513671875,588.224609375,615.245361328125,634.3873291015625,645.4342041015625,661.2782592773438,675.7017822265625,689.1082763671875,704.7003784179688,735.0540161132812,16560,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
686.25,2048,auto_arima,543.9948497731515,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,611.794921875,611.794921875,617.0790405273438,538.79150390625,567.2965087890625,583.9315185546875,597.6637573242188,611.794921875,622.2335815429688,638.204833984375,652.2113037109375,684.40087890625,16560,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
570.5,2048,auto_arima,532.02351773305,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,617.240478515625,617.240478515625,612.276611328125,548.4193115234375,576.357177734375,587.87744140625,605.639404296875,617.240478515625,626.9407958984375,643.27099609375,654.0040283203125,685.55615234375,16560,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
523.75,2048,auto_arima,451.37797053201905,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,513.641845703125,513.641845703125,521.0772094726562,456.32525634765625,473.88720703125,487.1069641113281,501.04498291015625,513.641845703125,518.595703125,530.4462890625,541.9173583984375,566.2179565429688,16560,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
336.75,2048,auto_arima,291.25861588587713,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,346.447998046875,346.447998046875,342.2413024902344,299.7246398925781,317.93072509765625,327.58905029296875,336.1490783691406,346.447998046875,355.6787414550781,361.1346435546875,368.7353515625,390.5688781738281,16560,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
269.5,2048,auto_arima,202.501142689194,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,246.45330810546875,246.45330810546875,246.8228759765625,213.15869140625,225.57504272460938,234.79946899414062,244.51849365234375,246.45330810546875,248.43179321289062,256.2458801269531,263.6051025390625,283.3295593261719,16560,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
207.0,2048,auto_arima,172.90087390904972,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,218.24261474609375,218.24261474609375,222.26852416992188,190.58694458007812,200.148193359375,205.6396026611328,212.1556854248047,218.24261474609375,221.5449981689453,229.20411682128906,233.24757385253906,246.2422637939453,16560,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
196.25,2048,auto_arima,112.15510093000717,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,173.2265625,173.2265625,177.02818298339844,142.1583251953125,157.51820373535156,161.1094207763672,165.97190856933594,173.2265625,179.11483764648438,181.0897216796875,183.88067626953125,207.80776977539062,16560,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
135.75,2048,auto_arima,102.90264406748013,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,114.05621337890625,114.05621337890625,117.13894653320312,100.10342407226562,103.43545532226562,103.43545532226562,109.73086547851562,114.05621337890625,115.55593872070312,122.70771789550781,122.70771789550781,134.30929565429688,16560,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
106.0,2048,auto_arima,97.10279102833633,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,101.86407470703125,101.86407470703125,103.57794189453125,89.82180786132812,90.76596069335938,100.79547119140625,100.79547119140625,101.86407470703125,102.839599609375,102.839599609375,112.71420288085938,121.2213134765625,16560,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
82.0,2048,auto_arima,65.38396860665762,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,89.0240478515625,89.0240478515625,90.75442504882812,77.5072021484375,83.43569946289062,86.29437255859375,88.94049072265625,89.0240478515625,90.6968994140625,91.9095458984375,95.24884033203125,106.34336853027344,16560,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
82.0,2048,auto_arima,66.60989741737545,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,82.78652954101562,82.78652954101562,80.69625854492188,71.5509033203125,75.19802856445312,75.19802856445312,78.468994140625,82.78652954101562,86.77273559570312,88.46124267578125,91.01431274414062,103.75326538085938,16560,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
83.0,2048,auto_arima,125.61032857576669,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,91.495361328125,91.495361328125,92.10995483398438,72.400390625,73.18667602539062,85.27679443359375,89.96969604492188,91.495361328125,95.52554321289062,99.73934936523438,110.64976501464844,121.13760375976562,16560,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,14,gift-eval:unknown;timesfm:unknown,0
