actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
22.0,2048,auto_ets,23.200399416799698,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,21.003986358642578,21.003986358642578,20.77213478088379,11.304878234863281,14.327625274658203,16.96465301513672,19.18579864501953,21.003986358642578,22.843053817749023,25.496625900268555,28.511009216308594,32.93351364135742,28608,480,413,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
22.0,2048,auto_ets,23.200399417362085,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,21.015865325927734,21.015865325927734,20.674863815307617,10.790122985839844,14.055459976196289,16.607664108276367,19.007183074951172,21.015865325927734,23.22909164428711,25.858196258544922,28.568973541259766,33.570594787597656,28608,480,414,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
21.0,2048,auto_ets,23.200399417900034,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.990938186645508,20.990938186645508,20.688377380371094,11.316299438476562,13.9468355178833,16.733993530273438,19.238332748413086,20.990938186645508,23.054092407226562,26.030696868896484,29.12598419189453,33.42732238769531,28608,480,415,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
21.0,2048,auto_ets,23.20039941841461,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,21.062807083129883,21.062807083129883,20.590303421020508,11.25156021118164,14.311383247375488,16.949661254882812,19.286861419677734,21.062807083129883,23.182859420776367,25.898193359375,28.89310646057129,33.64342498779297,28608,480,416,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
21.0,2048,auto_ets,23.200399418906827,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.990966796875,20.990966796875,20.674705505371094,11.749208450317383,14.865392684936523,17.187034606933594,19.308469772338867,20.990966796875,23.082935333251953,26.039031982421875,28.7657470703125,33.736785888671875,28608,480,417,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
21.0,2048,auto_ets,23.20039941937766,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,21.021713256835938,21.021713256835938,20.704137802124023,11.411161422729492,14.47845458984375,17.181468963623047,19.516477584838867,21.021713256835938,22.801103591918945,26.01100730895996,29.026945114135742,34.10504150390625,28608,480,418,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
22.0,2048,auto_ets,23.200399419828038,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.985013961791992,20.985013961791992,20.64544105529785,11.272536277770996,14.277433395385742,17.09228515625,19.098421096801758,20.985013961791992,22.831668853759766,25.687522888183594,28.979095458984375,33.62251281738281,28608,480,419,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
22.0,2048,auto_ets,23.200399420258844,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.971464157104492,20.971464157104492,20.58197021484375,11.280097007751465,14.15275764465332,16.57379913330078,19.110321044921875,20.971464157104492,22.800891876220703,25.806154251098633,28.908628463745117,33.391876220703125,28608,480,420,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
22.0,2048,auto_ets,23.200399420670934,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.998809814453125,20.998809814453125,20.674057006835938,11.335598945617676,14.164067268371582,16.8128662109375,19.10449981689453,20.998809814453125,23.109853744506836,25.662534713745117,28.857711791992188,33.400550842285156,28608,480,421,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
22.0,2048,auto_ets,23.200399421065118,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.92180061340332,20.92180061340332,20.587120056152344,11.32381820678711,14.386686325073242,16.37564468383789,18.948814392089844,20.92180061340332,22.92167091369629,25.79957389831543,28.36366081237793,33.30344772338867,28608,480,422,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
22.0,2048,auto_ets,23.200399421442174,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,21.016653060913086,21.016653060913086,20.609548568725586,11.135689735412598,14.0437593460083,16.402721405029297,18.582809448242188,21.016653060913086,23.296714782714844,25.628759384155273,28.417530059814453,32.858497619628906,28608,480,423,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
22.0,2048,auto_ets,23.20039942180285,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.9525146484375,20.9525146484375,20.505901336669922,11.347207069396973,14.416104316711426,16.703996658325195,19.077621459960938,20.9525146484375,23.057716369628906,25.604084014892578,28.566879272460938,33.05491256713867,28608,480,424,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
22.0,2048,auto_ets,23.200399422147854,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.969017028808594,20.969017028808594,20.518436431884766,11.421683311462402,14.361706733703613,16.864614486694336,19.023603439331055,20.969017028808594,23.29849624633789,25.835132598876953,28.33157730102539,32.93724060058594,28608,480,425,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
23.0,2048,auto_ets,23.20039942247787,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.92643165588379,20.92643165588379,20.63384246826172,11.386534690856934,14.40675163269043,16.607830047607422,19.210180282592773,20.92643165588379,22.7998104095459,25.650428771972656,28.29142951965332,33.049739837646484,28608,480,426,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
23.0,2048,auto_ets,23.200399422793545,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.85091781616211,20.85091781616211,20.486953735351562,11.256819725036621,14.365423202514648,16.6595458984375,19.004533767700195,20.85091781616211,22.68329429626465,25.34820556640625,28.12153434753418,33.139339447021484,28608,480,427,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
24.0,2048,auto_ets,23.200399423095504,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.85820198059082,20.85820198059082,20.536441802978516,11.605886459350586,14.66943645477295,16.954940795898438,18.760812759399414,20.85820198059082,22.74309730529785,25.108755111694336,27.86622428894043,32.603370666503906,28608,480,428,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
25.0,2048,auto_ets,23.200399423384344,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.86730194091797,20.86730194091797,20.40065574645996,11.667458534240723,14.611246109008789,16.88058853149414,19.27772331237793,20.86730194091797,22.465213775634766,25.194244384765625,28.06991958618164,33.16773223876953,28608,480,429,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
24.0,2048,auto_ets,23.200399423660635,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.8160400390625,20.8160400390625,20.374940872192383,11.595212936401367,14.193452835083008,16.87134552001953,19.097196578979492,20.8160400390625,22.495647430419922,25.340288162231445,28.25891876220703,32.98674011230469,28608,480,430,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
24.0,2048,auto_ets,23.20039942392492,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.83422088623047,20.83422088623047,20.343997955322266,11.964386940002441,14.487088203430176,16.5328369140625,18.88475799560547,20.83422088623047,22.708271026611328,25.1754207611084,28.076553344726562,32.69266128540039,28608,480,431,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
24.0,2048,auto_ets,23.200399424177725,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.872121810913086,20.872121810913086,20.35585594177246,11.739534378051758,14.395041465759277,16.809452056884766,19.026901245117188,20.872121810913086,22.759288787841797,25.144817352294922,28.101863861083984,32.654998779296875,28608,480,432,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
24.0,2048,auto_ets,23.200399424419544,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.843671798706055,20.843671798706055,20.271080017089844,11.42552375793457,14.1837739944458,16.628189086914062,18.284671783447266,20.843671798706055,22.957599639892578,24.96675682067871,27.78663444519043,32.63868713378906,28608,480,433,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
24.0,2048,auto_ets,23.200399424650854,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.840085983276367,20.840085983276367,20.307157516479492,11.55026912689209,14.248866081237793,16.562042236328125,19.064722061157227,20.840085983276367,22.28726577758789,24.903079986572266,28.04388999938965,32.29884338378906,28608,480,434,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
24.0,2048,auto_ets,23.200399424872117,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.789485931396484,20.789485931396484,20.25295066833496,11.834421157836914,14.516388893127441,17.112258911132812,19.17369270324707,20.789485931396484,22.60890007019043,25.131431579589844,28.025894165039062,32.58922576904297,28608,480,435,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
25.0,2048,auto_ets,23.200399425083766,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.78868293762207,20.78868293762207,20.116052627563477,12.104251861572266,14.766475677490234,16.98024559020996,19.048490524291992,20.78868293762207,22.645160675048828,25.24425506591797,27.97886085510254,32.62812042236328,28608,480,436,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
25.0,2048,auto_ets,23.200399425286218,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.82368278503418,20.82368278503418,20.200183868408203,11.909012794494629,14.403414726257324,17.271684646606445,19.00377655029297,20.82368278503418,22.85477066040039,25.123701095581055,28.413150787353516,33.02659606933594,28608,480,437,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
23.0,2048,auto_ets,23.200399425479876,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.773704528808594,20.773704528808594,20.172664642333984,11.995627403259277,14.382923126220703,16.739709854125977,18.871517181396484,20.773704528808594,22.83555030822754,25.350126266479492,28.214141845703125,33.01422119140625,28608,480,438,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
25.0,2048,auto_ets,23.20039942566512,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.783782958984375,20.783782958984375,20.117847442626953,12.035318374633789,14.6353120803833,16.865896224975586,19.08432388305664,20.783782958984375,22.73863410949707,25.300357818603516,28.259681701660156,33.13850402832031,28608,480,439,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
25.0,2048,auto_ets,23.200399425842313,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.771162033081055,20.771162033081055,20.21253204345703,12.475847244262695,14.741676330566406,17.047740936279297,19.155120849609375,20.771162033081055,22.710784912109375,25.402637481689453,28.3023624420166,32.75871276855469,28608,480,440,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
25.0,2048,auto_ets,23.200399426011806,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.648128509521484,20.648128509521484,20.022932052612305,12.341514587402344,14.633232116699219,17.003440856933594,18.904315948486328,20.648128509521484,22.349233627319336,25.34126091003418,28.25741958618164,32.747432708740234,28608,480,441,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
24.0,2048,auto_ets,23.200399426173938,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.737213134765625,20.737213134765625,20.04404067993164,11.998106002807617,14.68258285522461,17.336380004882812,19.164915084838867,20.737213134765625,22.619083404541016,25.19004249572754,28.310955047607422,33.36823272705078,28608,480,442,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
24.0,2048,auto_ets,23.200399426329025,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.71786880493164,20.71786880493164,20.1574649810791,11.68765926361084,14.814301490783691,17.086578369140625,18.928125381469727,20.71786880493164,22.522903442382812,25.23578643798828,28.203508377075195,33.276214599609375,28608,480,443,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
25.0,2048,auto_ets,23.20039942647737,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.715608596801758,20.715608596801758,20.17460823059082,11.320878028869629,14.55539608001709,16.85068130493164,18.82276725769043,20.715608596801758,22.55825424194336,24.87605094909668,27.897939682006836,32.90229797363281,28608,480,444,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
24.0,2048,auto_ets,23.200399426619274,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.678600311279297,20.678600311279297,20.10196304321289,11.506011962890625,14.536333084106445,16.987810134887695,18.72394561767578,20.678600311279297,22.75312614440918,24.974197387695312,28.06451988220215,33.1171875,28608,480,445,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
24.0,2048,auto_ets,23.200399426755013,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.700759887695312,20.700759887695312,20.17386817932129,11.580077171325684,14.623764038085938,16.8054256439209,18.849088668823242,20.700759887695312,22.687145233154297,25.309059143066406,28.177331924438477,33.126380920410156,28608,480,446,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
25.0,2048,auto_ets,23.20039942688485,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.692874908447266,20.692874908447266,20.18097686767578,11.459027290344238,14.623403549194336,16.63367462158203,18.644697189331055,20.692874908447266,22.807571411132812,25.1990966796875,27.929889678955078,33.259132385253906,28608,480,447,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
25.0,2048,auto_ets,23.20039942700905,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.655925750732422,20.655925750732422,19.99656867980957,11.48625659942627,14.597552299499512,16.847991943359375,18.755615234375,20.655925750732422,22.885913848876953,25.286670684814453,28.082229614257812,33.320465087890625,28608,480,448,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
24.0,2048,auto_ets,23.20039942712785,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.654396057128906,20.654396057128906,19.947277069091797,11.681574821472168,14.379293441772461,16.67815399169922,18.4999942779541,20.654396057128906,22.66154670715332,25.151803970336914,28.247404098510742,33.261016845703125,28608,480,449,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
24.0,2048,auto_ets,23.20039942724149,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.64879608154297,20.64879608154297,19.821243286132812,12.003349304199219,14.614691734313965,16.581764221191406,18.683074951171875,20.64879608154297,22.735828399658203,25.453807830810547,27.98139762878418,32.87809753417969,28608,480,450,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
23.0,2048,auto_ets,23.20039942735019,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.66140365600586,20.66140365600586,19.9184627532959,11.88671875,14.526260375976562,16.76984405517578,18.589162826538086,20.66140365600586,22.613868713378906,24.91345977783203,27.628042221069336,32.843650817871094,28608,480,451,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
23.0,2048,auto_ets,23.200399427454172,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.501667022705078,20.501667022705078,19.854713439941406,12.308161735534668,14.513638496398926,16.6054630279541,18.953317642211914,20.501667022705078,22.099260330200195,24.844669342041016,27.691946029663086,32.613059997558594,28608,480,452,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
23.0,2048,auto_ets,23.200399427553634,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.605623245239258,20.605623245239258,20.00506591796875,12.438261985778809,14.531781196594238,16.819292068481445,18.915000915527344,20.605623245239258,22.531536102294922,25.13688087463379,28.01999855041504,32.626983642578125,28608,480,453,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
23.0,2048,auto_ets,23.200399427648776,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.57724952697754,20.57724952697754,19.887561798095703,12.285181045532227,14.359009742736816,16.67516326904297,18.714155197143555,20.57724952697754,22.318700790405273,24.87831687927246,28.048784255981445,32.63593292236328,28608,480,454,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
23.0,2048,auto_ets,23.200399427739782,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.548892974853516,20.548892974853516,19.710369110107422,12.0142240524292,14.66337776184082,16.845073699951172,18.762798309326172,20.548892974853516,22.326698303222656,24.94852638244629,27.913406372070312,32.96108627319336,28608,480,455,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
23.0,2048,auto_ets,23.200399427826834,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.592769622802734,20.592769622802734,19.897846221923828,11.846376419067383,14.556601524353027,16.60498046875,18.866762161254883,20.592769622802734,22.38669204711914,24.85150909423828,27.63734245300293,32.702186584472656,28608,480,456,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
23.0,2048,auto_ets,23.200399427910103,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.510976791381836,20.510976791381836,19.73720932006836,11.77204704284668,14.515523910522461,16.562326431274414,18.718917846679688,20.510976791381836,22.210975646972656,24.489307403564453,27.407337188720703,32.40612030029297,28608,480,457,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
23.0,2048,auto_ets,23.200399427989755,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.524917602539062,20.524917602539062,19.697872161865234,11.760308265686035,14.467363357543945,16.939353942871094,18.949588775634766,20.524917602539062,21.93401336669922,24.35988426208496,27.62894058227539,32.16814422607422,28608,480,458,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
23.0,2048,auto_ets,23.200399428065946,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.51394271850586,20.51394271850586,19.639551162719727,11.976353645324707,15.239480972290039,16.823781967163086,18.841083526611328,20.51394271850586,22.169225692749023,24.719709396362305,27.3432674407959,32.590301513671875,28608,480,459,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
24.0,2048,auto_ets,23.20039942813883,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.430973052978516,20.430973052978516,19.62258529663086,12.625187873840332,15.002979278564453,17.130603790283203,18.725671768188477,20.430973052978516,22.38010597229004,24.570592880249023,27.53078842163086,31.836183547973633,28608,480,460,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
24.0,2048,auto_ets,23.20039942820854,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,20.433313369750977,20.433313369750977,19.50922966003418,12.206448554992676,14.710663795471191,16.761722564697266,18.421276092529297,20.433313369750977,22.443805694580078,24.664770126342773,27.439416885375977,32.13591003417969,28608,480,461,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim2,gift-eval:unknown;timesfm:unknown,0
