actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
92.0,182,auto_ets,48.27712416795994,auto_ets,1,182,covid_deaths/D/short,Healthcare,29.1102933883667,29.1102933883667,19.62740840911865,25.44052543640137,27.395639419555664,28.78264503479004,29.1102933883667,31.916082000732423,36.68899040222168,39.84401855468751,57.49533805847168,182,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
93.0,182,auto_ets,48.907371248619796,auto_ets,1,182,covid_deaths/D/short,Healthcare,35.5704402923584,35.5704402923584,25.87270851135254,28.83895606994629,30.67106819152832,33.70832061767578,35.5704402923584,38.36109390258789,40.63255424499511,49.490017700195324,62.901728057861334,182,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T5,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0223586559295654,3.0223586559295654,2.9437992572784424,2.9544140338897704,2.9756044864654543,3.0091880798339843,3.0223586559295654,3.0371347427368165,3.0504264354705812,3.0682183742523192,3.086708164215088,182,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.014816164970398,3.014816164970398,2.919706392288208,2.9560338973999025,2.98722620010376,3.002172899246216,3.014816164970398,3.034274673461914,3.050224471092224,3.0692689418792725,3.084701156616211,182,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0189857482910156,3.0189857482910156,2.924303436279297,2.960150623321533,2.9851018667221068,3.005999946594238,3.0189857482910156,3.0366602897644044,3.0459155559539797,3.0659101009368896,3.085710906982422,182,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0085846185684204,3.0085846185684204,2.8737186908721926,2.938125801086426,2.9524317741394044,2.9810717582702635,3.0085846185684204,3.0176246643066404,3.032160496711731,3.0415550231933595,3.0755903005599974,182,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9816606044769287,2.9816606044769287,1.9777202129364013,2.913713073730469,2.941842865943909,2.9627686977386474,2.9816606044769287,3.0008702754974363,3.021594500541687,3.0434515953063963,3.0725338459014893,182,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9875673055648804,2.9875673055648804,2.4206981658935547,2.912405490875244,2.946501302719116,2.9621301651000977,2.9875673055648804,3.0009321689605715,3.0080708265304565,3.0288883209228517,3.0726619482040407,182,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.973247766494751,2.973247766494751,2.3294196844100954,2.9030879974365233,2.9330284118652346,2.944096565246582,2.973247766494751,2.9935930728912354,3.0102412939071654,3.0321695804595947,3.058390760421753,182,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.959205150604248,2.959205150604248,2.853987383842468,2.9214027404785154,2.9310350894927977,2.946825551986694,2.959205150604248,2.9746089935302735,2.9922248125076294,3.0089406967163086,3.0370977401733397,182,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9890823364257812,2.9890823364257812,2.9209742069244387,2.9444841384887694,2.960835647583008,2.9835662841796875,2.9890823364257812,2.994890308380127,3.0114475011825563,3.03468542098999,3.048202562332153,182,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9598015546798706,2.9598015546798706,2.0984897494316104,2.8847259521484374,2.927346396446228,2.9437286853790283,2.9598015546798706,2.9815096855163574,3.001873254776001,3.0274240493774416,3.033969688415527,182,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9717568159103394,2.9717568159103394,2.544966220855713,2.8834972381591797,2.923291325569153,2.9583513259887697,2.9717568159103394,2.997620677947998,3.0096771717071533,3.0443053245544434,3.08516948223114,182,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.955596923828125,2.955596923828125,2.0664552330970767,2.882966995239258,2.9020493745803835,2.948050785064697,2.955596923828125,2.984204578399658,2.9966128349304197,3.0049681663513184,3.046998977661133,182,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.983896851539612,2.983896851539612,1.6557418823242187,2.8396191596984863,2.9036336183547973,2.9583662033081053,2.983896851539612,2.9983646392822267,3.0075165271759032,3.0448633193969727,3.0630867958068846,182,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9545207023620605,2.9545207023620605,2.871629238128662,2.8954025745391845,2.9262049198150635,2.9403637886047362,2.9545207023620605,2.9625133514404296,2.9716875076293947,3.0040610313415526,3.0473737716674805,182,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9786494970321655,2.9786494970321655,2.7281459450721743,2.9233941078186034,2.9508280992507934,2.968574953079224,2.9786494970321655,2.992336702346802,3.0116034746170044,3.0335120677948,3.088461470603943,182,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.966293692588806,2.966293692588806,2.277845132350922,2.892468214035034,2.91160933971405,2.9473735332489013,2.966293692588806,2.9854925155639647,3.015805149078369,3.0366540908813477,3.0675872325897218,182,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9852609634399414,2.9852609634399414,2.8015091180801392,2.927434730529785,2.9556185483932493,2.9748381614685058,2.9852609634399414,2.992785835266113,3.0115586280822755,3.0260722160339357,3.0620195150375364,182,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9888575077056885,2.9888575077056885,1.3289095044136048,2.820953845977783,2.9490162134170532,2.9641319274902345,2.9888575077056885,2.9945302963256837,3.0218733310699464,3.0488138675689695,3.075928831100464,182,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9716662168502808,2.9716662168502808,1.828499174118042,2.798387670516968,2.9166035413742066,2.940225601196289,2.9716662168502808,2.9825565338134767,2.9974512338638304,3.0173244953155516,3.0571511030197143,182,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9673084020614624,2.9673084020614624,2.2734461784362794,2.8939188957214355,2.912593054771423,2.9356621742248534,2.9673084020614624,3.006337308883667,3.0205758094787596,3.029094362258911,3.0606987953186033,182,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.939996361732483,2.939996361732483,2.2363837718963624,2.8801329135894775,2.9113771438598635,2.922252368927002,2.939996361732483,2.9683704376220703,2.997246432304382,3.027358150482178,3.084429693222046,182,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9371564388275146,2.9371564388275146,1.3631795883178712,2.850159168243408,2.899524211883545,2.9201369762420653,2.9371564388275146,2.9706035614013673,2.9946614027023317,3.0155381202697753,3.0307164430618285,182,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9583648443222046,2.9583648443222046,2.0000658631324773,2.894842338562012,2.923878288269043,2.9437967777252196,2.9583648443222046,2.976103734970093,2.9863930702209474,3.014955520629883,3.070629525184631,182,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9310295581817627,2.9310295581817627,0.8922558069229126,1.7380439996719361,2.3844342350959775,2.8907000541687013,2.9310295581817627,2.9550037384033203,2.974614477157593,3.0173309326171873,3.050524640083313,182,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.970460891723633,2.970460891723633,2.719630241394043,2.87513108253479,2.9265161514282227,2.952335548400879,2.970460891723633,2.991371822357178,3.0108630657196045,3.025246334075928,3.0804375886917112,182,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.981964349746704,2.981964349746704,1.791037654876709,2.8929034233093263,2.93636269569397,2.9535292625427245,2.981964349746704,2.9974392890930175,3.01635537147522,3.035507917404175,3.1564101219177245,182,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.939784049987793,2.939784049987793,1.7548485398292544,2.726803731918335,2.885988545417786,2.919084358215332,2.939784049987793,2.951310396194458,2.967272329330444,2.9886383056640624,3.01644287109375,182,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.942625641822815,2.942625641822815,0.5852033376693726,2.832795906066895,2.9035417556762697,2.9253844261169433,2.942625641822815,2.9879931449890136,3.0037379026412965,3.0351569175720217,3.1004387855529787,182,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.952760934829712,2.952760934829712,2.0439698457717896,2.8743911743164063,2.902252459526062,2.936222219467163,2.952760934829712,2.984292984008789,3.0122713088989257,3.027263069152832,3.054070520401001,182,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.9355907440185547,2.9355907440185547,1.1958271265029907,2.540363073348999,2.881639242172241,2.908616781234741,2.9355907440185547,2.948351287841797,2.961173748970032,3.0047810077667236,3.027869153022766,182,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T6,gift-eval:unknown;uni2ts:unknown,0
2588.0,182,auto_ets,2564.985648008256,auto_ets,1,182,covid_deaths/D/short,Healthcare,2449.2352294921875,2449.2352294921875,2221.7599365234373,2337.783056640625,2381.2455078125,2421.6677734375,2449.2352294921875,2465.60810546875,2516.5209228515623,2547.17177734375,2592.271044921875,182,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
2702.0,182,auto_ets,2639.9765483060037,auto_ets,1,182,covid_deaths/D/short,Healthcare,2496.208251953125,2496.208251953125,2271.3143310546875,2400.839794921875,2426.522314453125,2460.084423828125,2496.208251953125,2531.782275390625,2585.852783203125,2678.8418457031253,2753.2224365234374,182,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
2807.0,182,auto_ets,2714.967448603752,auto_ets,1,182,covid_deaths/D/short,Healthcare,2552.30517578125,2552.30517578125,2348.08876953125,2418.069873046875,2479.994091796875,2507.982275390625,2552.30517578125,2585.448779296875,2623.25146484375,2686.79365234375,2749.985009765625,182,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
2893.0,182,auto_ets,2789.9583489015004,auto_ets,1,182,covid_deaths/D/short,Healthcare,2505.8040771484375,2505.8040771484375,2338.504638671875,2352.677197265625,2436.3633056640624,2485.624169921875,2505.8040771484375,2584.114794921875,2672.4763916015627,2726.536279296875,2771.5291015625003,182,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
2939.0,182,auto_ets,2864.9492491992487,auto_ets,1,182,covid_deaths/D/short,Healthcare,2584.6141357421875,2584.6141357421875,2350.2881103515624,2409.49150390625,2478.84501953125,2527.372900390625,2584.6141357421875,2652.6392578125,2698.77216796875,2750.581103515625,2787.005078125,182,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
3059.0,182,auto_ets,2939.9401494969966,auto_ets,1,182,covid_deaths/D/short,Healthcare,2675.828125,2675.828125,2335.273681640625,2479.08779296875,2532.086083984375,2608.87724609375,2675.828125,2705.526416015625,2787.202734375,2891.374853515625,3009.420703125,182,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
3179.0,182,auto_ets,3014.931049794745,auto_ets,1,182,covid_deaths/D/short,Healthcare,2740.65234375,2740.65234375,2282.9221923828127,2453.7486328125,2556.2879638671875,2664.173486328125,2740.65234375,2781.586181640625,2846.564282226562,2929.21103515625,3071.4492919921877,182,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
3288.0,182,auto_ets,3089.921950092493,auto_ets,1,182,covid_deaths/D/short,Healthcare,2753.2921142578125,2753.2921142578125,2367.5348388671873,2536.593115234375,2617.88095703125,2718.95625,2753.2921142578125,2813.728564453125,2910.7685546875,3022.287255859375,3117.77119140625,182,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
3441.0,182,auto_ets,3164.912850390241,auto_ets,1,182,covid_deaths/D/short,Healthcare,2761.30517578125,2761.30517578125,2519.982958984375,2611.39599609375,2668.2700927734377,2715.23203125,2761.30517578125,2839.444189453125,2951.8721923828125,3141.31591796875,3305.10634765625,182,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
3543.0,182,auto_ets,3239.9037506879895,auto_ets,1,182,covid_deaths/D/short,Healthcare,2793.367431640625,2793.367431640625,2377.47861328125,2480.184228515625,2606.077685546875,2683.499169921875,2793.367431640625,2864.355517578125,2998.9762451171873,3078.135009765625,3283.0539306640626,182,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
3596.0,182,auto_ets,3314.894650985738,auto_ets,1,182,covid_deaths/D/short,Healthcare,2928.8939208984375,2928.8939208984375,2550.5068359375,2603.777294921875,2713.69619140625,2785.33408203125,2928.8939208984375,3029.3572265625,3136.25439453125,3207.769677734375,3296.1903076171875,182,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
3648.0,182,auto_ets,3389.8855512834857,auto_ets,1,182,covid_deaths/D/short,Healthcare,2782.671875,2782.671875,2429.552392578125,2572.349072265625,2637.897412109375,2723.570849609375,2782.671875,2897.788134765625,2937.6233642578127,3033.782568359375,3363.8919921875004,182,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
3813.0,182,auto_ets,3464.876451581234,auto_ets,1,182,covid_deaths/D/short,Healthcare,2848.271728515625,2848.271728515625,2438.8349365234376,2594.12841796875,2704.3573974609376,2795.4462890625,2848.271728515625,2948.027099609375,3033.7325927734373,3274.123046875,3455.50537109375,182,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
3979.0,182,auto_ets,3539.867351878982,auto_ets,1,182,covid_deaths/D/short,Healthcare,2870.9901123046875,2870.9901123046875,2468.99990234375,2585.517529296875,2712.704052734375,2777.40888671875,2870.9901123046875,2915.075732421875,2999.3812011718746,3197.4758300781255,3619.2815185546874,182,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
4106.0,182,auto_ets,3614.8582521767303,auto_ets,1,182,covid_deaths/D/short,Healthcare,2943.4342041015625,2943.4342041015625,2354.0478515625,2526.208447265625,2615.1452880859374,2755.043701171875,2943.4342041015625,3010.31083984375,3128.596435546875,3282.702880859375,3467.2232421875,182,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
4251.0,182,auto_ets,3689.8491524744786,auto_ets,1,182,covid_deaths/D/short,Healthcare,3106.0701904296875,3106.0701904296875,2558.3792724609375,2694.37587890625,2901.365283203125,2965.882763671875,3106.0701904296875,3230.367236328125,3389.162158203125,3564.539111328125,3702.18359375,182,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
4411.0,182,auto_ets,3764.840052772227,auto_ets,1,182,covid_deaths/D/short,Healthcare,3043.9442138671875,3043.9442138671875,2713.9359375,2804.130859375,2904.635791015625,2986.68388671875,3043.9442138671875,3106.460791015625,3191.078442382812,3394.8590332031254,3562.9380859375,182,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
4523.0,182,auto_ets,3839.8309530699753,auto_ets,1,182,covid_deaths/D/short,Healthcare,2979.0025634765625,2979.0025634765625,2607.9478515625,2712.19853515625,2815.1272705078127,2869.11982421875,2979.0025634765625,3052.59130859375,3191.2874267578127,3467.006494140625,3766.1556884765623,182,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
