actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
54.33955764770508,1680,seasonal_naive_48,66.84569549560547,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.442901611328125,57.442901611328125,54.884254455566406,55.61001739501953,56.36145706176758,57.06568374633789,57.442901611328125,57.638528442382814,58.51598777770996,59.495069122314455,60.40073509216309,7848,48,3,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
53.723167419433594,1680,seasonal_naive_48,64.46212768554688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.41611671447754,53.41611671447754,48.97804298400879,50.1243034362793,51.3002067565918,52.62015609741211,53.41611671447754,54.52954788208008,55.06507759094238,55.863990020751956,57.8579704284668,7848,48,4,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
52.1988410949707,1680,seasonal_naive_48,64.04306030273438,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.3591251373291,53.3591251373291,49.43747329711914,51.15724563598633,52.08877067565918,52.74510040283203,53.3591251373291,53.823726654052734,54.478854751586915,55.26168594360352,55.95165481567383,7848,48,5,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
57.545249938964844,1680,seasonal_naive_48,62.48388671875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.93743896484375,55.93743896484375,53.61575889587402,54.476829528808594,55.16325721740723,55.4069320678711,55.93743896484375,56.539877319335936,57.13252983093262,57.65330963134765,58.71647682189941,7848,48,6,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
56.988250732421875,1680,seasonal_naive_48,65.82247924804688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.8682975769043,57.8682975769043,55.20327568054199,56.13968200683594,57.07850875854492,57.51185302734375,57.8682975769043,58.28934936523437,59.1164981842041,59.88621292114258,60.60433158874512,7848,48,7,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
56.92069625854492,1680,seasonal_naive_48,67.88325500488281,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.106130599975586,58.106130599975586,55.71150665283203,56.55801544189453,57.03495635986328,57.484395599365236,58.106130599975586,58.28390731811523,58.98274574279785,59.59032669067383,60.339515686035156,7848,48,8,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
57.80379867553711,1680,seasonal_naive_48,67.0337905883789,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.87240982055664,55.87240982055664,52.10153312683106,54.28707656860352,54.899483108520506,55.17484130859375,55.87240982055664,56.34365692138672,56.946889114379886,58.40429153442383,61.064517974853516,7848,48,9,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
48.64698028564453,1680,seasonal_naive_48,67.63628387451172,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.274925231933594,52.274925231933594,49.65826072692871,50.65635528564453,50.8932861328125,51.526337432861325,52.274925231933594,52.561701965332034,53.27260856628418,54.21244735717774,56.357577133178715,7848,48,10,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
49.57683181762695,1680,seasonal_naive_48,68.55880737304688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.73932647705078,52.73932647705078,50.10303955078125,50.90992050170898,51.391184616088864,51.83558654785156,52.73932647705078,53.115387725830075,53.42304916381836,54.25612335205078,56.29634132385254,7848,48,11,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
52.39374542236328,1680,seasonal_naive_48,67.77532196044922,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.72192573547363,50.72192573547363,47.82480392456055,49.199951171875,49.88025817871094,50.24292144775391,50.72192573547363,51.42222442626953,52.15977935791015,52.942744445800784,53.4253589630127,7848,48,12,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
55.035831451416016,1680,seasonal_naive_48,68.43681335449219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.2747688293457,53.2747688293457,50.77129020690918,51.77050857543945,52.31140823364258,52.776667785644534,53.2747688293457,54.08939895629883,54.88198318481445,55.16416549682617,57.045397186279295,7848,48,13,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
53.94648742675781,1680,seasonal_naive_48,67.6829833984375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.096683502197266,53.096683502197266,49.53005409240723,50.51757659912109,51.75484390258789,52.24686126708984,53.096683502197266,53.77122955322265,54.337637710571286,54.68686981201172,56.02041778564453,7848,48,14,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
34.01691436767578,1680,seasonal_naive_48,67.67546081542969,seasonal_naive,48,1680,loop_seattle/H/short,Transport,41.09812545776367,41.09812545776367,31.989470672607425,35.38261871337891,38.79846076965332,40.468701934814455,41.09812545776367,42.62951736450195,44.536641693115236,47.616380310058595,53.095528030395506,7848,48,15,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
14.202709197998047,1680,seasonal_naive_48,67.80301666259766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,25.607632637023926,25.607632637023926,14.417828750610353,18.49125747680664,20.79674873352051,24.116608810424804,25.607632637023926,27.417505264282227,28.728191375732422,30.346189117431646,34.522332000732426,7848,48,16,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
11.887044906616211,1680,seasonal_naive_48,66.65463256835938,seasonal_naive,48,1680,loop_seattle/H/short,Transport,20.937503814697266,20.937503814697266,13.658793258666993,17.270057678222656,18.73944511413574,19.759952545166016,20.937503814697266,22.50077667236328,23.40777244567871,27.53253059387207,32.24020957946777,7848,48,17,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
13.12426471710205,1680,seasonal_naive_48,63.16449737548828,seasonal_naive,48,1680,loop_seattle/H/short,Transport,25.78067684173584,25.78067684173584,11.702620697021485,16.611081695556642,20.42915458679199,22.82948150634766,25.78067684173584,27.309079742431642,32.57658157348632,38.20082855224611,46.12651023864746,7848,48,18,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
29.648290634155273,1680,seasonal_naive_48,62.82655715942383,seasonal_naive,48,1680,loop_seattle/H/short,Transport,44.7016544342041,44.7016544342041,31.236098861694337,37.8235969543457,41.20846710205078,42.87122344970703,44.7016544342041,47.58710708618164,51.81979560852051,55.69581451416016,60.56247253417969,7848,48,19,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
60.35282516479492,1680,seasonal_naive_48,64.08436584472656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.90157508850098,55.90157508850098,44.508087921142575,48.08385009765625,49.63585090637207,53.41188049316406,55.90157508850098,58.60420379638672,59.811529541015624,61.0391227722168,62.2845874786377,7848,48,20,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
62.83708572387695,1680,seasonal_naive_48,65.31842803955078,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.415056228637695,60.415056228637695,54.663594055175786,56.574563598632814,57.81644897460937,59.1087760925293,60.415056228637695,61.14150543212891,62.122601699829104,63.06334533691406,65.7620635986328,7848,48,21,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
64.67266082763672,1680,seasonal_naive_48,66.18201446533203,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.53878402709961,62.53878402709961,59.35489730834961,60.66858139038086,61.07775688171387,61.68747253417969,62.53878402709961,63.1837646484375,63.60768356323242,65.38236999511719,68.0449234008789,7848,48,22,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
63.87548065185547,1680,seasonal_naive_48,66.80632781982422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.635005950927734,63.635005950927734,60.8730411529541,61.497083282470705,62.08524284362793,62.72702331542969,63.635005950927734,64.45222930908203,65.11739883422851,66.82191467285156,69.49150772094727,7848,48,23,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
65.38555908203125,1680,seasonal_naive_48,66.35536193847656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.79351043701172,62.79351043701172,59.783578109741214,60.811119079589844,61.37475662231445,61.69290008544922,62.79351043701172,63.466390228271486,65.3163688659668,65.97280426025391,68.02831954956055,7848,48,24,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
64.70915222167969,1680,seasonal_naive_48,64.11530303955078,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.17675971984863,61.17675971984863,57.34521484375,58.92796249389649,59.90793037414551,60.42636566162109,61.17675971984863,61.68528289794922,62.17991752624512,62.720759582519534,63.87643814086914,7848,48,25,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
62.41604995727539,1680,seasonal_naive_48,61.69418716430664,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.39082908630371,58.39082908630371,53.175286865234376,54.97952728271484,56.75231246948242,57.29503631591797,58.39082908630371,59.59857940673828,60.79937515258789,61.250702667236325,63.5774959564209,7848,48,26,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
59.82097625732422,1680,seasonal_naive_48,60.612152099609375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.281625747680664,55.281625747680664,51.51860008239746,52.298281860351565,54.047352981567386,54.744482421875,55.281625747680664,56.25171051025391,58.220960235595705,58.69118423461914,60.44704475402832,7848,48,27,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
57.312686920166016,1680,seasonal_naive_48,55.06724548339844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.65864562988281,53.65864562988281,48.61272087097168,50.4388786315918,51.6251823425293,53.183171081542966,53.65864562988281,54.466888427734375,54.994577407836914,57.10893478393555,58.48045997619629,7848,48,28,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
56.01899719238281,1680,seasonal_naive_48,56.70794677734375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.303287506103516,55.303287506103516,47.56228179931641,49.93650665283203,51.3230396270752,53.2830192565918,55.303287506103516,55.884420013427736,57.684447860717775,59.69082794189453,64.68783187866211,7848,48,29,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
58.68244934082031,1680,seasonal_naive_48,60.550418853759766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.5621452331543,55.5621452331543,49.6204231262207,52.079559326171875,54.1902530670166,54.86817932128906,55.5621452331543,56.21012496948242,57.54318046569824,59.06881408691406,59.98537368774414,7848,48,30,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
58.53752899169922,1680,seasonal_naive_48,60.81629943847656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.507978439331055,57.507978439331055,52.823735046386716,54.41815185546875,56.220153427124025,57.11779251098633,57.507978439331055,58.05302505493164,58.92134170532226,59.88528900146485,61.1493953704834,7848,48,31,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
60.02364730834961,1680,seasonal_naive_48,56.85276412963867,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.78341102600098,56.78341102600098,53.90000915527344,54.790924072265625,55.56364402770996,55.92544174194336,56.78341102600098,58.30931701660156,59.25337219238281,60.27690048217774,62.14371948242188,7848,48,32,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
56.954288482666016,1680,seasonal_naive_48,57.91640853881836,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.6246223449707,54.6246223449707,51.797023391723634,53.17677307128906,53.433474731445315,54.04457550048828,54.6246223449707,55.38359451293945,56.30095329284668,57.090536499023436,58.306935501098636,7848,48,33,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
55.54313278198242,1680,seasonal_naive_48,53.25035858154297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.74775314331055,51.74775314331055,47.85678977966309,49.77989196777344,50.97236862182617,51.15316467285156,51.74775314331055,52.23309173583984,52.468391799926756,53.17916488647461,54.633568954467776,7848,48,34,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
55.70310974121094,1680,seasonal_naive_48,53.164302825927734,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.404388427734375,51.404388427734375,48.07118034362793,49.92939376831055,50.36650390625,50.82480010986328,51.404388427734375,52.34750061035156,52.716284942626956,54.22543106079102,54.95345840454102,7848,48,35,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
54.686248779296875,1680,seasonal_naive_48,52.69234085083008,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.515390396118164,54.515390396118164,51.352273559570314,52.21457748413086,52.89888496398926,54.105803680419925,54.515390396118164,55.064832305908205,55.62647933959961,56.6136817932129,58.93634796142578,7848,48,36,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
56.707706451416016,1680,seasonal_naive_48,53.683406829833984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.3364372253418,56.3364372253418,50.46853103637695,52.66652984619141,55.02342758178711,55.90434341430664,56.3364372253418,56.81995468139648,58.41264877319336,59.73291473388672,60.6354362487793,7848,48,37,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
32.13977813720703,1680,seasonal_naive_48,52.904754638671875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.56628608703613,53.56628608703613,47.44153671264648,49.171085357666016,51.1295352935791,52.01078414916992,53.56628608703613,54.86817932128906,55.67321128845215,56.98911972045899,58.73851203918457,7848,48,38,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
18.703771591186523,1680,seasonal_naive_48,31.97440528869629,seasonal_naive,48,1680,loop_seattle/H/short,Transport,41.86626434326172,41.86626434326172,30.86746349334717,34.880960845947264,37.41721153259277,39.57932815551758,41.86626434326172,44.07582015991211,47.720042037963864,50.31916122436523,53.54475708007813,7848,48,39,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
11.935840606689453,1680,seasonal_naive_48,15.882915496826172,seasonal_naive,48,1680,loop_seattle/H/short,Transport,21.650358200073242,21.650358200073242,-0.24287147521972635,10.927397918701173,15.292228317260742,19.584420013427735,21.650358200073242,24.002397537231445,28.156417846679688,29.61219253540039,33.73865585327149,7848,48,40,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
14.182151794433594,1680,seasonal_naive_48,11.325748443603516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,20.348434448242188,20.348434448242188,15.719259262084961,16.90592803955078,18.277607727050782,18.880551147460938,20.348434448242188,21.96021957397461,23.35424633026123,24.649995422363283,29.63686046600342,7848,48,41,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
36.97982406616211,1680,seasonal_naive_48,9.282604217529297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,28.150050163269043,28.150050163269043,7.595613479614258,18.34113922119141,23.92345275878906,27.11803283691406,28.150050163269043,30.478670883178708,32.049356079101564,42.394036102294926,51.660431289672864,7848,48,42,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
58.73306655883789,1680,seasonal_naive_48,12.595780372619629,seasonal_naive,48,1680,loop_seattle/H/short,Transport,44.157827377319336,44.157827377319336,32.53250236511231,39.08918151855469,40.79486503601074,42.173291015625,44.157827377319336,46.64529113769531,50.039351272583005,52.66768264770508,55.25565071105957,7848,48,43,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
61.231258392333984,1680,seasonal_naive_48,46.64607620239258,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.63131904602051,59.63131904602051,49.11390266418457,54.50497894287109,56.02133064270019,56.845865631103514,59.63131904602051,60.81851043701172,61.383473587036136,62.450950622558594,63.61834487915039,7848,48,44,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
62.166236877441406,1680,seasonal_naive_48,51.024696350097656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.778236389160156,61.778236389160156,57.64263648986817,58.66250457763672,60.47578773498535,61.37168197631836,61.778236389160156,62.88308868408203,63.750128173828124,64.68121948242188,66.51973724365234,7848,48,45,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
63.97812271118164,1680,seasonal_naive_48,60.558738708496094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.822885513305664,63.822885513305664,61.60575637817383,62.453460693359375,62.92285499572754,63.40308532714844,63.822885513305664,64.30355224609374,65.22689208984374,65.84509582519532,67.17219772338868,7848,48,46,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
64.56534576416016,1680,seasonal_naive_48,59.637725830078125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.86397171020508,64.86397171020508,62.64752426147461,63.58180236816406,64.11178665161133,64.67260284423828,64.86397171020508,65.18758850097656,65.85691604614257,66.72010498046875,67.76506652832032,7848,48,47,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
66.15741729736328,1680,seasonal_naive_48,62.65232467651367,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.33149528503418,63.33149528503418,60.01997833251953,61.34288635253906,62.327980041503906,62.94541015625,63.33149528503418,63.995384216308594,64.93493041992187,65.58393249511718,68.00457000732422,7848,48,48,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,4,gift-eval:unknown;uni2ts:unknown,0
59.96865463256836,1680,seasonal_naive_48,63.65251922607422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.54561424255371,59.54561424255371,58.554372024536136,58.767034912109374,59.01933212280274,59.3950080871582,59.54561424255371,59.78281021118164,60.18574676513672,60.38860244750977,61.25038223266601,7848,48,1,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
58.54306411743164,1680,seasonal_naive_48,63.246212005615234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.51746368408203,59.51746368408203,57.90524559020996,58.623051452636716,59.04070472717285,59.18450393676758,59.51746368408203,59.66817626953125,60.14256134033203,61.202738189697264,62.06719970703125,7848,48,2,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,5,gift-eval:unknown;uni2ts:unknown,0
