actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
71.066650390625,2048,naive,21713.4609375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,21350.693359375,21350.693359375,16973.13671875,3990.99609375,11098.16015625,15642.7099609375,19549.78125,21350.693359375,22082.0703125,22708.583984375,22870.52734375,23319.17578125,7776,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim0,gift-eval:unknown;timesfm:unknown,0
67.59998321533203,2048,naive,21713.4609375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,21400.3359375,21400.3359375,16783.6328125,4023.08642578125,11097.1630859375,15738.568359375,19431.9609375,21400.3359375,22268.4609375,22778.578125,23039.20703125,23440.25,7776,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim0,gift-eval:unknown;timesfm:unknown,0
72.79998016357422,2048,naive,21713.4609375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,21382.1328125,21382.1328125,16683.552734375,3967.158203125,11012.287109375,15707.40625,19443.015625,21382.1328125,22197.1875,22654.123046875,22852.3203125,23271.482421875,7776,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim0,gift-eval:unknown;timesfm:unknown,0
71.066650390625,2048,naive,21713.4609375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,21369.36328125,21369.36328125,16892.6484375,3896.603515625,11056.3095703125,15634.6171875,19441.724609375,21369.36328125,22242.58203125,22627.69921875,22855.19140625,23164.5625,7776,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim0,gift-eval:unknown;timesfm:unknown,0
71.066650390625,2048,naive,21713.4609375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,21303.673828125,21303.673828125,17041.880859375,3907.5458984375,11034.09375,15752.595703125,19492.6484375,21303.673828125,22290.3046875,22878.66796875,22899.740234375,23197.73046875,7776,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim0,gift-eval:unknown;timesfm:unknown,0
71.066650390625,2048,naive,21713.4609375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,21139.736328125,21139.736328125,16864.259765625,3332.09619140625,10629.1142578125,15464.755859375,19086.505859375,21139.736328125,22064.453125,22511.49609375,22677.08203125,22953.26953125,7776,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim0,gift-eval:unknown;timesfm:unknown,0
71.066650390625,2048,naive,21713.4609375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,21112.064453125,21112.064453125,17208.978515625,3435.4189453125,10606.0498046875,15439.5400390625,18975.61328125,21112.064453125,22016.03515625,22503.20703125,22849.44921875,23073.41015625,7776,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim0,gift-eval:unknown;timesfm:unknown,0
71.066650390625,2048,naive,21713.4609375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,21239.755859375,21239.755859375,16934.01953125,3642.82080078125,10778.3046875,15787.59765625,19237.99609375,21239.755859375,22272.41015625,22785.8359375,23041.6875,23359.96484375,7776,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim0,gift-eval:unknown;timesfm:unknown,0
104.49166870117188,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,105.70408630371094,105.70408630371094,103.99598693847656,96.13099670410156,100.35050964355469,102.4946060180664,105.05540466308594,105.70408630371094,105.70408630371094,105.70408630371094,105.70408630371094,105.70721435546875,7776,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
104.46666717529297,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,105.64118957519531,105.64118957519531,103.96887969970703,93.18445587158203,98.68731689453125,101.08655548095703,105.244873046875,105.64118957519531,105.64118957519531,106.06564331054688,106.06564331054688,106.34048461914062,7776,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
104.48332977294922,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,105.05500793457031,105.05500793457031,104.59718322753906,88.64501190185547,95.60813903808594,99.45943450927734,104.22450256347656,105.05500793457031,105.05500793457031,105.05500793457031,105.4383544921875,105.760498046875,7776,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
104.57499694824219,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,105.74659729003906,105.74659729003906,102.99613952636719,84.97221374511719,94.24118041992188,99.03450775146484,104.2191390991211,105.74659729003906,105.75109100341797,106.38539123535156,106.85506439208984,106.99040985107422,7776,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
104.63333129882812,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,105.11869049072266,105.11869049072266,101.19800567626953,80.96554565429688,91.66165161132812,97.3707046508789,103.61671447753906,105.11869049072266,105.17920684814453,106.49765014648438,107.19841003417969,107.80561828613281,7776,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
104.75833129882812,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,105.08934020996094,105.08934020996094,98.55482482910156,77.21183013916016,89.03174591064453,95.85026550292969,102.33116149902344,105.08934020996094,105.35324096679688,106.24180603027344,107.4029541015625,108.56707763671875,7776,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
104.57499694824219,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,105.31045532226562,105.31045532226562,95.97698974609375,73.20159912109375,87.64756774902344,94.39283752441406,101.93657684326172,105.31045532226562,106.1571044921875,107.78013610839844,108.53741455078125,109.1572265625,7776,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
104.66666412353516,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.58341979980469,104.58341979980469,97.55076599121094,68.60411834716797,85.04339599609375,93.09182739257812,100.44157409667969,104.58341979980469,105.41384887695312,106.76325988769531,108.67469787597656,109.49369812011719,7776,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
104.5999984741211,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.43875122070312,104.43875122070312,93.16685485839844,66.50205993652344,82.96525573730469,92.09452819824219,99.41484069824219,104.43875122070312,106.10419464111328,107.68838500976562,107.78976440429688,110.18325805664062,7776,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
104.80833435058594,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.35560607910156,104.35560607910156,92.13565063476562,63.50945281982422,81.8035659790039,90.454833984375,99.17779541015625,104.35560607910156,106.085693359375,107.78548431396484,109.11524963378906,110.55549621582031,7776,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
104.70833587646484,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.37565612792969,104.37565612792969,92.21319580078125,61.50002670288086,79.89224243164062,90.17105102539062,99.23076629638672,104.37565612792969,106.48011016845703,108.74525451660156,109.79287719726562,111.12716674804688,7776,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
104.59166717529297,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.24267578125,104.24267578125,89.70983123779297,57.732826232910156,78.72230529785156,88.64808654785156,98.86888122558594,104.24267578125,106.60906982421875,109.20970153808594,109.99986267089844,110.81048583984375,7776,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
104.42500305175781,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.52165985107422,104.52165985107422,90.23358154296875,56.48638916015625,77.57888793945312,89.24079895019531,99.63047790527344,104.52165985107422,106.65348815917969,108.48528289794922,110.36386108398438,110.90264892578125,7776,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
104.53333282470703,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,103.87865447998047,103.87865447998047,89.28385925292969,53.343017578125,75.34303283691406,87.2042007446289,97.92365264892578,103.87865447998047,105.75574493408203,107.45526123046875,109.29618835449219,110.2578125,7776,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
102.56666564941406,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.41163635253906,104.41163635253906,89.25434875488281,50.86286163330078,73.98429870605469,87.10494995117188,98.89872741699219,104.41163635253906,106.02995300292969,107.97080993652344,109.16285705566406,110.59043884277344,7776,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
98.17500305175781,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.44002532958984,104.44002532958984,88.71244812011719,48.519500732421875,73.29116821289062,86.61058044433594,98.57244873046875,104.44002532958984,106.43852233886719,108.2295913696289,109.58590698242188,110.58799743652344,7776,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
96.89167022705078,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.55418395996094,104.55418395996094,87.07350158691406,46.72248458862305,71.47969818115234,85.61155700683594,98.99168395996094,104.55418395996094,106.43887329101562,108.0058364868164,109.68630981445312,110.49601745605469,7776,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
86.36666870117188,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.16532897949219,104.16532897949219,86.72582244873047,44.96294403076172,70.92526245117188,86.0809326171875,98.77217102050781,104.16532897949219,106.82212829589844,108.52166748046875,109.81253051757812,110.062744140625,7776,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
86.39167022705078,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.51083374023438,104.51083374023438,85.68467712402344,42.787593841552734,69.807861328125,84.99539184570312,98.44160461425781,104.51083374023438,106.97941589355469,108.69651794433594,109.55731201171875,111.01336669921875,7776,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
86.4000015258789,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.49852752685547,104.49852752685547,85.62681579589844,40.072383880615234,68.51592254638672,84.70623779296875,98.25355529785156,104.49852752685547,106.55609130859375,108.84970092773438,108.87124633789062,110.36766052246094,7776,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
84.99166870117188,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.73826599121094,104.73826599121094,87.39515686035156,39.63896560668945,68.43923950195312,84.06143188476562,98.49580383300781,104.73826599121094,107.06521606445312,109.64115905761719,109.64115905761719,111.05441284179688,7776,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
72.14167022705078,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.22554016113281,104.22554016113281,86.25343322753906,37.982337951660156,66.2983169555664,83.93025207519531,97.55035400390625,104.22554016113281,106.6543960571289,109.06436157226562,109.68867492675781,110.37831115722656,7776,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
61.81666564941406,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.91395568847656,104.91395568847656,85.89370727539062,36.92770004272461,66.4115982055664,84.7920913696289,97.60719299316406,104.91395568847656,107.6692886352539,109.728515625,109.728515625,110.46058654785156,7776,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
57.75833511352539,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.67379760742188,104.67379760742188,84.05155944824219,36.18916702270508,66.42817687988281,84.60460662841797,98.19117736816406,104.67379760742188,107.09744262695312,109.9649658203125,110.68038940429688,111.58033752441406,7776,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
57.74166488647461,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.56932067871094,104.56932067871094,85.50094604492188,34.48099899291992,65.34133911132812,83.7197036743164,96.8842544555664,104.56932067871094,106.88041687011719,110.17594909667969,110.423583984375,111.66978454589844,7776,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
48.70833206176758,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,104.62165832519531,104.62165832519531,83.21773529052734,33.44506072998047,64.95819854736328,83.3433837890625,97.63333129882812,104.62165832519531,107.64025115966797,110.67825317382812,111.03558349609375,113.26568603515625,7776,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
38.88333511352539,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,103.71883392333984,103.71883392333984,84.19607543945312,31.288427352905273,62.6357421875,81.05289459228516,96.04058837890625,103.71883392333984,106.61064910888672,110.144287109375,110.144287109375,111.01382446289062,7776,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
21.78333282470703,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,103.19468688964844,103.19468688964844,82.76496124267578,30.742372512817383,61.39545440673828,80.78543090820312,96.47721862792969,103.19468688964844,106.86009979248047,109.29147338867188,110.90255737304688,111.95654296875,7776,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
41.05833435058594,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,102.79464721679688,102.79464721679688,82.80392456054688,28.55135726928711,60.26477813720703,79.88970184326172,95.8519287109375,102.79464721679688,105.8902587890625,109.16078186035156,110.14768981933594,111.50906372070312,7776,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
103.5,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,102.85356903076172,102.85356903076172,81.33963775634766,26.680192947387695,59.29975128173828,79.34939575195312,94.49864196777344,102.85356903076172,107.00123596191406,109.93777465820312,110.79586791992188,112.623046875,7776,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
69.6500015258789,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,102.55931854248047,102.55931854248047,80.52935791015625,25.104339599609375,57.56761932373047,78.2394027709961,94.10891723632812,102.55931854248047,106.43089294433594,108.81130981445312,110.55841064453125,111.84840393066406,7776,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
57.875,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,102.25399780273438,102.25399780273438,80.7645263671875,23.24001693725586,56.44388198852539,76.43901824951172,92.91468811035156,102.25399780273438,104.84919738769531,107.97651672363281,109.88026428222656,111.11439514160156,7776,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
35.19166564941406,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,102.0451431274414,102.0451431274414,82.46705627441406,22.70806884765625,55.86731719970703,76.38961791992188,92.66838073730469,102.0451431274414,105.97293090820312,108.95782470703125,109.91824340820312,111.47161865234375,7776,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
14.808333396911621,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,102.51945495605469,102.51945495605469,80.61289978027344,22.32567596435547,56.19580841064453,76.5797119140625,92.71920013427734,102.51945495605469,106.56105041503906,109.72810363769531,110.85734558105469,112.44425964355469,7776,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
13.166666984558105,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,102.31245422363281,102.31245422363281,80.94385528564453,22.023681640625,55.87929153442383,76.79216766357422,92.29888916015625,102.31245422363281,106.82752990722656,108.82231140136719,110.56312561035156,112.10208129882812,7776,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
0.3499999940395355,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,102.12734985351562,102.12734985351562,81.31031799316406,21.405349731445312,54.81433868408203,75.15455627441406,91.85397338867188,102.12734985351562,106.30203247070312,109.58013916015625,110.14759826660156,112.20895385742188,7776,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
0.32499998807907104,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,102.07645416259766,102.07645416259766,80.85121154785156,20.653656005859375,54.246795654296875,74.63031005859375,92.03184509277344,102.07645416259766,105.61139678955078,108.21405029296875,109.75909423828125,111.443115234375,7776,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
0.3583333194255829,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,101.90479278564453,101.90479278564453,80.51866149902344,20.59733772277832,53.939117431640625,74.50119018554688,92.44136047363281,101.90479278564453,105.48784637451172,108.33358764648438,109.95109558105469,111.60652160644531,7776,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
0.34166666865348816,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,101.93446350097656,101.93446350097656,81.28419494628906,19.940244674682617,53.79237747192383,75.15872192382812,93.2954330444336,101.93446350097656,105.44642639160156,107.93235778808594,109.64382934570312,112.446533203125,7776,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
0.3333333432674408,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,102.06827545166016,102.06827545166016,82.16844177246094,19.436155319213867,53.27910614013672,74.47579956054688,93.09991455078125,102.06827545166016,106.10125732421875,108.33718872070312,109.89820861816406,111.97305297851562,7776,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_277_dim1,gift-eval:unknown;timesfm:unknown,0
