actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
741.8663940429688,2048,seasonal_naive_48,760.9330444335938,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,656.3307495117188,656.3307495117188,-517.1098876953125,-36.127307128906246,168.854248046875,494.5952880859375,656.3307495117188,841.6780517578125,978.7103698730468,1145.0559814453125,1639.8412841796885,7776,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim0,gift-eval:unknown;uni2ts:unknown,0
7.300000190734863,2048,seasonal_naive_48,1.600000023841858,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.395513296127319,7.395513296127319,3.8590476512908936,5.656276893615723,6.46575083732605,6.96980094909668,7.395513296127319,7.740835380554199,8.45544080734253,8.92627410888672,9.77946643829346,7776,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.400000095367432,2048,seasonal_naive_48,1.6666666269302368,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.797111511230469,7.797111511230469,4.725284719467163,6.27022352218628,6.9427954196929935,7.567564964294434,7.797111511230469,8.44684886932373,8.888022804260254,9.424568176269531,10.53099365234375,7776,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.25,2048,seasonal_naive_48,1.5833333730697632,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.687937259674072,7.687937259674072,3.805942821502686,4.902842044830322,6.097080516815185,6.897079753875732,7.687937259674072,7.973656272888183,8.871591949462891,9.953702163696288,10.904185962677007,7776,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.233333110809326,2048,seasonal_naive_48,1.600000023841858,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.704563856124878,7.704563856124878,3.643200206756592,5.274642658233643,6.138744735717774,7.128904914855958,7.704563856124878,8.622021293640136,9.631178188323974,10.54731273651123,13.690528964996343,7776,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
8.233333587646484,2048,seasonal_naive_48,2.0333333015441895,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,8.010805606842041,8.010805606842041,4.294693851470948,5.5973001480102536,6.509684133529663,7.452834701538086,8.010805606842041,9.074773597717284,10.13555974960327,10.972271728515626,14.186899948120118,7776,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.516666889190674,2048,seasonal_naive_48,1.5666667222976685,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,8.237002849578857,8.237002849578857,3.151218700408936,5.18537712097168,6.0870616912841795,7.223030281066895,8.237002849578857,9.151804542541504,10.314834785461425,11.595559692382812,13.966185569763185,7776,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.2833333015441895,2048,seasonal_naive_48,1.600000023841858,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.464217185974121,7.464217185974121,0.2898295879364015,3.4321626663208007,5.645999336242676,6.540457153320313,7.464217185974121,8.441321754455567,9.566676425933837,10.841463661193847,13.087619972229007,7776,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.349999904632568,2048,seasonal_naive_48,1.600000023841858,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.759679079055786,7.759679079055786,2.979536008834839,4.9357353210449215,5.771953058242798,6.683082580566406,7.759679079055786,8.759593772888183,10.588929748535154,12.017667388916015,14.36741390228272,7776,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.2833333015441895,2048,seasonal_naive_48,1.5833333730697632,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.486628532409668,7.486628532409668,0.196580743789673,3.926812934875488,5.898329544067383,6.520002365112305,7.486628532409668,8.3298828125,9.365204906463623,11.309286308288575,17.667431449890145,7776,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.2833333015441895,2048,seasonal_naive_48,1.5833333730697632,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.594535827636719,7.594535827636719,2.5312559604644775,3.180164432525635,5.153453397750854,6.655984973907471,7.594535827636719,8.395327186584472,9.423973941802979,11.23863353729248,14.91427030563355,7776,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.366666793823242,2048,seasonal_naive_48,1.6666666269302368,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.80239200592041,7.80239200592041,1.9180941581726074,4.667779922485352,5.631968450546265,6.813718700408936,7.80239200592041,8.66601390838623,9.610327434539792,11.941867256164551,14.168928909301759,7776,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.300000190734863,2048,seasonal_naive_48,1.5499999523162842,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.70885443687439,7.70885443687439,3.1848756790161135,4.573603630065918,5.577682018280029,6.802539253234864,7.70885443687439,8.61611099243164,10.168343925476075,11.949985885620118,14.257319259643571,7776,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.266666889190674,2048,seasonal_naive_48,1.5166666507720947,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.532715082168579,6.532715082168579,2.3744519233703616,4.301292419433594,5.343512296676636,6.002717113494873,6.532715082168579,8.504510688781739,9.765928554534911,11.09776954650879,14.146332740783706,7776,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.733333110809326,2048,seasonal_naive_48,1.649999976158142,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.4239654541015625,7.4239654541015625,2.1218587398529056,4.580275917053223,5.627397775650024,6.5251922607421875,7.4239654541015625,8.780219078063965,10.273071098327636,11.409894752502442,13.699920177459724,7776,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.266666889190674,2048,seasonal_naive_48,1.600000023841858,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.219262361526489,7.219262361526489,-1.754104709625244,3.0308284759521484,5.159699821472167,6.26749963760376,7.219262361526489,8.696004867553711,10.150226879119874,12.300720024108887,15.169409370422368,7776,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.300000190734863,2048,seasonal_naive_48,15.800000190734863,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.783639669418335,6.783639669418335,-0.643892478942871,2.1863417625427246,3.2773246765136714,5.1708570480346685,6.783639669418335,8.137471961975098,9.478029537200927,12.863166236877442,16.62968330383301,7776,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
8.066666603088379,2048,seasonal_naive_48,15.233333587646484,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.7936317920684814,6.7936317920684814,1.1658034324645996,3.34207820892334,4.521045303344726,5.274274063110352,6.7936317920684814,8.271012687683106,9.921107387542724,13.19207534790039,17.093322563171395,7776,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.25,2048,seasonal_naive_48,19.950000762939453,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.881157875061035,6.881157875061035,-0.06002616882324217,2.2284043312072757,3.895213413238525,5.307908821105957,6.881157875061035,8.781159973144531,9.638012027740478,11.587196350097656,16.09582443237305,7776,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.099999904632568,2048,seasonal_naive_48,18.03333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.46764874458313,6.46764874458313,0.3710684776306153,2.2161373138427733,3.261229991912842,4.948570823669433,6.46764874458313,8.065229034423828,9.149141311645508,10.834586334228515,15.167352104187016,7776,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
12.100000381469727,2048,seasonal_naive_48,16.266666412353516,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.132075548171997,7.132075548171997,-1.261666679382324,1.6614667892456056,3.4417310714721676,5.403069496154785,7.132075548171997,8.245425605773926,10.055670642852782,12.58324966430664,14.380041122436525,7776,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
8.183333396911621,2048,seasonal_naive_48,6.916666507720947,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.16568398475647,7.16568398475647,1.3133605957031251,2.7110418319702148,4.088324069976807,6.094003772735596,7.16568398475647,7.983639812469482,9.813559818267821,11.662800598144532,19.950821876525918,7776,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.116666793823242,2048,seasonal_naive_48,6.916666507720947,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,8.265865802764893,8.265865802764893,-0.4216367721557617,2.114836978912354,5.059194850921631,6.850551509857178,8.265865802764893,9.881786346435547,11.51426486968994,13.669515800476074,17.127787017822268,7776,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.150000095367432,2048,seasonal_naive_48,7.050000190734863,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.322864294052124,6.322864294052124,-2.0306065559387205,1.3771008491516115,2.9472627162933347,5.183226203918458,6.322864294052124,7.908174610137939,9.268778419494629,11.262868118286134,15.326473903656012,7776,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.083333492279053,2048,seasonal_naive_48,6.9666666984558105,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.2794435024261475,7.2794435024261475,1.2599085807800294,3.0528985023498536,4.190014505386352,5.87076644897461,7.2794435024261475,8.256066131591798,9.919454002380371,12.18580322265625,17.229959678649923,7776,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.099999904632568,2048,seasonal_naive_48,6.883333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,8.388509273529053,8.388509273529053,-1.8719192504882811,2.034829330444336,3.4137629508972167,5.327450275421143,8.388509273529053,9.419052886962891,11.477583503723144,13.459501266479492,15.024840068817145,7776,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.133333206176758,2048,seasonal_naive_48,7.0,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.793022871017456,7.793022871017456,0.5883307933807373,2.9661698341369633,4.279038381576538,6.28531436920166,7.793022871017456,8.732691764831543,10.018499088287353,12.236120223999025,17.22479438781739,7776,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.066666603088379,2048,seasonal_naive_48,6.916666507720947,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.215816497802734,6.215816497802734,-1.345889949798584,1.5260430335998538,3.8173151969909664,5.160614395141602,6.215816497802734,7.328528976440429,8.860082912445067,10.17481269836426,15.413298225402842,7776,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.099999904632568,2048,seasonal_naive_48,6.933333396911621,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.512131690979004,6.512131690979004,-1.8794015884399409,0.5620290756225587,3.7510807037353513,4.835333061218262,6.512131690979004,7.37622537612915,9.44918737411499,11.282844543457031,16.170196437835727,7776,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
16.266666412353516,2048,seasonal_naive_48,16.933332443237305,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.847709655761719,6.847709655761719,-1.4864648818969723,2.594262790679932,4.181399822235107,5.269315147399903,6.847709655761719,8.495119094848633,9.317457485198974,12.32044849395752,14.333760547637944,7776,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
13.350000381469727,2048,seasonal_naive_48,28.816667556762695,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.777650833129883,6.777650833129883,-1.5345972061157225,0.9511649131774903,3.855842876434326,5.580492210388185,6.777650833129883,7.626809597015381,9.830246925354004,11.717218208312989,17.386302757263184,7776,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
8.350000381469727,2048,seasonal_naive_48,8.449999809265137,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.384094953536987,6.384094953536987,-2.9665051460266114,2.276311302185059,3.7195544242858887,4.893290901184082,6.384094953536987,7.94233283996582,9.103075790405272,11.95520839691162,17.355303382873537,7776,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.183333396911621,2048,seasonal_naive_48,7.233333110809326,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.187430143356323,7.187430143356323,-2.089228820800781,1.2444196701049806,3.503084897994995,5.33989143371582,7.187430143356323,8.821185111999512,10.017872524261474,12.70330753326416,18.345325851440446,7776,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.133333206176758,2048,seasonal_naive_48,7.400000095367432,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.553830146789551,7.553830146789551,-1.3477736473083495,2.193115997314454,4.210979032516479,5.786412334442139,7.553830146789551,9.189785957336426,11.901083946228026,15.392187118530273,19.226616668701176,7776,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.133333206176758,2048,seasonal_naive_48,7.150000095367432,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,5.693972110748291,5.693972110748291,-1.822128963470459,1.4018302917480474,3.135655355453491,4.864201641082764,5.693972110748291,7.6199235916137695,9.671014213562012,11.226907348632812,16.89514961242677,7776,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.2166666984558105,2048,seasonal_naive_48,7.266666889190674,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.845561742782593,6.845561742782593,-1.2124288558959961,1.5889142990112308,3.88603720664978,5.152204990386964,6.845561742782593,8.159381103515624,9.946167373657225,13.176189613342288,18.69002838134766,7776,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.116666793823242,2048,seasonal_naive_48,7.183333396911621,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.6634063720703125,6.6634063720703125,-2.818180179595947,0.7089086532592779,2.934578800201416,4.970507812500001,6.6634063720703125,7.945284271240235,9.700173664093017,13.081023788452148,18.802738952636723,7776,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.116666793823242,2048,seasonal_naive_48,7.183333396911621,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,5.019721984863281,5.019721984863281,-3.96365966796875,0.2979698181152348,1.8443422317504883,3.310723972320557,5.019721984863281,6.4308198928833,9.044243812561035,10.778174018859865,15.210599136352565,7776,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.183333396911621,2048,seasonal_naive_48,7.266666889190674,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.083712100982666,6.083712100982666,-3.10527982711792,1.4285851478576663,3.3845346927642823,4.489640903472901,6.083712100982666,8.017948722839355,9.56672306060791,12.760840606689454,18.28822994232178,7776,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.133333206176758,2048,seasonal_naive_48,6.9666666984558105,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.54944634437561,7.54944634437561,-0.3368275642395019,1.360639572143555,4.873797082901,5.624734878540039,7.54944634437561,8.88067684173584,11.448007297515868,13.628086853027344,21.484738349914583,7776,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.133333206176758,2048,seasonal_naive_48,7.0,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.699035167694092,6.699035167694092,-1.3824957847595212,2.458954429626465,4.150401449203491,4.885450839996338,6.699035167694092,9.469712638854979,11.643466186523437,14.359560012817383,21.018062973022463,7776,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
9.116666793823242,2048,seasonal_naive_48,15.050000190734863,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,8.132301330566406,8.132301330566406,-1.674302005767822,0.7687223434448246,4.151325035095215,6.909848594665528,8.132301330566406,9.799622726440429,11.817039871215819,14.39589195251465,18.146924591064458,7776,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.683333396911621,2048,seasonal_naive_48,8.983333587646484,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,9.21867561340332,9.21867561340332,2.353666496276856,4.771571922302246,6.3515983581542965,8.078559494018556,9.21867561340332,10.489899444580077,12.842289352416993,14.318649101257325,16.41612319946289,7776,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.25,2048,seasonal_naive_48,8.983333587646484,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.897547245025635,7.897547245025635,-2.5218335151672364,1.1222079277038577,4.172687911987305,6.962285709381104,7.897547245025635,9.622173690795899,11.874460220336912,15.705524063110351,20.639690589904834,7776,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.383333206176758,2048,seasonal_naive_48,13.466666221618652,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,8.177042961120605,8.177042961120605,-3.7834044456481934,2.688394069671631,4.207426738739014,7.067704391479492,8.177042961120605,9.288077354431152,11.095870113372802,12.91542263031006,17.582243537902837,7776,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
10.116666793823242,2048,seasonal_naive_48,7.099999904632568,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,8.652228832244873,8.652228832244873,-1.908778190612793,1.4191736221313478,4.45165867805481,6.629683876037598,8.652228832244873,9.765350341796875,11.46009063720703,13.722836303710938,18.24406623840333,7776,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.150000095367432,2048,seasonal_naive_48,7.400000095367432,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.498217582702637,7.498217582702637,-4.441182231903076,-0.8708915710449219,1.538238143920898,5.1487329483032225,7.498217582702637,9.305627632141114,11.541690063476562,14.638776016235353,23.97121906280518,7776,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
7.25,2048,seasonal_naive_48,7.5333333015441895,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.728945732116699,6.728945732116699,-3.699626922607422,0.3746086120605472,2.9500764369964596,5.4172603607177745,6.728945732116699,8.332058906555176,10.7142915725708,13.80121078491211,19.911599159240733,7776,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_894_dim1,gift-eval:unknown;uni2ts:unknown,0
