actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
4606.0,182,auto_ets,3914.821853367723,auto_ets,1,182,covid_deaths/D/short,Healthcare,3647.5621337890625,3647.5621337890625,3245.2338623046876,3330.223486328125,3431.612890625,3578.01865234375,3647.5621337890625,3751.397998046875,3862.0809326171875,3976.165673828125,4224.53095703125,182,30,19,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
4764.0,182,auto_ets,3989.8127536654715,auto_ets,1,182,covid_deaths/D/short,Healthcare,3819.7147216796875,3819.7147216796875,2646.3708984375,3513.214306640625,3627.9188720703123,3736.738916015625,3819.7147216796875,4059.62685546875,4150.036376953125,4283.34990234375,4430.790673828125,182,30,20,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
5004.0,182,auto_ets,4064.8036539632194,auto_ets,1,182,covid_deaths/D/short,Healthcare,3876.5426025390625,3876.5426025390625,3218.1513916015624,3454.33427734375,3578.50224609375,3760.686376953125,3876.5426025390625,4015.738232421875,4093.3537353515626,4272.48876953125,4610.578125,182,30,21,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
5213.0,182,auto_ets,4139.794554260968,auto_ets,1,182,covid_deaths/D/short,Healthcare,3822.8154296875,3822.8154296875,3183.488916015625,3392.757275390625,3617.1312744140623,3749.79970703125,3822.8154296875,3908.443701171875,4049.9647216796875,4176.9951171875,4708.173291015625,182,30,22,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
5362.0,182,auto_ets,4214.785454558716,auto_ets,1,182,covid_deaths/D/short,Healthcare,3903.3323974609375,3903.3323974609375,3315.0041259765626,3447.46337890625,3637.6594482421874,3788.1370117187503,3903.3323974609375,4140.62236328125,4277.95263671875,4541.7931640625,4675.181103515625,182,30,23,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
5527.0,182,auto_ets,4289.776354856464,auto_ets,1,182,covid_deaths/D/short,Healthcare,3948.15771484375,3948.15771484375,2980.826708984375,3370.52939453125,3590.171044921875,3814.15517578125,3948.15771484375,4123.338525390624,4259.34951171875,4371.5396484375,4674.196875000001,182,30,24,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
5637.0,182,auto_ets,4364.767255154213,auto_ets,1,182,covid_deaths/D/short,Healthcare,4060.5548095703125,4060.5548095703125,3384.606591796875,3693.870947265625,3762.2412841796877,3999.347705078125,4060.5548095703125,4222.6123046875,4388.0603515625,4720.9880859375,5135.44931640625,182,30,25,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
5703.0,182,auto_ets,4439.75815545196,auto_ets,1,182,covid_deaths/D/short,Healthcare,4180.39453125,4180.39453125,3383.6867919921874,3535.6443359375003,3803.292431640625,4031.0044921875,4180.39453125,4339.62919921875,4446.755908203125,4610.947363281251,5362.550048828125,182,30,26,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
5814.0,182,auto_ets,4514.7490557497085,auto_ets,1,182,covid_deaths/D/short,Healthcare,4354.334228515625,4354.334228515625,3392.7481201171877,3732.532666015625,3958.123974609375,4196.51123046875,4354.334228515625,4495.790234375,4556.72001953125,4783.43310546875,5239.918115234375,182,30,27,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
6048.0,182,auto_ets,4589.739956047457,auto_ets,1,182,covid_deaths/D/short,Healthcare,4043.6187744140625,4043.6187744140625,3167.7556640625,3388.79482421875,3665.575439453125,3855.3111328125,4043.6187744140625,4249.7220703125,4487.763720703125,4719.9736328125,4992.272705078125,182,30,28,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
6330.0,182,auto_ets,4664.730856345205,auto_ets,1,182,covid_deaths/D/short,Healthcare,4322.59326171875,4322.59326171875,3209.406396484375,3835.4005859375,4046.7600830078127,4123.5134765625,4322.59326171875,4525.71025390625,4777.47900390625,5018.451953125,5406.783154296875,182,30,29,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
6517.0,182,auto_ets,4739.721756642954,auto_ets,1,182,covid_deaths/D/short,Healthcare,4151.6171875,4151.6171875,3484.19267578125,3732.877734375,3817.8648681640625,3946.8453125,4151.6171875,4242.40625,4601.12626953125,4802.982421875,5273.755908203125,182,30,30,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T7,gift-eval:unknown;uni2ts:unknown,0
678.0,182,auto_ets,672.8916616166473,auto_ets,1,182,covid_deaths/D/short,Healthcare,681.8102722167969,681.8102722167969,657.5528991699218,673.3309448242187,676.5801391601562,680.239013671875,681.8102722167969,683.3045166015625,686.8045654296875,688.4005249023437,689.7071411132813,182,30,1,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
688.0,182,auto_ets,683.7834617434333,auto_ets,1,182,covid_deaths/D/short,Healthcare,690.0626831054688,690.0626831054688,678.7948608398438,681.9205200195313,686.189013671875,688.1116333007812,690.0626831054688,692.1579223632813,695.8346557617188,700.1553955078125,703.7302062988281,182,30,2,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
692.0,182,auto_ets,694.6752618702195,auto_ets,1,182,covid_deaths/D/short,Healthcare,698.0443420410156,698.0443420410156,684.4774597167968,689.6408325195313,691.7008361816406,693.9679321289062,698.0443420410156,699.3133056640625,703.1296081542969,706.8855224609375,709.2936462402344,182,30,3,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
700.0,182,auto_ets,705.5670619970056,auto_ets,1,182,covid_deaths/D/short,Healthcare,698.8619079589844,698.8619079589844,688.5394287109375,690.57822265625,693.933984375,697.55888671875,698.8619079589844,701.7583129882812,703.2045776367188,708.286962890625,711.3362182617187,182,30,4,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
705.0,182,auto_ets,716.4588621237917,auto_ets,1,182,covid_deaths/D/short,Healthcare,707.8389587402344,707.8389587402344,693.2553283691407,696.69970703125,700.486328125,703.6055053710937,707.8389587402344,715.0626708984375,717.9231750488282,721.19091796875,722.58564453125,182,30,5,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
711.0,182,auto_ets,727.3506622505779,auto_ets,1,182,covid_deaths/D/short,Healthcare,727.8229370117188,727.8229370117188,702.1914978027344,710.9337036132813,719.2550109863281,724.1825317382812,727.8229370117188,733.5954833984375,736.1541198730469,739.1086547851562,745.4622863769531,182,30,6,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
719.0,182,auto_ets,738.242462377364,auto_ets,1,182,covid_deaths/D/short,Healthcare,730.5285339355469,730.5285339355469,716.5150268554687,718.9536376953125,724.9969482421875,728.37646484375,730.5285339355469,736.0978515625,739.8469116210938,743.1753540039062,749.8367248535156,182,30,7,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
723.0,182,auto_ets,749.1342625041501,auto_ets,1,182,covid_deaths/D/short,Healthcare,744.928466796875,744.928466796875,715.0563171386718,729.7776489257812,735.4945495605468,738.0535888671875,744.928466796875,748.2549438476562,758.5705505371094,763.5372314453125,770.1282653808594,182,30,8,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
728.0,182,auto_ets,760.0260626309362,auto_ets,1,182,covid_deaths/D/short,Healthcare,764.795166015625,764.795166015625,737.8563659667968,747.8980834960937,753.1944702148437,762.3753784179687,764.795166015625,768.5822265625,771.483740234375,778.0911743164063,790.5723999023437,182,30,9,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
738.0,182,auto_ets,770.9178627577223,auto_ets,1,182,covid_deaths/D/short,Healthcare,770.6632995605469,770.6632995605469,745.2962036132812,758.6085327148437,763.8719116210938,767.7192749023437,770.6632995605469,777.8126098632813,787.573193359375,791.9818359375,798.4969360351563,182,30,10,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
749.0,182,auto_ets,781.8096628845085,auto_ets,1,182,covid_deaths/D/short,Healthcare,792.076416015625,792.076416015625,765.3825927734375,773.3004760742188,778.183642578125,786.9260986328125,792.076416015625,794.8800659179688,798.5061462402343,808.43974609375,816.1795471191406,182,30,11,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
754.0,182,auto_ets,792.7014630112945,auto_ets,1,182,covid_deaths/D/short,Healthcare,793.7065124511719,793.7065124511719,767.4700134277343,779.9915405273438,783.3977844238282,789.9069091796875,793.7065124511719,797.3802612304687,802.8825561523438,809.2292602539062,819.7748352050781,182,30,12,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
762.0,182,auto_ets,803.5932631380807,auto_ets,1,182,covid_deaths/D/short,Healthcare,795.5509033203125,795.5509033203125,746.964013671875,765.348388671875,782.4436279296875,787.4195556640625,795.5509033203125,803.0848022460938,807.2145568847657,819.37236328125,836.3897766113281,182,30,13,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
768.0,182,auto_ets,814.4850632648668,auto_ets,1,182,covid_deaths/D/short,Healthcare,818.0379333496094,818.0379333496094,785.1030334472656,797.0426391601562,804.8501342773437,814.408740234375,818.0379333496094,820.3033447265625,825.4046813964844,835.13232421875,845.0450500488281,182,30,14,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
770.0,182,auto_ets,825.3768633916529,auto_ets,1,182,covid_deaths/D/short,Healthcare,819.9847412109375,819.9847412109375,787.7678955078125,793.7526123046875,798.4566589355469,815.3539306640625,819.9847412109375,827.76513671875,832.773516845703,840.7988891601562,847.7923767089844,182,30,15,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
772.0,182,auto_ets,836.2686635184391,auto_ets,1,182,covid_deaths/D/short,Healthcare,848.6119689941406,848.6119689941406,810.5388549804687,819.7840942382812,834.8090026855468,842.008642578125,848.6119689941406,855.4665771484375,867.9196166992188,878.2712158203125,884.4891662597656,182,30,16,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
777.0,182,auto_ets,847.1604636452251,auto_ets,1,182,covid_deaths/D/short,Healthcare,847.9441223144531,847.9441223144531,798.0715942382812,812.5601684570313,827.9042541503907,834.31318359375,847.9441223144531,856.453076171875,875.6679443359375,891.3771606445313,910.3417297363281,182,30,17,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
785.0,182,auto_ets,858.0522637720113,auto_ets,1,182,covid_deaths/D/short,Healthcare,841.48583984375,841.48583984375,791.7237731933594,815.6591064453125,829.4204345703125,833.8421997070312,841.48583984375,857.0961303710938,869.0061096191406,887.6865112304688,904.0272277832031,182,30,18,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
791.0,182,auto_ets,868.9440638987974,auto_ets,1,182,covid_deaths/D/short,Healthcare,861.7516784667969,861.7516784667969,830.4086853027344,835.98037109375,850.0103759765625,854.493994140625,861.7516784667969,873.2321166992188,891.9620971679688,904.8246948242188,921.1069885253906,182,30,19,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
796.0,182,auto_ets,879.8358640255835,auto_ets,1,182,covid_deaths/D/short,Healthcare,859.1094665527344,859.1094665527344,821.6036682128906,831.2721069335937,840.3242309570312,849.4943359375,859.1094665527344,869.4489501953125,883.6410705566406,892.38740234375,909.1895202636719,182,30,20,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
803.0,182,auto_ets,890.7276641523697,auto_ets,1,182,covid_deaths/D/short,Healthcare,874.849365234375,874.849365234375,832.167333984375,841.9260009765625,852.8209045410156,867.6374145507813,874.849365234375,889.7021606445312,899.4503662109375,925.2505737304688,936.522998046875,182,30,21,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
806.0,182,auto_ets,901.6194642791559,auto_ets,1,182,covid_deaths/D/short,Healthcare,897.5736083984375,897.5736083984375,829.4682006835938,850.1115356445313,863.2730163574219,877.311669921875,897.5736083984375,915.9842163085938,922.1528442382812,929.1999267578125,965.0788513183594,182,30,22,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
809.0,182,auto_ets,912.5112644059419,auto_ets,1,182,covid_deaths/D/short,Healthcare,897.49169921875,897.49169921875,827.1014526367187,855.949169921875,868.980126953125,886.5385620117188,897.49169921875,922.9671020507812,935.0515014648438,946.4817260742187,980.885595703125,182,30,23,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
814.0,182,auto_ets,923.403064532728,auto_ets,1,182,covid_deaths/D/short,Healthcare,909.7994995117188,909.7994995117188,854.02666015625,872.9058837890625,888.806103515625,898.3292358398437,909.7994995117188,925.0712646484375,943.068798828125,976.08291015625,1022.7637756347657,182,30,24,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
817.0,182,auto_ets,934.2948646595141,auto_ets,1,182,covid_deaths/D/short,Healthcare,907.9302368164062,907.9302368164062,847.8879516601562,873.7154296875,882.0492736816407,888.6359741210938,907.9302368164062,934.5363159179688,945.6084777832032,966.8202270507812,983.2380554199219,182,30,25,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
818.0,182,auto_ets,945.1866647863003,auto_ets,1,182,covid_deaths/D/short,Healthcare,925.9878540039062,925.9878540039062,852.8334838867188,864.6439697265625,891.8397033691406,917.04619140625,925.9878540039062,937.5257568359375,950.7421630859375,968.7768676757813,988.3908752441406,182,30,26,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
824.0,182,auto_ets,956.0784649130865,auto_ets,1,182,covid_deaths/D/short,Healthcare,941.0690002441406,941.0690002441406,884.4598571777344,908.34892578125,921.4632385253906,925.2954345703125,941.0690002441406,957.73115234375,977.2559753417969,1000.4761962890625,1014.6520751953125,182,30,27,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
832.0,182,auto_ets,966.9702650398725,auto_ets,1,182,covid_deaths/D/short,Healthcare,933.7455139160156,933.7455139160156,851.8002014160156,890.6394409179687,900.9958679199219,921.010107421875,933.7455139160156,952.8043334960937,967.3504333496094,985.7621704101563,1011.4514099121094,182,30,28,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
833.0,182,auto_ets,977.8620651666586,auto_ets,1,182,covid_deaths/D/short,Healthcare,971.5791625976562,971.5791625976562,906.1918579101563,925.3853637695313,944.6135681152343,956.4735961914063,971.5791625976562,981.2561645507812,1007.8147155761719,1021.5712524414063,1039.9849731445313,182,30,29,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
836.0,182,auto_ets,988.7538652934447,auto_ets,1,182,covid_deaths/D/short,Healthcare,953.3380737304688,953.3380737304688,882.6654846191407,903.6542114257812,927.6540588378906,937.7945434570313,953.3380737304688,968.41552734375,983.4978881835938,1009.6425537109375,1027.153161621094,182,30,30,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,182,medium_snr_persistent,moirai_1_1_base_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618740,T8,gift-eval:unknown;uni2ts:unknown,0
