actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
11.42220687866211,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.522054672241211,14.522054672241211,6.9129109382629395,9.45775032043457,11.345661163330078,12.995100021362305,14.522054672241211,16.05875587463379,17.71870231628418,19.74810028076172,22.753002166748047,2640,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90224,gift-eval:unknown;chronos-forecasting:unknown,0
12.556015968322754,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.58891487121582,14.58891487121582,7.018576622009277,9.559865951538086,11.438321113586426,13.084054946899414,14.58891487121582,16.104589462280273,17.758472442626953,19.769512176513672,22.7269344329834,2640,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90224,gift-eval:unknown;chronos-forecasting:unknown,0
15.853742599487305,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.322850227355957,14.322850227355957,6.87043571472168,9.388360023498535,11.218573570251465,12.81478500366211,14.322850227355957,15.825474739074707,17.477710723876953,19.47113609313965,22.383502960205078,2640,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90224,gift-eval:unknown;chronos-forecasting:unknown,0
19.15146827697754,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.37285041809082,14.37285041809082,6.937495708465576,9.429656982421875,11.264425277709961,12.882584571838379,14.37285041809082,15.8803129196167,17.534595489501953,19.541723251342773,22.46645164489746,2640,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90224,gift-eval:unknown;chronos-forecasting:unknown,0
8.826772689819336,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.503325462341309,14.503325462341309,6.999276161193848,9.526557922363281,11.387924194335938,12.993000984191895,14.503325462341309,16.003761291503906,17.66010093688965,19.670652389526367,22.59392547607422,2640,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90224,gift-eval:unknown;chronos-forecasting:unknown,0
5.835357666015625,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.710905075073242,14.710905075073242,7.088320732116699,9.613786697387695,11.52647590637207,13.165828704833984,14.710905075073242,16.223114013671875,17.91403579711914,19.94686508178711,22.906879425048828,2640,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90224,gift-eval:unknown;chronos-forecasting:unknown,0
4.851300239562988,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.243083953857422,14.243083953857422,6.681985378265381,9.228107452392578,11.084060668945312,12.717839241027832,14.243083953857422,15.740396499633789,17.4130859375,19.413545608520508,22.34274673461914,2640,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90224,gift-eval:unknown;chronos-forecasting:unknown,0
11.25619888305664,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.019325256347656,14.019325256347656,6.463185787200928,8.9669771194458,10.832866668701172,12.47050952911377,14.019325256347656,15.544018745422363,17.19886016845703,19.204992294311523,22.184213638305664,2640,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90224,gift-eval:unknown;chronos-forecasting:unknown,0
9.995628356933594,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.149496078491211,14.149496078491211,6.537267684936523,9.030818939208984,10.918558120727539,12.58890151977539,14.149496078491211,15.696280479431152,17.40036964416504,19.46518325805664,22.4779052734375,2640,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90224,gift-eval:unknown;chronos-forecasting:unknown,0
8.735058784484863,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.27791690826416,14.27791690826416,6.653250694274902,9.142096519470215,11.034762382507324,12.704811096191406,14.27791690826416,15.839981079101562,17.546972274780273,19.60958480834961,22.639236450195312,2640,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90224,gift-eval:unknown;chronos-forecasting:unknown,0
7.474489212036133,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.77212905883789,13.77212905883789,6.281521797180176,8.723729133605957,10.58149242401123,12.223091125488281,13.77212905883789,15.322406768798828,16.979642868041992,18.98918342590332,21.950584411621094,2640,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90224,gift-eval:unknown;chronos-forecasting:unknown,0
6.213919162750244,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.781026840209961,13.781026840209961,6.320741176605225,8.753376007080078,10.579278945922852,12.228175163269043,13.781026840209961,15.326827049255371,17.00567054748535,19.025163650512695,22.031980514526367,2640,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90224,gift-eval:unknown;chronos-forecasting:unknown,0
4.9533491134643555,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.074400901794434,14.074400901794434,6.588316917419434,9.030435562133789,10.881718635559082,12.539445877075195,14.074400901794434,15.61445426940918,17.281190872192383,19.294994354248047,22.24921226501465,2640,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90224,gift-eval:unknown;chronos-forecasting:unknown,0
3.692779302597046,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.191293716430664,14.191293716430664,6.7075886726379395,9.139720916748047,10.991413116455078,12.644388198852539,14.191293716430664,15.696748733520508,17.340242385864258,19.324844360351562,22.204349517822266,2640,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90224,gift-eval:unknown;chronos-forecasting:unknown,0
11.529593467712402,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.88365650177002,13.88365650177002,6.581244945526123,8.954317092895508,10.772688865661621,12.386245727539062,13.88365650177002,15.363039016723633,16.964799880981445,18.897613525390625,21.6806697845459,2640,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90224,gift-eval:unknown;chronos-forecasting:unknown,0
24.87420082092285,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.150395393371582,14.150395393371582,6.899196147918701,9.292932510375977,11.092033386230469,12.686005592346191,14.150395393371582,15.60496997833252,17.1968994140625,19.087291717529297,21.85890007019043,2640,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90224,gift-eval:unknown;chronos-forecasting:unknown,0
0.5381715893745422,2048,auto_arima,1.851550710453374,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.528162956237793,1.528162956237793,0.0626373291015625,0.4321010112762451,0.7769289016723633,1.1466572284698486,1.528162956237793,1.9498696327209473,2.4473342895507812,3.1128768920898438,4.24994421005249,2640,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
0.5504502654075623,2048,auto_arima,2.5791273702870807,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.051827907562256,2.051827907562256,0.3401329517364502,0.6863231658935547,1.0699570178985596,1.5272395610809326,2.051827907562256,2.6344385147094727,3.3127689361572266,4.191502571105957,5.634548187255859,2640,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
0.5627289414405823,2048,auto_arima,3.0314331936850074,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.4783754348754883,2.4783754348754883,0.508368730545044,0.8801510334014893,1.3166117668151855,1.848667860031128,2.4783754348754883,3.1811485290527344,3.9776127338409424,4.974289417266846,6.564461708068848,2640,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
5.425985336303711,2048,auto_arima,3.2716038902862428,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.7283482551574707,2.7283482551574707,0.5527138710021973,0.9582815170288086,1.4264278411865234,2.01318097114563,2.7283482551574707,3.5366735458374023,4.426832675933838,5.520088195800781,7.215123176574707,2640,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
6.045676231384277,2048,auto_arima,3.409881794054104,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.879878044128418,2.879878044128418,0.5888016223907471,1.0002446174621582,1.4763622283935547,2.106013774871826,2.879878044128418,3.757669448852539,4.719079971313477,5.886277675628662,7.668747425079346,2640,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
6.665367126464844,2048,auto_arima,3.484071675992342,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.938629150390625,2.938629150390625,0.6323251724243164,1.0368504524230957,1.5130820274353027,2.146681785583496,2.938629150390625,3.8339099884033203,4.818229675292969,6.041315078735352,7.860085487365723,2640,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
3.1337878704071045,2048,auto_arima,3.5215143181228616,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.694876194000244,2.694876194000244,0.5107436180114746,0.9031088352203369,1.3535127639770508,1.9348981380462646,2.694876194000244,3.578789472579956,4.576180458068848,5.8140363693237305,7.661701202392578,2640,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
2.906224250793457,2048,auto_arima,3.536946727248244,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.343118667602539,2.343118667602539,0.36958765983581543,0.7310974597930908,1.115901231765747,1.6384258270263672,2.343118667602539,3.195004463195801,4.169758319854736,5.397045612335205,7.2306294441223145,2640,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
2.6786606311798096,2048,auto_arima,3.539171667491926,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.1672325134277344,2.1672325134277344,0.4023895263671875,0.7038450241088867,1.0525264739990234,1.536651372909546,2.1672325134277344,2.9410955905914307,3.8618435859680176,5.051695346832275,6.8212504386901855,2640,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
2.451097011566162,2048,auto_arima,3.5454243976884885,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.112297296524048,2.112297296524048,0.5039362907409668,0.7792246341705322,1.1018805503845215,1.5426814556121826,2.112297296524048,2.805849075317383,3.6900196075439453,4.844283580780029,6.556148529052734,2640,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
2.2235333919525146,2048,auto_arima,3.619015930982234,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.0723609924316406,2.0723609924316406,0.5155606269836426,0.7760465145111084,1.092930793762207,1.5197477340698242,2.0723609924316406,2.734236240386963,3.559718132019043,4.675017356872559,6.357943058013916,2640,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
1.9959698915481567,2048,auto_arima,3.6879732225933153,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.1228346824645996,2.1228346824645996,0.4917585849761963,0.7864751815795898,1.1149694919586182,1.5540659427642822,2.1228346824645996,2.800184726715088,3.643852949142456,4.781343936920166,6.458571434020996,2640,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
1.7684062719345093,2048,auto_arima,3.755835158855435,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.1324663162231445,2.1324663162231445,0.42780065536499023,0.7472751140594482,1.1006278991699219,1.5589420795440674,2.1324663162231445,2.825105905532837,3.684871196746826,4.822207927703857,6.480621337890625,2640,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
1.5408426523208618,2048,auto_arima,3.7068546510963576,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.2197680473327637,2.2197680473327637,0.46541738510131836,0.8132727146148682,1.1987833976745605,1.6621456146240234,2.2197680473327637,2.912841796875,3.784364938735962,4.926238536834717,6.564647674560547,2640,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
1.9816124439239502,2048,auto_arima,3.6542962947168807,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.4047586917877197,2.4047586917877197,0.5715658664703369,0.940000057220459,1.345735788345337,1.8266053199768066,2.4047586917877197,3.1128592491149902,4.004674911499023,5.14471435546875,6.7698564529418945,2640,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
2.422382354736328,2048,auto_arima,3.601367939340613,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.746987819671631,2.746987819671631,0.7335798740386963,1.140000820159912,1.599294900894165,2.129417896270752,2.746987819671631,3.4746451377868652,4.362802982330322,5.512111186981201,7.172502517700195,2640,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
2.863152265548706,2048,auto_arima,3.5591945949218498,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.954000234603882,2.954000234603882,0.8002047538757324,1.253638744354248,1.741335153579712,2.303968906402588,2.954000234603882,3.7081055641174316,4.634777069091797,5.823873043060303,7.5089216232299805,2640,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
3.303922176361084,2048,auto_arima,3.516888019717954,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.089095115661621,3.089095115661621,0.8274867534637451,1.2997324466705322,1.7959065437316895,2.388852119445801,3.089095115661621,3.8917148113250732,4.862525939941406,6.074222087860107,7.755368709564209,2640,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
10.77513599395752,2048,auto_arima,3.4802383413554874,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.174956798553467,3.174956798553467,0.8354921340942383,1.3076930046081543,1.8191125392913818,2.4434714317321777,3.174956798553467,4.010084629058838,5.006404399871826,6.239002227783203,7.939997673034668,2640,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
4.776686668395996,2048,auto_arima,3.5400477763950033,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2858221530914307,3.2858221530914307,0.8301956653594971,1.3282299041748047,1.8773560523986816,2.5228919982910156,3.2858221530914307,4.168135643005371,5.203445911407471,6.481355667114258,8.202301025390625,2640,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
13.074411392211914,2048,auto_arima,3.599825093844707,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.343763589859009,3.343763589859009,0.7940490245819092,1.3181490898132324,1.8965141773223877,2.571035146713257,3.343763589859009,4.257933139801025,5.324395179748535,6.618410110473633,8.376913070678711,2640,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
1.237720012664795,2048,auto_arima,3.6595851264263453,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.3714678287506104,3.3714678287506104,0.7994546890258789,1.3228037357330322,1.9104583263397217,2.5854060649871826,3.3714678287506104,4.314118385314941,5.420143127441406,6.728911399841309,8.52450180053711,2640,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
4.519685745239258,2048,auto_arima,3.720657901395701,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.3229329586029053,3.3229329586029053,0.7565369606018066,1.272878646850586,1.8505504131317139,2.533388137817383,3.3229329586029053,4.278144359588623,5.413045406341553,6.728362083435059,8.53349494934082,2640,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
2.175467014312744,2048,auto_arima,3.7803822430607688,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.1759519577026367,3.1759519577026367,0.6361417770385742,1.11149263381958,1.6578915119171143,2.3387179374694824,3.1759519577026367,4.170542240142822,5.309800624847412,6.651398181915283,8.446382522583008,2640,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
2.7001233100891113,2048,auto_arima,3.83932579032208,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.129408121109009,3.129408121109009,0.5639832019805908,1.0138614177703857,1.525994062423706,2.22310733795166,3.129408121109009,4.167675971984863,5.308596611022949,6.635868072509766,8.383051872253418,2640,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
3.2247796058654785,2048,auto_arima,3.899152684223845,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.395899772644043,3.395899772644043,0.6871802806854248,1.1582794189453125,1.697481632232666,2.425840377807617,3.395899772644043,4.4384613037109375,5.573665618896484,6.884443283081055,8.651617050170898,2640,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
3.7494359016418457,2048,auto_arima,3.720766922959939,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.5738840103149414,3.5738840103149414,0.7316684722900391,1.204317569732666,1.7751474380493164,2.565190315246582,3.5738840103149414,4.629582405090332,5.751596927642822,7.051372528076172,8.80898380279541,2640,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
4.274092197418213,2048,auto_arima,3.5303173867037034,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.653681516647339,3.653681516647339,0.7621431350708008,1.2386345863342285,1.8304905891418457,2.6456058025360107,3.653681516647339,4.715059757232666,5.841311931610107,7.12529993057251,8.899155616760254,2640,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
4.79874849319458,2048,auto_arima,3.72976205031163,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.6043875217437744,3.6043875217437744,0.8277060985565186,1.3113317489624023,1.8845887184143066,2.6587345600128174,3.6043875217437744,4.679687976837158,5.793679237365723,7.084814071655273,8.844061851501465,2640,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
5.418519020080566,2048,auto_arima,3.9499319055383486,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.5360124111175537,3.5360124111175537,0.9254777431488037,1.3877456188201904,1.9179720878601074,2.615478038787842,3.5360124111175537,4.585700035095215,5.700700759887695,6.994566917419434,8.743851661682129,2640,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
12.591961860656738,2048,auto_arima,3.8441154128477093,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.293145179748535,3.293145179748535,0.8842008113861084,1.32906174659729,1.8072788715362549,2.430603504180908,3.293145179748535,4.324867248535156,5.432739734649658,6.73655891418457,8.49014663696289,2640,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
1.8656435012817383,2048,auto_arima,3.7382987919369244,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.0174829959869385,3.0174829959869385,0.7712411880493164,1.154932975769043,1.6042892932891846,2.2050399780273438,3.0174829959869385,3.9956233501434326,5.077620506286621,6.355558395385742,8.105630874633789,2640,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
1.9739052057266235,2048,auto_arima,3.632478866298098,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.7132740020751953,2.7132740020751953,0.6592655181884766,1.0036721229553223,1.408553123474121,1.963012933731079,2.7132740020751953,3.6270294189453125,4.652832508087158,5.888101577758789,7.604722023010254,2640,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
2.082166910171509,2048,auto_arima,3.526720365393553,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.457430839538574,2.457430839538574,0.5789768695831299,0.8917040824890137,1.250859260559082,1.7520639896392822,2.457430839538574,3.303589105606079,4.291733741760254,5.486095905303955,7.133094787597656,2640,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
2.1904284954071045,2048,auto_arima,3.5759679882245545,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.311300754547119,2.311300754547119,0.4925825595855713,0.7970683574676514,1.125443696975708,1.6069977283477783,2.311300754547119,3.1391944885253906,4.097397327423096,5.270987033843994,6.900516033172607,2640,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
2.2986903190612793,2048,auto_arima,3.625647577402891,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.4189319610595703,2.4189319610595703,0.49822354316711426,0.8275461196899414,1.1891529560089111,1.7050976753234863,2.4189319610595703,3.2494242191314697,4.201850891113281,5.349145412445068,6.9695281982421875,2640,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
2.406951904296875,2048,auto_arima,3.55323309911482,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.5874009132385254,2.5874009132385254,0.5420336723327637,0.9105308055877686,1.3213324546813965,1.8710150718688965,2.5874009132385254,3.4177534580230713,4.362455368041992,5.475941181182861,7.067385196685791,2640,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
2.51521372795105,2048,auto_arima,3.486740184456686,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.75321626663208,2.75321626663208,0.6448080539703369,1.0333917140960693,1.477109670639038,2.0360889434814453,2.75321626663208,3.571204900741577,4.507994651794434,5.624539375305176,7.181021690368652,2640,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,90225,gift-eval:unknown;chronos-forecasting:unknown,0
