actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
39.0,445,auto_arima,32.36340609182813,rolling_pre_origin,30,445,restaurant/D/short,Sales,26.336275100708008,26.336275100708008,15.34130210876465,19.047458267211915,21.266941833496094,22.43643798828125,26.336275100708008,30.502008056640623,35.4180004119873,41.25373229980469,50.77806777954102,445,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,445,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_fd6aac1043520e83,gift-eval:unknown;uni2ts:unknown,0
47.0,445,auto_arima,32.36340609181791,rolling_pre_origin,30,445,restaurant/D/short,Sales,36.324623107910156,36.324623107910156,13.617896842956544,19.498593902587892,23.24886360168457,26.329280853271484,36.324623107910156,40.441429901123044,46.58248748779297,50.998955535888676,64.15940551757812,445,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,445,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_fd6aac1043520e83,gift-eval:unknown;uni2ts:unknown,0
35.0,445,auto_arima,32.363406091814234,rolling_pre_origin,30,445,restaurant/D/short,Sales,39.708974838256836,39.708974838256836,18.679746246337892,24.932949829101563,28.05734405517578,31.551300430297854,39.708974838256836,43.91141357421875,47.66917877197265,51.80581817626953,59.63325538635257,445,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,445,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_fd6aac1043520e83,gift-eval:unknown;uni2ts:unknown,0
56.0,445,auto_arima,32.363406091812905,rolling_pre_origin,30,445,restaurant/D/short,Sales,36.05339431762695,36.05339431762695,17.734004783630372,22.230134582519533,25.26765727996826,31.393716430664064,36.05339431762695,39.53268966674805,43.99951477050781,47.5804428100586,57.486923217773445,445,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,445,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_fd6aac1043520e83,gift-eval:unknown;uni2ts:unknown,0
35.0,445,auto_arima,32.363406091812436,rolling_pre_origin,30,445,restaurant/D/short,Sales,23.413469314575195,23.413469314575195,11.218257331848145,15.116748428344726,17.48383197784424,21.360205841064452,23.413469314575195,25.51558609008789,30.58697166442871,36.15800018310547,42.65306587219239,445,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,445,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_fd6aac1043520e83,gift-eval:unknown;uni2ts:unknown,0
30.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,14.995273113250732,14.995273113250732,6.097112846374512,9.023852157592774,10.965914821624756,13.348809814453125,14.995273113250732,17.22664222717285,19.64710807800293,21.979679107666016,25.3283208847046,444,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
41.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,14.841973781585693,14.841973781585693,6.193547344207763,8.871906661987305,11.227424240112304,12.912036514282226,14.841973781585693,16.850780868530272,18.769134712219238,21.25741004943848,25.162364959716797,444,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
nan,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,13.973779678344727,13.973779678344727,6.371586799621582,8.562886047363282,9.654087734222411,11.810227394104004,13.973779678344727,16.951549911499022,19.313307380676267,21.992633056640628,25.782190513610843,444,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
9.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,11.805553913116455,11.805553913116455,2.1158034324646,6.101837158203125,8.07537260055542,9.434468078613282,11.805553913116455,13.492794799804688,15.571111011505126,19.077116012573242,21.32936191558838,444,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
17.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,9.270798206329346,9.270798206329346,2.0595086097717283,5.203621292114258,7.348613834381103,8.313380432128907,9.270798206329346,10.817017745971679,12.383696365356444,14.86052131652832,19.118290710449223,444,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
17.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,11.582378387451172,11.582378387451172,5.167927265167236,7.2145380020141605,8.348427104949952,10.391445922851563,11.582378387451172,13.47614345550537,15.578365802764893,17.46908531188965,22.139849281311037,444,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
8.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,16.828391075134277,16.828391075134277,6.051049137115479,9.131579017639162,12.31992998123169,14.31311092376709,16.828391075134277,19.7860897064209,22.16033420562744,26.746626281738283,31.97327899932863,444,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
19.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,16.680773735046387,16.680773735046387,6.869293308258057,10.987060928344727,13.397116661071777,14.861917877197266,16.680773735046387,19.836882400512696,22.25341243743896,25.977829360961916,30.470439910888675,444,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
20.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,18.174251556396484,18.174251556396484,8.315468740463256,11.139520645141602,12.770642375946045,15.416356468200684,18.174251556396484,20.13902168273926,23.157155227661132,25.7975284576416,28.511899948120117,444,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
4.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,13.191260814666748,13.191260814666748,4.685996341705323,7.209064102172851,9.45837984085083,11.546725463867187,13.191260814666748,14.74777603149414,17.035138893127442,21.245523071289064,25.656328201293945,444,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
14.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,10.578812599182129,10.578812599182129,2.200527286529541,4.7828727722167965,6.051408004760742,8.772823905944824,10.578812599182129,12.715674591064452,13.834991645812988,15.59551544189453,19.26848068237306,444,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
19.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,8.9038667678833,8.9038667678833,1.9107100486755373,4.626150512695313,5.996505260467529,7.570578575134277,8.9038667678833,10.342029380798339,11.774262619018554,14.47472324371338,17.8981595993042,444,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
17.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,10.825253009796143,10.825253009796143,3.8718634605407716,6.165567398071289,7.125306892395019,8.351280212402344,10.825253009796143,12.503661155700684,16.45059986114502,19.421137619018555,24.840281486511234,444,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
11.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,17.16978168487549,17.16978168487549,6.165858268737793,9.425486755371095,11.20300579071045,14.293017768859864,17.16978168487549,18.762067413330076,22.21067523956299,25.00687942504883,29.1854887008667,444,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
18.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,16.891508102416992,16.891508102416992,7.210287666320801,10.197511291503906,11.801724529266357,14.650402259826661,16.891508102416992,19.149114990234374,20.64952869415283,23.250060653686525,30.273604774475103,444,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
8.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,16.246055126190186,16.246055126190186,7.233183765411377,9.799455642700195,11.3193208694458,13.950621795654298,16.246055126190186,19.21951026916504,22.160019302368163,24.06448211669922,27.955056762695314,444,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
nan,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,13.699748992919922,13.699748992919922,4.681394958496094,7.27794189453125,10.123600959777832,12.02016315460205,13.699748992919922,15.043337440490722,17.908545303344724,20.67011184692383,25.967640686035157,444,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
15.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,11.54203987121582,11.54203987121582,3.2348887443542482,5.866327857971191,7.3336936950683596,10.224337768554687,11.54203987121582,12.606428146362305,14.208361339569091,16.419657516479493,18.39797878265381,444,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
16.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,9.24454641342163,9.24454641342163,1.5254478454589846,4.884086418151856,6.273688793182373,8.214653778076173,9.24454641342163,11.396901321411132,14.03069772720337,17.792327880859375,23.020317268371585,444,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
10.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,12.741856098175049,12.741856098175049,3.8192941665649416,6.373537826538087,8.435374641418457,10.724240493774415,12.741856098175049,14.368791198730468,15.382754707336426,17.855197906494144,22.720084762573244,444,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
9.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,16.612117767333984,16.612117767333984,6.237853145599366,9.416963195800781,11.593863487243652,14.333545303344726,16.612117767333984,17.927799224853516,20.12686939239502,22.546923828125,27.222666549682632,444,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
21.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,14.70713758468628,14.70713758468628,8.10046329498291,10.470084381103515,11.523602485656738,12.467007446289063,14.70713758468628,17.893800735473633,20.946250343322752,24.151508331298828,27.916918754577644,444,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
10.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,15.72676944732666,15.72676944732666,6.606064987182617,8.70469398498535,11.478830432891845,13.514434432983398,15.72676944732666,17.620637130737304,22.26430435180664,25.56682586669922,29.81892871856691,444,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
2.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,13.093083381652832,13.093083381652832,2.5078968048095707,6.049313163757325,7.808713817596435,9.973531150817871,13.093083381652832,15.449627304077149,18.51013927459717,22.555022048950196,28.192929458618163,444,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
28.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,11.398338317871094,11.398338317871094,3.87003812789917,5.672920799255371,7.602389144897461,9.592637252807618,11.398338317871094,12.684090614318848,14.667645359039305,16.82507209777832,21.662588500976565,444,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
7.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,11.514513969421387,11.514513969421387,3.4010104179382323,5.6901596069335945,7.508091926574707,10.032626914978028,11.514513969421387,13.491326522827148,14.988672733306883,17.927196502685547,21.086649322509768,444,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
11.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,13.012545585632324,13.012545585632324,4.895032215118408,6.3366998672485355,8.537807369232178,10.428296089172363,13.012545585632324,15.536404609680176,17.81244773864746,20.729145812988282,24.574364852905276,444,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
20.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,14.356146812438965,14.356146812438965,4.873475074768066,7.268486213684082,10.681280517578125,12.706047821044923,14.356146812438965,17.90261306762695,19.95549964904785,21.695642471313477,26.49686470031738,444,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
22.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,18.19139575958252,18.19139575958252,7.03165864944458,9.498465538024902,12.52008876800537,14.278260612487793,18.19139575958252,22.063773345947265,24.08260688781738,27.128043365478515,33.30308532714844,444,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
13.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,15.773703575134277,15.773703575134277,5.959903240203857,9.068196678161621,10.758453750610352,13.982998657226563,15.773703575134277,19.406125640869142,22.839197158813477,24.81409683227539,29.036211013793952,444,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,444,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_64d4491ad8cdb1c6,gift-eval:unknown;uni2ts:unknown,0
29.0,230,auto_arima,23.842093652626176,rolling_pre_origin,30,230,restaurant/D/short,Sales,26.094985961914062,26.094985961914062,18.516040229797362,20.480809020996094,22.52265319824219,24.225178527832032,26.094985961914062,26.917987060546874,27.82668685913086,29.618241119384766,31.25042457580567,230,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,230,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_cf22e368c1a71d53,gift-eval:unknown;uni2ts:unknown,0
