actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
48.9510498046875,2048,auto_arima,57.537476402541685,rolling_pre_origin,48,512,electricity/15T/short,Energy,53.520498275756836,53.520498275756836,37.26711463928223,43.11404266357422,46.7669563293457,50.92365417480469,53.520498275756836,55.55433044433594,59.79758644104004,67.10125885009766,74.2942886352539,139296,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
48.9510498046875,2048,auto_arima,57.038615476390234,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.452993392944336,52.452993392944336,34.696954345703126,40.946015167236325,44.00103530883789,48.75253448486328,52.452993392944336,54.335208129882815,57.81784439086914,64.60101623535157,68.5749855041504,139296,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
48.9510498046875,2048,auto_arima,55.65717955686731,rolling_pre_origin,48,512,electricity/15T/short,Energy,55.21458435058594,55.21458435058594,36.86267929077148,44.16713104248047,48.13548889160156,51.583123779296876,55.21458435058594,61.727997589111325,67.9913116455078,71.002978515625,80.21971969604498,139296,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
48.9510498046875,2048,auto_arima,54.88433678093574,rolling_pre_origin,48,512,electricity/15T/short,Energy,54.61288261413574,54.61288261413574,37.46122741699219,42.02340545654297,48.691474533081056,51.65411376953125,54.61288261413574,60.45907974243164,66.78800659179687,69.68790588378906,80.45443191528324,139296,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
47.202796936035156,2048,auto_arima,54.112729233326206,rolling_pre_origin,48,512,electricity/15T/short,Energy,53.54367256164551,53.54367256164551,38.30787048339844,43.0509521484375,45.98512191772461,50.00742034912109,53.54367256164551,57.73086090087891,62.96259384155273,71.30708312988281,82.77306137084963,139296,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
52.44755172729492,2048,auto_arima,54.8520590488163,rolling_pre_origin,48,512,electricity/15T/short,Energy,59.56134223937988,59.56134223937988,38.593448638916016,44.249691009521484,50.47762908935547,53.96758499145508,59.56134223937988,64.39057312011718,67.8022361755371,75.481005859375,88.35689163208008,139296,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
54.195804595947266,2048,auto_arima,54.693672160556275,rolling_pre_origin,48,512,electricity/15T/short,Energy,53.4172306060791,53.4172306060791,29.060236740112305,39.834536743164065,44.23848648071289,48.65026931762696,53.4172306060791,56.84054870605468,63.65258598327637,66.15268096923828,75.82414855957032,139296,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
52.44755172729492,2048,auto_arima,53.84738071554459,rolling_pre_origin,48,512,electricity/15T/short,Energy,53.89423370361328,53.89423370361328,39.36277618408203,43.61164093017578,47.91213455200195,50.79064254760742,53.89423370361328,57.51631546020508,64.32329216003417,77.41409454345704,92.56544876098633,139296,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
52.44755172729492,2048,auto_arima,53.89760040651476,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.57313537597656,52.57313537597656,32.874969482421875,42.509298706054686,44.982137298583986,48.57218475341797,52.57313537597656,56.8926025390625,63.71628608703613,68.94846038818359,76.18139724731446,139296,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
47.202796936035156,2048,auto_arima,51.75468940633325,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.42538642883301,52.42538642883301,35.678094482421876,42.29382171630859,45.006886672973636,48.60628662109375,52.42538642883301,56.83452453613281,60.30567398071289,63.7424201965332,71.55334014892581,139296,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
52.44755172729492,2048,auto_arima,50.01211715754752,rolling_pre_origin,48,512,electricity/15T/short,Energy,50.582000732421875,50.582000732421875,33.6311279296875,43.536618041992185,46.029410934448244,48.42273101806641,50.582000732421875,53.7177490234375,57.61565132141113,62.44085540771484,69.48147506713867,139296,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
48.9510498046875,2048,auto_arima,47.9760978898282,rolling_pre_origin,48,512,electricity/15T/short,Energy,51.79572677612305,51.79572677612305,35.35512466430664,39.49170684814453,44.65263900756836,49.160936737060545,51.79572677612305,56.232514190673825,59.744508743286126,66.02963714599609,73.69545822143556,139296,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
57.69230651855469,2048,auto_arima,49.74443274315573,rolling_pre_origin,48,512,electricity/15T/short,Energy,56.17891311645508,56.17891311645508,35.4323974609375,42.891064453125,48.83971405029297,52.20813980102539,56.17891311645508,60.777739715576175,66.24074783325194,70.66231079101563,77.9037857055664,139296,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
64.68531799316406,2048,auto_arima,55.31680428063803,rolling_pre_origin,48,512,electricity/15T/short,Energy,60.82734489440918,60.82734489440918,34.064186096191406,44.57066040039063,50.77806205749511,55.0984992980957,60.82734489440918,65.1335662841797,67.626220703125,74.32325897216798,80.28838272094728,139296,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
71.6783218383789,2048,auto_arima,56.08815431767403,rolling_pre_origin,48,512,electricity/15T/short,Energy,66.32334899902344,66.32334899902344,36.63759651184082,47.36105728149414,57.924567794799806,61.17984313964844,66.32334899902344,70.33383483886719,77.04709320068359,82.45107421875001,94.01503677368164,139296,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
80.4195785522461,2048,auto_arima,58.86157169974896,rolling_pre_origin,48,512,electricity/15T/short,Energy,69.25579833984375,69.25579833984375,39.19311256408692,50.88308410644531,58.39694328308106,66.63978118896485,69.25579833984375,70.94024963378907,74.898486328125,81.95752563476563,93.27611083984378,139296,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
85.66433715820312,2048,auto_arima,60.535386925028526,rolling_pre_origin,48,512,electricity/15T/short,Energy,68.27405548095703,68.27405548095703,46.748078155517575,54.852229309082034,59.11312484741211,65.5091567993164,68.27405548095703,74.90223693847656,82.72229385375977,91.63383483886719,102.5303726196289,139296,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
90.90908813476562,2048,auto_arima,62.613642840450524,rolling_pre_origin,48,512,electricity/15T/short,Energy,70.5946159362793,70.5946159362793,45.073151397705075,55.75613861083985,64.00894660949707,67.81910705566406,70.5946159362793,74.61142578125,80.36539306640624,95.55043945312501,108.58213500976564,139296,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
90.90908813476562,2048,auto_arima,61.99470697021606,rolling_pre_origin,48,512,electricity/15T/short,Energy,67.17705535888672,67.17705535888672,44.41758804321289,49.68008728027344,55.57517013549805,64.24865417480468,67.17705535888672,70.67133178710938,75.92700881958008,83.10083618164063,97.62141189575195,139296,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
87.41259002685547,2048,auto_arima,59.780301535034944,rolling_pre_origin,48,512,electricity/15T/short,Energy,60.905588150024414,60.905588150024414,38.704310989379884,44.42809982299805,50.4786735534668,53.86578521728516,60.905588150024414,65.67109527587891,74.39636001586913,80.95974426269531,110.27374420166016,139296,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
85.66433715820312,2048,auto_arima,58.260851110429556,rolling_pre_origin,48,512,electricity/15T/short,Energy,64.17044067382812,64.17044067382812,36.87881622314453,48.59220504760742,51.34935760498047,56.951158142089845,64.17044067382812,67.29637603759765,71.46311111450196,77.69164428710937,99.17243194580082,139296,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
80.4195785522461,2048,auto_arima,61.24944263857967,rolling_pre_origin,48,512,electricity/15T/short,Energy,55.75419616699219,55.75419616699219,39.59306755065918,47.391519927978514,50.11877098083496,52.02934646606445,55.75419616699219,60.11275177001953,65.58129577636718,71.27794342041015,80.03907928466796,139296,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
75.1748275756836,2048,auto_arima,57.739266145811385,rolling_pre_origin,48,512,electricity/15T/short,Energy,56.11576271057129,56.11576271057129,35.91167869567871,41.3335464477539,46.69691123962402,51.20704803466797,56.11576271057129,63.984782409667964,68.52303466796874,74.64842071533204,92.1060272216797,139296,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
90.90908813476562,2048,auto_arima,54.12506265903769,rolling_pre_origin,48,512,electricity/15T/short,Energy,56.68894958496094,56.68894958496094,36.37662010192871,43.72650909423828,48.94508438110351,53.26045379638672,56.68894958496094,62.00804977416992,68.52967300415038,75.472998046875,86.5896453857422,139296,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
78.67132568359375,2048,auto_arima,50.010493043459114,rolling_pre_origin,48,512,electricity/15T/short,Energy,56.10445213317871,56.10445213317871,37.887015914916994,42.13659591674805,48.10785827636719,52.08320770263672,56.10445213317871,61.45791931152344,67.02021484375,72.5536102294922,84.38416213989258,139296,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
66.43356323242188,2048,auto_arima,53.70306326579352,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.82448196411133,49.82448196411133,34.8744083404541,39.342829895019534,42.51608734130859,47.110574340820314,49.82448196411133,56.7289077758789,62.86548042297363,69.36157836914063,89.22981491088869,139296,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
68.18181610107422,2048,auto_arima,54.99459614832911,rolling_pre_origin,48,512,electricity/15T/short,Energy,55.72627830505371,55.72627830505371,34.8434700012207,40.63021240234375,44.88022155761719,50.188253784179686,55.72627830505371,60.03392639160156,67.85593032836914,72.34830932617187,85.31725463867188,139296,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
68.18181610107422,2048,auto_arima,55.1850216800528,rolling_pre_origin,48,512,electricity/15T/short,Energy,57.04212951660156,57.04212951660156,35.86410255432129,40.50777816772461,45.421868896484376,52.250736236572266,57.04212951660156,63.533182525634764,67.8883903503418,73.9664535522461,84.61300811767583,139296,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_009,gift-eval:unknown;uni2ts:unknown,0
64.51612854003906,2048,auto_arima,62.63789690072971,rolling_pre_origin,48,512,electricity/15T/short,Energy,67.69021987915039,67.69021987915039,60.867728805541994,63.76470031738281,65.35403518676758,66.4930206298828,67.69021987915039,68.73398132324219,70.10882263183593,70.94969177246094,72.31266098022462,139296,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
55.913978576660156,2048,auto_arima,61.553309015576716,rolling_pre_origin,48,512,electricity/15T/short,Energy,66.7183837890625,66.7183837890625,57.05829391479492,61.1227523803711,63.71219444274902,65.08286590576172,66.7183837890625,69.4860107421875,71.81776351928711,73.841064453125,76.81943054199219,139296,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
53.7634391784668,2048,auto_arima,61.33917735174423,rolling_pre_origin,48,512,electricity/15T/short,Energy,64.02521514892578,64.02521514892578,56.70949935913086,59.28988265991211,60.924979019165036,62.21714096069336,64.02521514892578,65.9880157470703,67.77882308959961,70.22750549316406,75.00827560424806,139296,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
51.6129035949707,2048,auto_arima,60.895131341762955,rolling_pre_origin,48,512,electricity/15T/short,Energy,64.60700607299805,64.60700607299805,50.41025009155273,56.181731414794925,58.776780700683595,62.48135833740234,64.60700607299805,67.20193176269531,69.63816833496094,71.55468444824218,77.00186386108399,139296,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
48.3870964050293,2048,auto_arima,60.78657038184112,rolling_pre_origin,48,512,electricity/15T/short,Energy,62.611236572265625,62.611236572265625,48.84418144226074,53.340528106689455,57.676079177856444,61.570970916748045,62.611236572265625,66.06215972900391,69.3266845703125,71.20722198486328,74.62498779296875,139296,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
49.462364196777344,2048,auto_arima,61.34199939701959,rolling_pre_origin,48,512,electricity/15T/short,Energy,65.46806335449219,65.46806335449219,49.7103946685791,54.12847213745117,58.86355400085449,62.338827514648436,65.46806335449219,68.41224060058593,69.95581665039063,73.27281341552734,79.24932403564453,139296,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
47.31182861328125,2048,auto_arima,60.88895265231448,rolling_pre_origin,48,512,electricity/15T/short,Energy,61.90966987609863,61.90966987609863,46.635016250610356,51.58551025390625,56.66792259216309,59.6403305053711,61.90966987609863,64.50315399169922,66.62323989868165,70.7309555053711,79.53637466430665,139296,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
47.31182861328125,2048,auto_arima,61.115805898336184,rolling_pre_origin,48,512,electricity/15T/short,Energy,59.432254791259766,59.432254791259766,42.93426780700683,48.67652282714844,53.99898796081543,57.50720977783203,59.432254791259766,62.73185043334961,65.55977859497071,69.14134979248047,76.26291122436527,139296,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
53.7634391784668,2048,auto_arima,60.748048851073015,rolling_pre_origin,48,512,electricity/15T/short,Energy,62.2182559967041,62.2182559967041,46.52400894165039,53.104286193847656,55.39715576171875,59.49319229125977,62.2182559967041,65.02212219238281,67.84218368530273,72.86575469970703,79.75453186035156,139296,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
46.2365608215332,2048,auto_arima,60.38657611371904,rolling_pre_origin,48,512,electricity/15T/short,Energy,65.03311538696289,65.03311538696289,43.44413032531738,51.36534423828125,56.15367813110351,60.745618438720705,65.03311538696289,68.44409790039063,71.58566436767578,79.02192077636718,83.24047088623047,139296,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
44.086021423339844,2048,auto_arima,61.11760974346102,rolling_pre_origin,48,512,electricity/15T/short,Energy,61.84929084777832,61.84929084777832,43.71206703186035,50.104645538330075,55.25151748657227,59.352334594726564,61.84929084777832,67.56679840087891,73.15201263427734,78.33672180175782,86.08999328613281,139296,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
43.0107536315918,2048,auto_arima,60.97872105833579,rolling_pre_origin,48,512,electricity/15T/short,Energy,60.856937408447266,60.856937408447266,41.656822967529294,47.972181701660155,52.50216445922852,56.86255950927735,60.856937408447266,65.14586639404297,70.57198562622071,72.95325927734375,81.86692199707032,139296,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
41.935482025146484,2048,auto_arima,61.20792051032778,rolling_pre_origin,48,512,electricity/15T/short,Energy,62.93907356262207,62.93907356262207,44.475312042236325,51.10453872680664,56.68821983337402,60.22903060913086,62.93907356262207,66.24158782958985,69.86354293823243,75.15948028564453,85.5320510864258,139296,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
44.086021423339844,2048,auto_arima,61.9164480874852,rolling_pre_origin,48,512,electricity/15T/short,Energy,58.75256538391113,58.75256538391113,33.10435791015625,45.33491744995117,52.727216720581055,56.37108306884765,58.75256538391113,64.44380493164063,70.4997932434082,73.73942565917969,82.46722488403321,139296,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
46.2365608215332,2048,auto_arima,61.22871160426638,rolling_pre_origin,48,512,electricity/15T/short,Energy,58.36859893798828,58.36859893798828,37.76082763671875,45.294612884521484,49.76519203186035,53.63252563476563,58.36859893798828,60.75106964111328,63.26161346435547,70.05706176757812,80.82805938720705,139296,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
46.2365608215332,2048,auto_arima,61.63327117437058,rolling_pre_origin,48,512,electricity/15T/short,Energy,59.14936447143555,59.14936447143555,40.3417049407959,46.69851837158203,51.87153511047363,55.44195327758789,59.14936447143555,63.54530334472656,65.50188751220703,68.96094207763672,76.36368255615236,139296,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
46.2365608215332,2048,auto_arima,61.41354072681929,rolling_pre_origin,48,512,electricity/15T/short,Energy,58.116416931152344,58.116416931152344,35.87328109741211,44.589849853515624,47.27646179199219,54.15868225097656,58.116416931152344,62.31305694580078,67.995849609375,72.63530578613282,80.87607803344727,139296,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
46.2365608215332,2048,auto_arima,61.247441961677445,rolling_pre_origin,48,512,electricity/15T/short,Energy,55.08156776428223,55.08156776428223,30.302588081359865,40.972442626953125,46.93257598876953,52.697288513183594,55.08156776428223,64.41221923828125,68.49919204711914,71.11299438476563,79.79411239624025,139296,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
44.086021423339844,2048,auto_arima,61.34631729287864,rolling_pre_origin,48,512,electricity/15T/short,Energy,58.347618103027344,58.347618103027344,39.173186492919925,44.51156005859375,50.66683883666992,55.28412399291992,58.347618103027344,65.67796630859375,70.05950088500977,76.17231750488281,85.11634826660156,139296,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
47.31182861328125,2048,auto_arima,61.485579143889765,rolling_pre_origin,48,512,electricity/15T/short,Energy,54.33213806152344,54.33213806152344,30.7336727142334,39.263040161132814,44.357076263427736,52.0172607421875,54.33213806152344,59.29173889160156,64.64421310424804,71.66677703857422,83.37243423461915,139296,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
48.3870964050293,2048,auto_arima,60.89896689207864,rolling_pre_origin,48,512,electricity/15T/short,Energy,58.21364212036133,58.21364212036133,33.455112838745116,40.27635650634766,46.94230918884277,52.9053451538086,58.21364212036133,61.6333251953125,67.90964965820312,72.67947692871094,78.26826324462894,139296,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
46.2365608215332,2048,auto_arima,60.927907915956546,rolling_pre_origin,48,512,electricity/15T/short,Energy,54.90201950073242,54.90201950073242,33.580447387695315,40.37051162719727,45.6967098236084,49.12370376586914,54.90201950073242,56.86909713745117,61.915968322753905,67.09955139160157,77.0800537109375,139296,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
46.2365608215332,2048,auto_arima,60.07633631389539,rolling_pre_origin,48,512,electricity/15T/short,Energy,55.05714797973633,55.05714797973633,32.82677383422852,39.24404449462891,44.181401062011716,50.214254760742186,55.05714797973633,58.465972900390625,64.93550033569336,70.00393981933594,78.50547332763674,139296,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
48.3870964050293,2048,auto_arima,60.04029269885217,rolling_pre_origin,48,512,electricity/15T/short,Energy,55.69252586364746,55.69252586364746,34.90189056396484,44.339349365234376,49.55809135437012,52.34523086547851,55.69252586364746,60.213342285156244,65.59856185913085,69.15849609375,78.37103118896485,139296,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
49.462364196777344,2048,auto_arima,59.860980694712936,rolling_pre_origin,48,512,electricity/15T/short,Energy,55.53788375854492,55.53788375854492,32.47262763977051,42.006219482421876,48.00067291259766,50.67427062988281,55.53788375854492,58.687959289550776,65.43481063842773,69.43447570800781,76.93635482788088,139296,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
50.537635803222656,2048,auto_arima,59.064294692944856,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.74410820007324,52.74410820007324,31.959285545349122,38.36875915527344,43.83931655883789,47.065380859375,52.74410820007324,56.05727310180664,62.50953750610351,70.20356903076171,74.78410415649414,139296,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
49.462364196777344,2048,auto_arima,58.52089640277618,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.811676025390625,52.811676025390625,27.092254638671875,36.455377197265626,45.73324394226074,49.43568496704101,52.811676025390625,57.09537887573242,59.89811706542969,66.14484100341797,80.92023925781251,139296,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_010,gift-eval:unknown;uni2ts:unknown,0
