actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
22.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.3338332176208496,3.3338332176208496,7.252885341644287,0.0,0.0,0.0,1.357806921005249,3.3338332176208496,5.589486122131348,8.732078552246094,13.12685775756836,21.391910552978516,635,30,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
25.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.303643226623535,3.303643226623535,6.8430986404418945,0.0,0.0,0.0,1.4909071922302246,3.303643226623535,5.702151298522949,8.73554515838623,13.229609489440918,21.369571685791016,635,30,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
28.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.1051158905029297,3.1051158905029297,6.5907487869262695,0.0,0.0,0.0,1.2474942207336426,3.1051158905029297,5.391778945922852,8.3715238571167,12.872438430786133,21.04340934753418,635,30,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
27.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.8653361797332764,2.8653361797332764,6.555306434631348,0.0,0.0,0.0,1.0261341333389282,2.8653361797332764,5.0194549560546875,8.039655685424805,12.578344345092773,20.62110710144043,635,30,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
4.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.7979183197021484,2.7979183197021484,6.311315536499023,0.0,0.0,0.0,0.8258533477783203,2.7979183197021484,4.955217361450195,7.757340431213379,12.341710090637207,20.515039443969727,635,30,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
59.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.6389787197113037,2.6389787197113037,5.958465099334717,0.0,0.0,0.0,0.9617509841918945,2.6389787197113037,4.859518051147461,7.849147796630859,12.409433364868164,20.33734893798828,635,30,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
37.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.4179635047912598,2.4179635047912598,5.681272506713867,0.0,0.0,0.0,0.632178783416748,2.4179635047912598,4.471146583557129,7.3630852699279785,12.084278106689453,20.11220932006836,635,30,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
11.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.3590786457061768,2.3590786457061768,5.582675933837891,0.0,0.0,0.0,0.6122951507568359,2.3590786457061768,4.422957897186279,7.372557163238525,11.91856575012207,20.02474594116211,635,30,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
7.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.256718158721924,2.256718158721924,6.167871475219727,0.0,0.0,0.0,0.6116998195648193,2.256718158721924,4.259366035461426,7.189052104949951,11.75525951385498,19.91648292541504,635,30,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.0990755558013916,2.0990755558013916,5.685118198394775,0.0,0.0,0.0,0.5904169082641602,2.0990755558013916,4.137673377990723,7.093559741973877,11.588347434997559,19.618257522583008,635,30,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.0985302925109863,2.0985302925109863,5.516328811645508,0.0,0.0,0.0,0.6178131103515625,2.0985302925109863,4.105637550354004,7.021275043487549,11.66464614868164,19.491077423095703,635,30,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
3.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.0215976238250732,2.0215976238250732,5.83441162109375,0.0,0.0,0.0,0.5020961761474609,2.0215976238250732,4.101961135864258,7.128117084503174,11.471036911010742,19.3457088470459,635,30,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
1.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.2813122272491455,2.2813122272491455,5.722079277038574,0.0,0.0,0.0,0.9469844102859497,2.2813122272491455,4.243305206298828,7.384060382843018,11.826766967773438,19.70144271850586,635,30,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.1555838584899902,2.1555838584899902,5.6161298751831055,0.0,0.0,0.0,0.712847113609314,2.1555838584899902,4.234611988067627,7.144769668579102,11.690901756286621,19.626794815063477,635,30,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.110739231109619,2.110739231109619,5.686062812805176,0.0,0.0,0.0,0.5855522155761719,2.110739231109619,4.137443542480469,6.94094181060791,11.507667541503906,19.69487953186035,635,30,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.2125658988952637,2.2125658988952637,5.8395490646362305,0.0,0.0,0.0,0.7933706045150757,2.2125658988952637,4.180793285369873,7.045746326446533,11.62189769744873,19.569978713989258,635,30,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.1653850078582764,2.1653850078582764,5.4957356452941895,0.0,0.0,0.0,0.7680385112762451,2.1653850078582764,4.094160079956055,6.838872909545898,11.311382293701172,19.250558853149414,635,30,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
2.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.9189136028289795,1.9189136028289795,5.552469253540039,0.0,0.0,0.0,0.506633996963501,1.9189136028289795,3.650254726409912,6.49386739730835,10.8567533493042,18.96041488647461,635,30,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
9.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.7803289890289307,1.7803289890289307,5.371410369873047,0.0,0.0,0.0,0.22401905059814453,1.7803289890289307,3.5678155422210693,6.254573822021484,10.546419143676758,18.570354461669922,635,30,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T8,gift-eval:unknown;timesfm:unknown,0
53.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,61.433746337890625,61.433746337890625,59.185394287109375,37.83049011230469,46.16415023803711,52.17868423461914,57.07463836669922,61.433746337890625,66.29060363769531,71.5629653930664,78.2008285522461,89.3204345703125,635,30,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
22.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,51.76662826538086,51.76662826538086,48.98384094238281,24.168292999267578,33.646095275878906,40.5215950012207,46.42494583129883,51.76662826538086,57.65109634399414,64.43580627441406,72.21074676513672,85.38970947265625,635,30,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
33.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,45.68536376953125,45.68536376953125,43.561134338378906,16.082584381103516,25.831092834472656,33.9046516418457,39.99953842163086,45.68536376953125,52.27488708496094,59.84161376953125,68.5177230834961,82.68995666503906,635,30,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
26.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,44.11188888549805,44.11188888549805,42.189414978027344,12.593103408813477,23.731433868408203,31.63056755065918,38.11280059814453,44.11188888549805,51.008480072021484,58.878170013427734,68.19335174560547,83.68348693847656,635,30,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
38.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,43.64608383178711,43.64608383178711,41.876251220703125,11.358622550964355,22.187305450439453,30.346805572509766,37.259761810302734,43.64608383178711,50.94892120361328,59.20846176147461,68.62548828125,84.42155456542969,635,30,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
34.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,42.17660903930664,42.17660903930664,41.74755096435547,9.52791976928711,20.381332397460938,28.833032608032227,35.62963104248047,42.17660903930664,49.855247497558594,58.279541015625,68.21658325195312,84.23954010009766,635,30,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
22.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,41.279354095458984,41.279354095458984,40.10764694213867,7.764564514160156,18.869836807250977,26.90068817138672,34.37318420410156,41.279354095458984,48.79241180419922,57.55695724487305,67.78224182128906,84.27494812011719,635,30,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
58.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,40.08918762207031,40.08918762207031,39.343292236328125,6.011652946472168,17.150463104248047,25.83573341369629,32.884552001953125,40.08918762207031,47.68996810913086,56.24883270263672,66.6993637084961,83.70140075683594,635,30,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
65.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,38.73200988769531,38.73200988769531,38.87788391113281,5.586731910705566,15.814184188842773,24.43938446044922,31.82640838623047,38.73200988769531,46.862464904785156,55.661678314208984,65.93548583984375,82.74119567871094,635,30,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
55.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,38.1016845703125,38.1016845703125,38.3699951171875,5.017560005187988,15.36440658569336,23.677274703979492,30.96074104309082,38.1016845703125,46.25363540649414,55.30017852783203,65.39833068847656,82.38067626953125,635,30,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
73.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,37.534767150878906,37.534767150878906,37.67967987060547,4.304582595825195,14.48962116241455,22.682849884033203,30.08366584777832,37.534767150878906,45.681396484375,54.77650451660156,65.34878540039062,81.86328125,635,30,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
58.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,37.02424621582031,37.02424621582031,37.63117599487305,3.1391916275024414,13.649637222290039,21.58670997619629,29.279787063598633,37.02424621582031,45.181907653808594,54.59060287475586,64.54024505615234,81.87150573730469,635,30,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
60.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,36.7573356628418,36.7573356628418,36.95685577392578,4.399721622467041,13.295783996582031,21.351669311523438,29.417675018310547,36.7573356628418,45.41474914550781,54.47209930419922,64.84165954589844,81.85204315185547,635,30,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
78.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,36.072052001953125,36.072052001953125,36.50004959106445,2.597391128540039,12.886602401733398,20.736404418945312,28.366910934448242,36.072052001953125,44.5385627746582,53.64923095703125,64.26692199707031,81.81867980957031,635,30,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
76.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.063697814941406,35.063697814941406,35.84660339355469,2.356983184814453,12.04722785949707,20.154315948486328,27.462589263916016,35.063697814941406,43.676353454589844,52.9826545715332,64.01173400878906,81.03446960449219,635,30,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
43.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.40644836425781,34.40644836425781,34.84059524536133,2.277894973754883,11.495620727539062,19.617427825927734,26.235092163085938,34.40644836425781,43.30565643310547,52.133602142333984,63.17230987548828,80.57624053955078,635,30,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
90.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.34428405761719,34.34428405761719,34.4562873840332,2.7064218521118164,11.723367691040039,19.63813018798828,26.757436752319336,34.34428405761719,42.88740539550781,52.254180908203125,63.414493560791016,80.58014678955078,635,30,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
72.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,33.50788116455078,33.50788116455078,34.39820098876953,1.878321647644043,10.98494815826416,18.965129852294922,25.798995971679688,33.50788116455078,41.94215393066406,50.95894241333008,62.49598693847656,79.60542297363281,635,30,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
60.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.57897186279297,32.57897186279297,33.9423828125,1.0437984466552734,10.181022644042969,17.967830657958984,24.842863082885742,32.57897186279297,40.90401840209961,50.22745132446289,61.165706634521484,78.69059753417969,635,30,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
39.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.6848201751709,31.6848201751709,34.09861755371094,0.5722990036010742,9.386253356933594,16.954607009887695,24.348217010498047,31.6848201751709,39.848602294921875,49.490760803222656,60.300594329833984,78.51075744628906,635,30,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
5.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,30.2783260345459,30.2783260345459,31.952312469482422,0.0,8.260015487670898,15.395111083984375,23.104293823242188,30.2783260345459,38.60881805419922,48.26179122924805,59.21901321411133,76.91722869873047,635,30,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.762147903442383,29.762147903442383,31.612775802612305,0.0,7.475448131561279,15.48111343383789,22.501798629760742,29.762147903442383,38.09920120239258,47.52463912963867,59.285316467285156,76.43069458007812,635,30,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
24.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.391401290893555,29.391401290893555,31.59561538696289,0.0,7.679653167724609,14.893428802490234,22.116077423095703,29.391401290893555,38.072242736816406,48.0028190612793,58.723995208740234,76.24193572998047,635,30,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
33.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.3248291015625,29.3248291015625,31.61515998840332,0.0,7.499365329742432,14.86053466796875,22.52423858642578,29.3248291015625,37.54302215576172,47.84353256225586,58.763248443603516,76.51922607421875,635,30,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
1.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.218952178955078,29.218952178955078,31.032054901123047,0.0,7.181877613067627,14.450164794921875,21.711360931396484,29.218952178955078,37.79438781738281,47.393516540527344,58.68397903442383,76.39678955078125,635,30,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,28.943523406982422,28.943523406982422,30.44448471069336,0.0,7.0589070320129395,14.459142684936523,21.54658317565918,28.943523406982422,37.567962646484375,47.16136169433594,58.428688049316406,77.05972290039062,635,30,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,28.561738967895508,28.561738967895508,30.588043212890625,0.0,7.528314590454102,14.276453018188477,21.62403106689453,28.561738967895508,37.25985336303711,47.21466064453125,58.53950500488281,76.59896850585938,635,30,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,27.939258575439453,27.939258575439453,29.803861618041992,0.0,6.725188732147217,14.289631843566895,20.942659378051758,27.939258575439453,36.716087341308594,46.59468460083008,58.00397872924805,75.9509048461914,635,30,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
35.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,27.077133178710938,27.077133178710938,30.14021110534668,0.0,6.093947887420654,13.26134967803955,20.045700073242188,27.077133178710938,35.24591827392578,45.58510208129883,56.624794006347656,75.3482666015625,635,30,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
41.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,26.22658920288086,26.22658920288086,29.619157791137695,0.0,5.190619468688965,12.094143867492676,19.022409439086914,26.22658920288086,34.70979690551758,44.60879135131836,55.68712615966797,73.96427917480469,635,30,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T9,gift-eval:unknown;timesfm:unknown,0
2.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.301541805267334,2.301541805267334,3.4400789737701416,0.0,0.3442044258117676,1.0600111484527588,1.6711071729660034,2.301541805267334,2.97084641456604,3.7954368591308594,4.9596099853515625,6.926578521728516,635,30,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.9676979780197144,0.9676979780197144,2.390594720840454,0.0,0.0,0.0,0.286998450756073,0.9676979780197144,1.6996158361434937,2.675457715988159,3.9789397716522217,6.196063995361328,635,30,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.4166565537452698,0.4166565537452698,1.9712599515914917,0.0,0.0,0.0,0.0,0.4166565537452698,1.1877256631851196,2.123281955718994,3.545537233352661,5.881728649139404,635,30,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.23197853565216064,0.23197853565216064,1.8615951538085938,0.0,0.0,0.0,0.0,0.23197853565216064,0.9462251663208008,1.8521839380264282,3.2607269287109375,5.7937726974487305,635,30,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
2.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.293826699256897,0.293826699256897,1.8669757843017578,0.0,0.0,0.0,0.0,0.293826699256897,0.9852196574211121,1.8816144466400146,3.2580299377441406,5.7990593910217285,635,30,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T10,gift-eval:unknown;timesfm:unknown,0
