actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
176.0,182,auto_ets,154.23894414545498,auto_ets,1,182,covid_deaths/D/short,Healthcare,138.84597778320312,138.84597778320312,114.14469909667969,124.49628448486328,130.3521728515625,134.61810302734375,138.84597778320312,143.45654296875,148.30816650390625,154.71615600585938,165.45730590820312,182,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
182.0,182,auto_ets,156.89888069154384,auto_ets,1,182,covid_deaths/D/short,Healthcare,140.09332275390625,140.09332275390625,113.87604522705078,124.74835968017578,130.8840789794922,135.61802673339844,140.09332275390625,144.9048309326172,149.9214324951172,157.01004028320312,168.53533935546875,182,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
188.0,182,auto_ets,159.55881723763267,auto_ets,1,182,covid_deaths/D/short,Healthcare,141.4880828857422,141.4880828857422,113.662841796875,125.04148864746094,131.6521759033203,136.72573852539062,141.4880828857422,146.49276733398438,152.05860900878906,159.6688995361328,171.8015594482422,182,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
189.0,182,auto_ets,162.21875378372152,auto_ets,1,182,covid_deaths/D/short,Healthcare,141.36746215820312,141.36746215820312,112.3983154296875,124.38068389892578,131.44400024414062,136.6156463623047,141.36746215820312,146.58079528808594,152.28111267089844,160.065185546875,172.62081909179688,182,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
193.0,182,auto_ets,164.87869032981035,auto_ets,1,182,covid_deaths/D/short,Healthcare,141.43988037109375,141.43988037109375,111.01148986816406,123.27775573730469,130.8689727783203,136.40179443359375,141.43988037109375,146.87828063964844,152.8811492919922,160.9279327392578,174.4077606201172,182,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
199.0,182,auto_ets,167.5386268758992,auto_ets,1,182,covid_deaths/D/short,Healthcare,141.50192260742188,141.50192260742188,110.02281188964844,122.71192932128906,130.55221557617188,136.02044677734375,141.50192260742188,147.26560974121094,153.2953643798828,161.88587951660156,176.02818298339844,182,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
200.0,182,auto_ets,170.19856342198807,auto_ets,1,182,covid_deaths/D/short,Healthcare,142.3181610107422,142.3181610107422,109.20060729980469,122.49321746826172,130.58042907714844,136.5023956298828,142.3181610107422,148.14511108398438,154.70663452148438,163.26431274414062,178.08331298828125,182,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
205.0,182,auto_ets,172.8584999680769,auto_ets,1,182,covid_deaths/D/short,Healthcare,143.02476501464844,143.02476501464844,108.49934387207031,122.5512466430664,130.6875762939453,137.2069549560547,143.02476501464844,149.29165649414062,155.9933624267578,164.70587158203125,180.022216796875,182,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
208.0,182,auto_ets,175.51843651416576,auto_ets,1,182,covid_deaths/D/short,Healthcare,143.43075561523438,143.43075561523438,107.42562866210938,121.9012680053711,130.4855194091797,137.17282104492188,143.43075561523438,149.78353881835938,156.68588256835938,166.08741760253906,181.80848693847656,182,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
213.0,182,auto_ets,178.1783730602546,auto_ets,1,182,covid_deaths/D/short,Healthcare,143.4949188232422,143.4949188232422,106.09904479980469,121.02025604248047,129.9803009033203,136.99038696289062,143.4949188232422,150.2370147705078,157.50442504882812,167.05015563964844,183.29428100585938,182,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
219.0,182,auto_ets,180.83830960634344,auto_ets,1,182,covid_deaths/D/short,Healthcare,143.96237182617188,143.96237182617188,105.34344482421875,120.47840118408203,129.88926696777344,137.1055145263672,143.96237182617188,150.79327392578125,158.3761444091797,168.41575622558594,184.93333435058594,182,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
225.0,182,auto_ets,183.49824615243227,auto_ets,1,182,covid_deaths/D/short,Healthcare,144.61439514160156,144.61439514160156,104.20677947998047,120.36064910888672,130.04608154296875,137.5769500732422,144.61439514160156,152.03028869628906,159.6042022705078,169.88194274902344,187.32684326171875,182,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
228.0,182,auto_ets,186.15818269852113,auto_ets,1,182,covid_deaths/D/short,Healthcare,144.87063598632812,144.87063598632812,102.99661254882812,119.72409057617188,129.64736938476562,137.57315063476562,144.87063598632812,152.33078002929688,160.570556640625,171.34454345703125,188.84249877929688,182,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
230.0,182,auto_ets,188.81811924461,auto_ets,1,182,covid_deaths/D/short,Healthcare,144.93585205078125,144.93585205078125,102.12378692626953,118.9314956665039,129.38858032226562,137.3583221435547,144.93585205078125,152.67202758789062,161.1237335205078,172.25,190.9206085205078,182,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
232.0,182,auto_ets,191.47805579069882,auto_ets,1,182,covid_deaths/D/short,Healthcare,145.4878692626953,145.4878692626953,101.36158752441406,118.60712432861328,129.35635375976562,137.6015625,145.4878692626953,153.65725708007812,162.33746337890625,174.17076110839844,193.50314331054688,182,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
234.0,182,auto_ets,194.13799233678768,auto_ets,1,182,covid_deaths/D/short,Healthcare,146.30348205566406,146.30348205566406,100.20025634765625,118.0959701538086,129.1910400390625,137.96817016601562,146.30348205566406,154.69911193847656,163.86837768554688,176.0471954345703,195.8670654296875,182,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
238.0,182,auto_ets,196.7979288828765,auto_ets,1,182,covid_deaths/D/short,Healthcare,146.69293212890625,146.69293212890625,99.30323028564453,117.38385772705078,128.96177673339844,138.00149536132812,146.69293212890625,155.46189880371094,164.94972229003906,177.37721252441406,197.82815551757812,182,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T2,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1111.0,182,auto_ets,1110.0174773861638,auto_ets,1,182,covid_deaths/D/short,Healthcare,1119.5672607421875,1119.5672607421875,1070.7996826171875,1085.5762939453125,1097.77392578125,1108.5694580078125,1119.5672607421875,1131.4979248046875,1143.3839111328125,1158.6134033203125,1185.0638427734375,182,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1124.0,182,auto_ets,1120.035327564765,auto_ets,1,182,covid_deaths/D/short,Healthcare,1127.5909423828125,1127.5909423828125,1086.0340576171875,1098.875244140625,1108.5244140625,1117.4697265625,1127.5909423828125,1138.717041015625,1149.7537841796875,1163.4512939453125,1186.41357421875,182,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1136.0,182,auto_ets,1130.0531777433664,auto_ets,1,182,covid_deaths/D/short,Healthcare,1139.2528076171875,1139.2528076171875,1095.6787109375,1109.695556640625,1120.3199462890625,1128.5341796875,1139.2528076171875,1149.5489501953125,1160.25927734375,1173.393310546875,1195.9659423828125,182,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1146.0,182,auto_ets,1140.0710279219675,auto_ets,1,182,covid_deaths/D/short,Healthcare,1148.96142578125,1148.96142578125,1106.0177001953125,1119.299072265625,1129.4810791015625,1138.7958984375,1148.96142578125,1160.1314697265625,1171.804931640625,1184.873779296875,1208.5262451171875,182,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1155.0,182,auto_ets,1150.0888781005688,auto_ets,1,182,covid_deaths/D/short,Healthcare,1158.1864013671875,1158.1864013671875,1110.127685546875,1126.8648681640625,1137.497314453125,1146.876220703125,1158.1864013671875,1170.037841796875,1181.320068359375,1195.09033203125,1219.8199462890625,182,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1163.0,182,auto_ets,1160.10672827917,auto_ets,1,182,covid_deaths/D/short,Healthcare,1164.9825439453125,1164.9825439453125,1111.501953125,1132.711669921875,1142.826904296875,1153.81494140625,1164.9825439453125,1178.3411865234375,1189.3956298828125,1204.760009765625,1231.7611083984375,182,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1174.0,182,auto_ets,1170.1245784577713,auto_ets,1,182,covid_deaths/D/short,Healthcare,1175.0194091796875,1175.0194091796875,1115.1842041015625,1138.05517578125,1150.297607421875,1161.494140625,1175.0194091796875,1188.939697265625,1202.17041015625,1219.3851318359375,1247.93896484375,182,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1186.0,182,auto_ets,1180.1424286363726,auto_ets,1,182,covid_deaths/D/short,Healthcare,1187.052734375,1187.052734375,1120.0771484375,1145.3194580078125,1160.1690673828125,1172.62158203125,1187.052734375,1201.4110107421875,1215.059326171875,1234.635986328125,1267.2322998046875,182,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1200.0,182,auto_ets,1190.160278814974,auto_ets,1,182,covid_deaths/D/short,Healthcare,1198.1810302734375,1198.1810302734375,1123.5380859375,1153.385009765625,1170.009033203125,1183.26123046875,1198.1810302734375,1213.7674560546875,1227.9029541015625,1248.5721435546875,1282.782958984375,182,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1210.0,182,auto_ets,1200.178128993575,auto_ets,1,182,covid_deaths/D/short,Healthcare,1208.758544921875,1208.758544921875,1122.697509765625,1158.818115234375,1178.3819580078125,1192.9449462890625,1208.758544921875,1224.7034912109375,1242.27099609375,1263.305908203125,1301.4722900390625,182,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1223.0,182,auto_ets,1210.1959791721763,auto_ets,1,182,covid_deaths/D/short,Healthcare,1215.2406005859375,1215.2406005859375,1124.11279296875,1162.16943359375,1181.6495361328125,1198.5897216796875,1215.2406005859375,1233.17822265625,1250.004638671875,1272.8148193359375,1309.7625732421875,182,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1231.0,182,auto_ets,1220.2138293507776,auto_ets,1,182,covid_deaths/D/short,Healthcare,1223.1488037109375,1223.1488037109375,1126.50537109375,1165.6549072265625,1188.1649169921875,1206.4720458984375,1223.1488037109375,1240.924560546875,1259.4515380859375,1282.659423828125,1325.2623291015625,182,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1239.0,182,auto_ets,1230.2316795293789,auto_ets,1,182,covid_deaths/D/short,Healthcare,1232.866455078125,1232.866455078125,1127.8428955078125,1172.814208984375,1196.40380859375,1213.96826171875,1232.866455078125,1251.8416748046875,1271.4969482421875,1298.4871826171875,1340.590087890625,182,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1248.0,182,auto_ets,1240.2495297079802,auto_ets,1,182,covid_deaths/D/short,Healthcare,1240.6021728515625,1240.6021728515625,1131.306884765625,1178.6361083984375,1203.55078125,1222.11279296875,1240.6021728515625,1261.532470703125,1282.2174072265625,1307.884033203125,1353.771484375,182,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1261.0,182,auto_ets,1250.2673798865815,auto_ets,1,182,covid_deaths/D/short,Healthcare,1251.998779296875,1251.998779296875,1133.9661865234375,1184.6109619140625,1211.339111328125,1231.853271484375,1251.998779296875,1273.628662109375,1294.1785888671875,1323.2554931640625,1372.3306884765625,182,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1273.0,182,auto_ets,1260.2852300651825,auto_ets,1,182,covid_deaths/D/short,Healthcare,1261.3046875,1261.3046875,1134.8585205078125,1189.786376953125,1217.9385986328125,1239.991455078125,1261.3046875,1283.9053955078125,1306.4288330078125,1338.233154296875,1388.46435546875,182,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
1282.0,182,auto_ets,1270.3030802437838,auto_ets,1,182,covid_deaths/D/short,Healthcare,1266.4481201171875,1266.4481201171875,1134.22607421875,1192.3734130859375,1224.0445556640625,1245.931640625,1266.4481201171875,1288.9176025390625,1312.863037109375,1345.8280029296875,1398.1441650390625,182,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T3,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
