actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
16.0,182,auto_ets,15.148647673755322,auto_ets,1,128,covid_deaths/D/short,Healthcare,15.030732154846191,15.030732154846191,14.873366355895996,13.720093727111816,14.583514213562012,14.796198844909668,14.875602722167969,15.030732154846191,15.123231887817383,15.123231887817383,15.178513526916504,15.471038818359375,182,30,17,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T120,gift-eval:unknown;timesfm:unknown,0
16.0,182,auto_ets,15.153260587558288,auto_ets,1,128,covid_deaths/D/short,Healthcare,15.032978057861328,15.032978057861328,14.605643272399902,13.705652236938477,14.570036888122559,14.8445463180542,14.957452774047852,15.032978057861328,15.107245445251465,15.119969367980957,15.246074676513672,15.400053024291992,182,30,18,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T120,gift-eval:unknown;timesfm:unknown,0
16.0,182,auto_ets,15.157587707873908,auto_ets,1,128,covid_deaths/D/short,Healthcare,14.928400039672852,14.928400039672852,14.546669006347656,13.344268798828125,14.402040481567383,14.676223754882812,14.780282020568848,14.928400039672852,15.025850296020508,15.034835815429688,15.042635917663574,15.372042655944824,182,30,19,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T120,gift-eval:unknown;timesfm:unknown,0
16.0,182,auto_ets,15.161646741063258,auto_ets,1,128,covid_deaths/D/short,Healthcare,15.007814407348633,15.007814407348633,14.7361478805542,13.260805130004883,14.42515754699707,14.735919952392578,14.869094848632812,15.007814407348633,15.043039321899414,15.053275108337402,15.082612991333008,15.391626358032227,182,30,20,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T120,gift-eval:unknown;timesfm:unknown,0
16.0,182,auto_ets,15.165454296488234,auto_ets,1,128,covid_deaths/D/short,Healthcare,14.971227645874023,14.971227645874023,14.756813049316406,13.161299705505371,14.323220252990723,14.609758377075195,14.843478202819824,14.971227645874023,15.01912784576416,15.038570404052734,15.074566841125488,15.350929260253906,182,30,21,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T120,gift-eval:unknown;timesfm:unknown,0
16.0,182,auto_ets,15.169025954476218,auto_ets,1,128,covid_deaths/D/short,Healthcare,14.835856437683105,14.835856437683105,14.446022987365723,12.901299476623535,14.150735855102539,14.587021827697754,14.689345359802246,14.835856437683105,14.906991958618164,14.947931289672852,15.049013137817383,15.275369644165039,182,30,22,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T120,gift-eval:unknown;timesfm:unknown,0
16.0,182,auto_ets,15.17237633007403,auto_ets,1,128,covid_deaths/D/short,Healthcare,14.870607376098633,14.870607376098633,14.636807441711426,12.764619827270508,14.100550651550293,14.588523864746094,14.738901138305664,14.870607376098633,14.95730209350586,14.971338272094727,15.020244598388672,15.301546096801758,182,30,23,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T120,gift-eval:unknown;timesfm:unknown,0
16.0,182,auto_ets,15.175519132851946,auto_ets,1,128,covid_deaths/D/short,Healthcare,14.849902153015137,14.849902153015137,14.519253730773926,12.652640342712402,14.009658813476562,14.532827377319336,14.776596069335938,14.849902153015137,14.862719535827637,14.886360168457031,15.016057014465332,15.26923942565918,182,30,24,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T120,gift-eval:unknown;timesfm:unknown,0
16.0,182,auto_ets,15.178467223002594,auto_ets,1,128,covid_deaths/D/short,Healthcare,14.957962036132812,14.957962036132812,14.677424430847168,12.396453857421875,13.951501846313477,14.452016830444336,14.719122886657715,14.957962036132812,14.957962036132812,14.957962036132812,15.04185962677002,15.268060684204102,182,30,25,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T120,gift-eval:unknown;timesfm:unknown,0
16.0,182,auto_ets,15.181232663964213,auto_ets,1,128,covid_deaths/D/short,Healthcare,14.893566131591797,14.893566131591797,14.432045936584473,12.23135757446289,13.82183837890625,14.381900787353516,14.760757446289062,14.893566131591797,14.893566131591797,14.893566131591797,15.019095420837402,15.425298690795898,182,30,26,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T120,gift-eval:unknown;timesfm:unknown,0
16.0,182,auto_ets,15.183826771783654,auto_ets,1,128,covid_deaths/D/short,Healthcare,14.825057983398438,14.825057983398438,14.473355293273926,11.960223197937012,13.612699508666992,14.198606491088867,14.61320686340332,14.825057983398438,14.825057983398438,14.825057983398438,14.857027053833008,15.246519088745117,182,30,27,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T120,gift-eval:unknown;timesfm:unknown,0
16.0,182,auto_ets,15.186260161421064,auto_ets,1,128,covid_deaths/D/short,Healthcare,14.808281898498535,14.808281898498535,14.268148422241211,11.893098831176758,13.549117088317871,14.229644775390625,14.682477951049805,14.808281898498535,14.81800365447998,14.81800365447998,14.940742492675781,15.329648971557617,182,30,28,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T120,gift-eval:unknown;timesfm:unknown,0
16.0,182,auto_ets,15.188542790185792,auto_ets,1,128,covid_deaths/D/short,Healthcare,14.839958190917969,14.839958190917969,14.444522857666016,11.72860336303711,13.545616149902344,14.2208251953125,14.692024230957031,14.839958190917969,14.839958190917969,14.868894577026367,14.959986686706543,15.384992599487305,182,30,29,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T120,gift-eval:unknown;timesfm:unknown,0
16.0,182,auto_ets,15.190683998481193,auto_ets,1,128,covid_deaths/D/short,Healthcare,14.777872085571289,14.777872085571289,14.314933776855469,11.468697547912598,13.473438262939453,14.176015853881836,14.425458908081055,14.777872085571289,14.938632011413574,14.938632011413574,14.98805046081543,15.356613159179688,182,30,30,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T120,gift-eval:unknown;timesfm:unknown,0
38.0,182,auto_ets,38.27278701506375,auto_ets,1,128,covid_deaths/D/short,Healthcare,38.08715057373047,38.08715057373047,37.832252502441406,37.873268127441406,37.873268127441406,37.873268127441406,37.97657012939453,38.08715057373047,38.08715057373047,38.36138916015625,38.98302459716797,39.686241149902344,182,30,1,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
38.0,182,auto_ets,38.526251191463786,auto_ets,1,128,covid_deaths/D/short,Healthcare,38.444908142089844,38.444908142089844,38.389190673828125,37.97392654418945,38.0990104675293,38.0990104675293,38.444908142089844,38.444908142089844,38.779052734375,39.283287048339844,39.582664489746094,40.86785888671875,182,30,2,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
38.0,182,auto_ets,38.77971536786382,auto_ets,1,128,covid_deaths/D/short,Healthcare,38.6865348815918,38.6865348815918,38.441837310791016,37.48307800292969,38.16680908203125,38.16680908203125,38.56732177734375,38.6865348815918,38.8796272277832,39.37358093261719,39.852943420410156,41.149314880371094,182,30,3,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
38.0,182,auto_ets,39.03317954426386,auto_ets,1,128,covid_deaths/D/short,Healthcare,38.919654846191406,38.919654846191406,38.38188934326172,37.125579833984375,38.182472229003906,38.220115661621094,38.49824523925781,38.919654846191406,39.444793701171875,39.762664794921875,40.38505554199219,41.69746780395508,182,30,4,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
38.0,182,auto_ets,39.286643720663896,auto_ets,1,128,covid_deaths/D/short,Healthcare,38.7737922668457,38.7737922668457,38.52076721191406,36.758609771728516,37.271995544433594,37.68942642211914,38.36248779296875,38.7737922668457,39.30636215209961,39.68421173095703,40.44841003417969,41.63979721069336,182,30,5,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
38.0,182,auto_ets,39.54010789706393,auto_ets,1,128,covid_deaths/D/short,Healthcare,38.95768737792969,38.95768737792969,39.061767578125,36.69597625732422,37.51554870605469,38.022056579589844,38.634132385253906,38.95768737792969,39.557586669921875,40.04656219482422,40.877830505371094,42.29926300048828,182,30,6,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
38.0,182,auto_ets,39.79357207346397,auto_ets,1,128,covid_deaths/D/short,Healthcare,39.46461486816406,39.46461486816406,38.87422561645508,37.079139709472656,38.04440689086914,38.32390594482422,39.13884735107422,39.46461486816406,39.812862396240234,40.789161682128906,41.291900634765625,42.625099182128906,182,30,7,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,40.04703624986401,auto_ets,1,128,covid_deaths/D/short,Healthcare,39.503379821777344,39.503379821777344,39.51925277709961,36.793128967285156,37.89990997314453,38.190574645996094,38.87350845336914,39.503379821777344,39.897586822509766,40.46318054199219,41.206199645996094,42.75006103515625,182,30,8,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,40.30050042626404,auto_ets,1,128,covid_deaths/D/short,Healthcare,39.75157928466797,39.75157928466797,39.09886932373047,37.693443298339844,38.391334533691406,38.77552032470703,39.138587951660156,39.75157928466797,40.15851593017578,41.08165740966797,41.817710876464844,43.34947204589844,182,30,9,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,40.553964602664074,auto_ets,1,128,covid_deaths/D/short,Healthcare,39.67203140258789,39.67203140258789,40.046546936035156,37.260406494140625,38.37300491333008,38.647186279296875,39.22443389892578,39.67203140258789,40.306488037109375,41.10563659667969,42.18785858154297,43.893680572509766,182,30,10,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,40.80742877906411,auto_ets,1,128,covid_deaths/D/short,Healthcare,40.376075744628906,40.376075744628906,39.708152770996094,38.285987854003906,38.98394775390625,39.506832122802734,39.95746612548828,40.376075744628906,41.29185485839844,42.02287292480469,43.47248840332031,44.83127212524414,182,30,11,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,41.06089295546415,auto_ets,1,128,covid_deaths/D/short,Healthcare,40.70984649658203,40.70984649658203,39.36006164550781,38.00305938720703,39.28095626831055,39.52010726928711,40.102935791015625,40.70984649658203,41.53083419799805,42.521507263183594,43.386924743652344,45.26057815551758,182,30,12,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,41.314357131864185,auto_ets,1,128,covid_deaths/D/short,Healthcare,40.59275436401367,40.59275436401367,40.32243347167969,37.991615295410156,38.65599060058594,38.97582244873047,39.884857177734375,40.59275436401367,41.51482391357422,42.102684020996094,43.18474578857422,45.701011657714844,182,30,13,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,41.56782130826422,auto_ets,1,128,covid_deaths/D/short,Healthcare,41.0645751953125,41.0645751953125,40.21491241455078,37.64326477050781,38.70669937133789,39.26934814453125,40.23753356933594,41.0645751953125,41.701438903808594,42.613380432128906,43.90247344970703,45.82595443725586,182,30,14,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,41.82128548466426,auto_ets,1,128,covid_deaths/D/short,Healthcare,41.72333526611328,41.72333526611328,40.97118377685547,38.036224365234375,39.35248565673828,39.94459533691406,40.85401916503906,41.72333526611328,42.33738708496094,43.398643493652344,44.34050750732422,46.643898010253906,182,30,15,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,42.074749661064295,auto_ets,1,128,covid_deaths/D/short,Healthcare,41.644622802734375,41.644622802734375,41.270477294921875,37.54296875,38.89983367919922,39.54509735107422,40.32691192626953,41.644622802734375,42.14314651489258,43.10686111450195,44.074729919433594,46.58538055419922,182,30,16,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,42.32821383746433,auto_ets,1,128,covid_deaths/D/short,Healthcare,42.004547119140625,42.004547119140625,40.809322357177734,37.66914367675781,39.14452362060547,40.027626037597656,41.03099060058594,42.004547119140625,42.636260986328125,43.80473327636719,44.84087371826172,47.42845916748047,182,30,17,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,42.58167801386437,auto_ets,1,128,covid_deaths/D/short,Healthcare,42.381736755371094,42.381736755371094,41.55917739868164,38.034912109375,39.6134033203125,40.41612243652344,41.66303634643555,42.381736755371094,43.19596862792969,44.16920471191406,45.616416931152344,47.80146408081055,182,30,18,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,42.835142190264406,auto_ets,1,128,covid_deaths/D/short,Healthcare,42.88987731933594,42.88987731933594,42.529930114746094,38.19707107543945,39.77519989013672,40.7202262878418,41.999786376953125,42.88987731933594,43.534828186035156,44.573020935058594,45.87970733642578,48.50901794433594,182,30,19,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,43.08860636666444,auto_ets,1,128,covid_deaths/D/short,Healthcare,42.95356750488281,42.95356750488281,42.55206298828125,37.46678924560547,39.493385314941406,40.655941009521484,41.94776153564453,42.95356750488281,43.44482421875,44.40812683105469,46.03025436401367,48.72959899902344,182,30,20,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,43.34207054306448,auto_ets,1,128,covid_deaths/D/short,Healthcare,42.73561096191406,42.73561096191406,42.37440490722656,37.21245574951172,39.23647689819336,39.9765625,41.62023162841797,42.73561096191406,43.22386932373047,44.592132568359375,45.889957427978516,48.14927673339844,182,30,21,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,43.59553471946452,auto_ets,1,128,covid_deaths/D/short,Healthcare,43.2060546875,43.2060546875,42.76252365112305,37.561614990234375,39.695220947265625,40.613365173339844,42.01205062866211,43.2060546875,43.84013366699219,45.03139877319336,46.78134536743164,49.114837646484375,182,30,22,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,43.848998895864554,auto_ets,1,128,covid_deaths/D/short,Healthcare,43.919349670410156,43.919349670410156,42.45097351074219,38.24626159667969,40.400665283203125,41.596351623535156,42.822147369384766,43.919349670410156,44.711734771728516,46.09374237060547,47.409034729003906,49.72098922729492,182,30,23,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,44.102463072264584,auto_ets,1,128,covid_deaths/D/short,Healthcare,43.736305236816406,43.736305236816406,42.67969512939453,38.22932434082031,40.204856872558594,41.39548110961914,42.645606994628906,43.736305236816406,44.458351135253906,46.04576873779297,47.40957260131836,50.13505935668945,182,30,24,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,44.35592724866463,auto_ets,1,128,covid_deaths/D/short,Healthcare,43.6766242980957,43.6766242980957,42.49237060546875,37.50363540649414,40.153038024902344,41.27433776855469,42.45896530151367,43.6766242980957,44.686866760253906,45.879844665527344,47.31521224975586,50.028106689453125,182,30,25,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,44.60939142506466,auto_ets,1,128,covid_deaths/D/short,Healthcare,44.017723083496094,44.017723083496094,44.04694366455078,37.54605484008789,40.313316345214844,41.55235290527344,43.04450988769531,44.017723083496094,45.0628547668457,46.26295471191406,48.00258255004883,50.8546142578125,182,30,26,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,44.862855601464695,auto_ets,1,128,covid_deaths/D/short,Healthcare,44.47785949707031,44.47785949707031,43.541343688964844,37.700469970703125,40.42251968383789,41.69174575805664,43.258392333984375,44.47785949707031,45.73225402832031,47.272701263427734,48.69707489013672,51.46055221557617,182,30,27,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,45.11631977786473,auto_ets,1,128,covid_deaths/D/short,Healthcare,44.7588005065918,44.7588005065918,44.372962951660156,37.17401123046875,39.976131439208984,42.01927947998047,43.63211441040039,44.7588005065918,46.141502380371094,47.41429138183594,49.23118591308594,52.01528549194336,182,30,28,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,45.36978395426477,auto_ets,1,128,covid_deaths/D/short,Healthcare,44.48180389404297,44.48180389404297,43.85255432128906,36.482383728027344,39.34734344482422,41.061485290527344,43.38121795654297,44.48180389404297,45.86845779418945,47.49932861328125,49.159175872802734,51.681854248046875,182,30,29,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
39.0,182,auto_ets,45.623248130664805,auto_ets,1,128,covid_deaths/D/short,Healthcare,44.656028747558594,44.656028747558594,44.71151351928711,36.26603698730469,39.379638671875,41.14390563964844,43.089839935302734,44.656028747558594,46.229122161865234,47.71271514892578,49.304935455322266,52.038726806640625,182,30,30,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T121,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,1,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,2,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,3,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,4,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,5,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,6,timesfm_2_5_m128,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m128_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619263,T122,gift-eval:unknown;timesfm:unknown,0
