actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.740915298461914,1.740915298461914,1.6795228719711304,1.722272515296936,1.7374582290649414,1.7420097589492798,1.740915298461914,1.7389904260635376,1.7406302690505981,1.7445398569107056,1.7604587078094482,139296,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7388544082641602,1.7388544082641602,1.6687606573104858,1.714803695678711,1.7323986291885376,1.7382557392120361,1.7388544082641602,1.737621784210205,1.7401536703109741,1.7463213205337524,1.7661336660385132,139296,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7358019351959229,1.7358019351959229,1.6628241539001465,1.7118808031082153,1.7288798093795776,1.7351938486099243,1.7358019351959229,1.7351311445236206,1.7373499870300293,1.744773030281067,1.7667453289031982,139296,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7340608835220337,1.7340608835220337,1.6589256525039673,1.7088602781295776,1.7266913652420044,1.7338677644729614,1.7340608835220337,1.7338358163833618,1.7369023561477661,1.7446714639663696,1.7666410207748413,139296,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7366284132003784,1.7366284132003784,1.6602932214736938,1.7101473808288574,1.7289029359817505,1.7356877326965332,1.7366284132003784,1.7366108894348145,1.7394777536392212,1.7480823993682861,1.7714214324951172,139296,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
0.8688097596168518,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.735917568206787,1.735917568206787,1.6606087684631348,1.7108711004257202,1.729069471359253,1.7358793020248413,1.735917568206787,1.7354892492294312,1.7380646467208862,1.7456740140914917,1.770073413848877,139296,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7392290830612183,1.7392290830612183,1.6657313108444214,1.7155314683914185,1.7333327531814575,1.7391468286514282,1.7392290830612183,1.7375074625015259,1.7396217584609985,1.7461916208267212,1.7705379724502563,139296,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7382556200027466,1.7382556200027466,1.668626308441162,1.7181135416030884,1.7341207265853882,1.7396517992019653,1.7382556200027466,1.736395001411438,1.7374969720840454,1.7426296472549438,1.7657746076583862,139296,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7389682531356812,1.7389682531356812,1.6722131967544556,1.7215951681137085,1.7369229793548584,1.7408231496810913,1.7389682531356812,1.7361990213394165,1.7363463640213013,1.7412992715835571,1.7622014284133911,139296,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.737696886062622,1.737696886062622,1.6723883152008057,1.7214468717575073,1.7368296384811401,1.7399588823318481,1.737696886062622,1.7346115112304688,1.7342320680618286,1.738756537437439,1.7581946849822998,139296,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7398773431777954,1.7398773431777954,1.6722235679626465,1.7230552434921265,1.7394061088562012,1.7426687479019165,1.7398773431777954,1.736309289932251,1.735841155052185,1.740587830543518,1.7605105638504028,139296,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7399961948394775,1.7399961948394775,1.6702769994735718,1.7222532033920288,1.7387348413467407,1.7424616813659668,1.7399961948394775,1.7373535633087158,1.7372490167617798,1.740865707397461,1.7612663507461548,139296,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7430495023727417,1.7430495023727417,1.668684959411621,1.721655249595642,1.7387129068374634,1.7438862323760986,1.7430495023727417,1.740654706954956,1.7419956922531128,1.748216152191162,1.7706663608551025,139296,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7392001152038574,1.7392001152038574,1.6607719659805298,1.7161307334899902,1.7342050075531006,1.7398817539215088,1.7392001152038574,1.7379475831985474,1.7405484914779663,1.7485134601593018,1.7714146375656128,139296,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7416067123413086,1.7416067123413086,1.6579824686050415,1.7150956392288208,1.735175371170044,1.7415632009506226,1.7416067123413086,1.7410614490509033,1.7442876100540161,1.7526580095291138,1.7778241634368896,139296,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7444789409637451,1.7444789409637451,1.657576560974121,1.7142858505249023,1.735286831855774,1.743300437927246,1.7444789409637451,1.7451192140579224,1.7498804330825806,1.7595624923706055,1.7873406410217285,139296,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.740888237953186,1.740888237953186,1.6534289121627808,1.710452675819397,1.7315477132797241,1.738912582397461,1.740888237953186,1.7418173551559448,1.747087001800537,1.757564663887024,1.785743236541748,139296,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7360297441482544,1.7360297441482544,1.6484681367874146,1.7054052352905273,1.7263990640640259,1.7344568967819214,1.7360297441482544,1.737192153930664,1.7420926094055176,1.7525039911270142,1.7794097661972046,139296,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.741768479347229,1.741768479347229,1.6531277894973755,1.7103993892669678,1.7318896055221558,1.739797830581665,1.741768479347229,1.7427579164505005,1.7477015256881714,1.7576203346252441,1.78487229347229,139296,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.741417646408081,1.741417646408081,1.6554917097091675,1.7121318578720093,1.7325961589813232,1.7402064800262451,1.741417646408081,1.7420601844787598,1.7460640668869019,1.7553558349609375,1.7811042070388794,139296,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7412761449813843,1.7412761449813843,1.6551376581192017,1.7114087343215942,1.7322930097579956,1.7395923137664795,1.7412761449813843,1.7415814399719238,1.7447878122329712,1.7533166408538818,1.7782613039016724,139296,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7423728704452515,1.7423728704452515,1.6560009717941284,1.7122302055358887,1.7338056564331055,1.7414113283157349,1.7423728704452515,1.7424676418304443,1.7454694509506226,1.7549166679382324,1.7810696363449097,139296,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.746029257774353,1.746029257774353,1.6585593223571777,1.7163126468658447,1.737877368927002,1.7449924945831299,1.746029257774353,1.746492862701416,1.7503862380981445,1.7591395378112793,1.784996509552002,139296,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7446975708007812,1.7446975708007812,1.654759407043457,1.7133674621582031,1.735722303390503,1.7438112497329712,1.7446975708007812,1.745158076286316,1.749947428703308,1.7599823474884033,1.788206934928894,139296,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7437931299209595,1.7437931299209595,1.6491384506225586,1.7093883752822876,1.7331680059432983,1.7424101829528809,1.7437931299209595,1.7454785108566284,1.7515416145324707,1.76206374168396,1.7935965061187744,139296,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7412816286087036,1.7412816286087036,1.6413544416427612,1.7035316228866577,1.7286067008972168,1.7383365631103516,1.7412816286087036,1.7438044548034668,1.7501882314682007,1.7630707025527954,1.7957441806793213,139296,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7368700504302979,1.7368700504302979,1.6349862813949585,1.6978487968444824,1.7245943546295166,1.7344260215759277,1.7368700504302979,1.739282250404358,1.7458232641220093,1.7597447633743286,1.7922886610031128,139296,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7343658208847046,1.7343658208847046,1.6309423446655273,1.6948254108428955,1.7224111557006836,1.7320002317428589,1.7343658208847046,1.7369056940078735,1.743645429611206,1.7584853172302246,1.7927707433700562,139296,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7366243600845337,1.7366243600845337,1.6333043575286865,1.6966733932495117,1.7234536409378052,1.7338274717330933,1.7366243600845337,1.7399561405181885,1.7473875284194946,1.7607324123382568,1.7962895631790161,139296,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7370556592941284,1.7370556592941284,1.6357587575912476,1.6991119384765625,1.7250831127166748,1.7344043254852295,1.7370556592941284,1.7392537593841553,1.746071219444275,1.7590419054031372,1.791447639465332,139296,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7416889667510986,1.7416889667510986,1.6430950164794922,1.7052721977233887,1.730798602104187,1.7397692203521729,1.7416889667510986,1.7429941892623901,1.7488279342651367,1.7597835063934326,1.7913554906845093,139296,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7408937215805054,1.7408937215805054,1.6487553119659424,1.709073781967163,1.7326234579086304,1.7405492067337036,1.7408937215805054,1.7420828342437744,1.7449804544448853,1.7546175718307495,1.7826449871063232,139296,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.741118311882019,1.741118311882019,1.6520490646362305,1.7106176614761353,1.7341184616088867,1.7411603927612305,1.741118311882019,1.7405835390090942,1.7431210279464722,1.7510342597961426,1.7758504152297974,139296,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7385692596435547,1.7385692596435547,1.6507689952850342,1.7112005949020386,1.7335753440856934,1.7397507429122925,1.7385692596435547,1.7372978925704956,1.739513635635376,1.7466305494308472,1.7701669931411743,139296,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7389887571334839,1.7389887571334839,1.6513590812683105,1.7122832536697388,1.7341121435165405,1.7397559881210327,1.7389887571334839,1.7369974851608276,1.739495038986206,1.7452276945114136,1.7684998512268066,139296,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7383203506469727,1.7383203506469727,1.6495527029037476,1.7095260620117188,1.733027696609497,1.739504098892212,1.7383203506469727,1.7368541955947876,1.738395094871521,1.7439075708389282,1.7664128541946411,139296,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
0.8688097596168518,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7393443584442139,1.7393443584442139,1.6460208892822266,1.7072231769561768,1.731961727142334,1.7393884658813477,1.7393443584442139,1.7388681173324585,1.7412406206130981,1.7484303712844849,1.7719988822937012,139296,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
0.8688097596168518,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7349622249603271,1.7349622249603271,1.638181209564209,1.7002652883529663,1.725411295890808,1.7340645790100098,1.7349622249603271,1.7345331907272339,1.7377195358276367,1.7451508045196533,1.772645115852356,139296,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7355079650878906,1.7355079650878906,1.6363087892532349,1.6992223262786865,1.7244786024093628,1.733699083328247,1.7355079650878906,1.7358318567276,1.7395669221878052,1.7473359107971191,1.7751504182815552,139296,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7384604215621948,1.7384604215621948,1.63652765750885,1.6998660564422607,1.7259410619735718,1.7359778881072998,1.7384604215621948,1.7399415969848633,1.7440295219421387,1.7523800134658813,1.7808008193969727,139296,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
1.7376195192337036,2048,naive,1.7376195192337036,rolling_pre_origin,48,512,electricity/15T/short,Energy,1.7361856698989868,1.7361856698989868,1.6339704990386963,1.6961588859558105,1.7237577438354492,1.7339740991592407,1.7361856698989868,1.7376554012298584,1.7422512769699097,1.7517400979995728,1.7801717519760132,139296,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_003,gift-eval:unknown;chronos-forecasting:unknown,0
150.40650939941406,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,154.0816650390625,154.0816650390625,142.23468017578125,146.3684539794922,149.2777862548828,151.76211547851562,154.0816650390625,156.33717346191406,158.71173095703125,161.6820831298828,166.10635375976562,139296,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
146.34146118164062,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,148.41024780273438,148.41024780273438,135.6951904296875,140.32325744628906,143.3134002685547,145.95240783691406,148.41024780273438,150.8427276611328,153.46511840820312,156.70333862304688,161.6659393310547,139296,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
146.34146118164062,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,145.8367919921875,145.8367919921875,131.9385223388672,136.8148651123047,140.2665252685547,143.1527557373047,145.8367919921875,148.50811767578125,151.47535705566406,155.0681610107422,160.6319122314453,139296,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
130.081298828125,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,140.30316162109375,140.30316162109375,126.1734390258789,131.0540008544922,134.50404357910156,137.47366333007812,140.30316162109375,143.0834197998047,146.1201629638672,149.97164916992188,155.56944274902344,139296,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
123.9837417602539,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,129.72061157226562,129.72061157226562,116.59712219238281,121.22652435302734,124.49044036865234,127.14059448242188,129.72061157226562,132.24794006347656,135.0842742919922,138.65304565429688,144.20896911621094,139296,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
117.88617706298828,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,119.57414245605469,119.57414245605469,108.54464721679688,112.4466323852539,115.16889953613281,117.43598937988281,119.57414245605469,121.71478271484375,124.32195281982422,127.55497741699219,132.73936462402344,139296,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
119.918701171875,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,116.19564056396484,116.19564056396484,105.81593322753906,109.33792114257812,111.91189575195312,114.09629821777344,116.19564056396484,118.28948974609375,120.84996032714844,124.20895385742188,129.3270263671875,139296,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
126.0162582397461,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,115.89279174804688,115.89279174804688,105.22891235351562,108.76542663574219,111.50794982910156,113.78238677978516,115.89279174804688,118.28701782226562,120.78820037841797,124.06021881103516,129.36192321777344,139296,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
128.0487823486328,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,114.28510284423828,114.28510284423828,103.65412902832031,107.23563385009766,109.82606506347656,112.0868148803711,114.28510284423828,116.45259857177734,118.93929290771484,122.06825256347656,127.1234130859375,139296,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
107.72357940673828,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,111.50213623046875,111.50213623046875,101.89414978027344,105.21598815917969,107.56592559814453,109.62333679199219,111.50213623046875,113.51911926269531,115.81761169433594,118.76811218261719,123.7082290649414,139296,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
109.75609588623047,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,111.89591217041016,111.89591217041016,102.28990173339844,105.5986328125,107.93550109863281,109.95989990234375,111.89591217041016,113.88523864746094,116.1936264038086,119.05597686767578,123.8578109741211,139296,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
111.78861999511719,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,113.92774200439453,113.92774200439453,103.91632843017578,107.51881408691406,109.97186279296875,111.93025970458984,113.92774200439453,115.953125,118.35285949707031,121.17162322998047,125.92198944091797,139296,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
115.8536605834961,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,113.942626953125,113.942626953125,104.20645141601562,107.66798400878906,110.01775360107422,112.06684112548828,113.942626953125,115.99750518798828,118.29145050048828,121.14797973632812,126.06309509277344,139296,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
117.88617706298828,2048,naive,162.60162353515625,rolling_pre_origin,48,512,electricity/15T/short,Energy,111.24754333496094,111.24754333496094,102.13470458984375,105.51185607910156,107.63931274414062,109.46574401855469,111.24754333496094,113.25454711914062,115.42695617675781,118.26970672607422,123.06639099121094,139296,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_004,gift-eval:unknown;chronos-forecasting:unknown,0
