actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
243.75,2048,auto_ets,227.69099939207092,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,270.335205078125,270.335205078125,236.6669158935547,250.0396270751953,257.8846130371094,264.4830627441406,270.335205078125,276.60125732421875,284.1553649902344,295.8745422363281,319.615478515625,16560,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
218.5,2048,auto_ets,164.22553546494345,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,197.53611755371094,197.53611755371094,170.1320037841797,179.91110229492188,187.0442657470703,192.38258361816406,197.53611755371094,202.50852966308594,209.07960510253906,218.19903564453125,235.7380828857422,16560,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
264.25,2048,auto_ets,107.42583224164166,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,133.19351196289062,133.19351196289062,111.61419677734375,120.124755859375,125.36492919921875,130.1688232421875,133.19351196289062,136.47113037109375,141.91903686523438,146.78857421875,159.3662109375,16560,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
169.5,2048,auto_ets,76.09214912329139,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,89.31698608398438,89.31698608398438,72.28140258789062,78.83914184570312,83.78915405273438,86.78335571289062,89.31698608398438,91.74282836914062,94.99407958984375,98.29476928710938,108.87249755859375,16560,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
78.5,2048,auto_ets,62.86808640962837,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,71.4814453125,71.4814453125,49.79327392578125,59.683929443359375,65.27545166015625,68.68551635742188,71.4814453125,73.90863037109375,76.2275390625,79.39337158203125,89.49368286132812,16560,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
74.75,2048,auto_ets,63.3650083479231,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,66.46914672851562,66.46914672851562,35.475372314453125,49.993194580078125,57.72076416015625,62.57818603515625,66.46914672851562,69.72662353515625,72.53594970703125,75.32376098632812,87.078369140625,16560,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
66.0,2048,auto_ets,68.7635494226162,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,73.14346313476562,73.14346313476562,38.2235107421875,52.8116455078125,61.92889404296875,68.72372436523438,73.14346313476562,76.53335571289062,79.41110229492188,83.85415649414062,96.82940673828125,16560,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
101.0,2048,auto_ets,147.03160194089017,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,86.23880004882812,86.23880004882812,52.09619140625,66.1005859375,75.88735961914062,82.8775634765625,86.23880004882812,88.57974243164062,91.49053955078125,96.70632934570312,110.70135498046875,16560,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
147.75,2048,auto_ets,381.0698004408082,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,122.6536865234375,122.6536865234375,79.41156005859375,93.59246826171875,106.05230712890625,115.70657348632812,122.6536865234375,128.51571655273438,134.59255981445312,143.75250244140625,163.9432373046875,16560,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
193.75,2048,auto_ets,650.4221842328434,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,193.4396514892578,193.4396514892578,124.60165405273438,147.12057495117188,165.18821716308594,179.4388885498047,193.4396514892578,205.48611450195312,217.9803924560547,235.91273498535156,267.6671142578125,16560,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
322.75,2048,auto_ets,674.357381448718,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,280.6230163574219,280.6230163574219,208.4058837890625,233.78582763671875,251.1929473876953,266.54736328125,280.6230163574219,294.37109375,309.10394287109375,330.1157531738281,366.06573486328125,16560,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
511.75,2048,auto_ets,528.5792978884763,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,376.9115905761719,376.9115905761719,296.84185791015625,324.96795654296875,344.40863037109375,361.4956359863281,376.9115905761719,393.1986083984375,411.39788818359375,434.45391845703125,472.5418395996094,16560,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
617.25,2048,auto_ets,536.8135419328502,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,490.326904296875,490.326904296875,371.23712158203125,412.5029602050781,441.5585632324219,467.33819580078125,490.326904296875,512.4849853515625,535.55224609375,566.1669921875,610.5625,16560,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
639.25,2048,auto_ets,584.1471771852058,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,584.31689453125,584.31689453125,435.5414123535156,488.59954833984375,526.0369873046875,556.9197387695312,584.31689453125,611.4920654296875,639.2833251953125,673.5841064453125,731.6027221679688,16560,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
654.75,2048,auto_ets,616.0390178646795,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,626.72998046875,626.72998046875,472.9710693359375,531.3184814453125,569.083251953125,599.4640502929688,626.72998046875,653.9246826171875,683.3027954101562,720.6552734375,782.049072265625,16560,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
665.0,2048,auto_ets,621.1197857365063,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,575.0161743164062,575.0161743164062,444.1117858886719,491.76397705078125,523.7445678710938,550.7636108398438,575.0161743164062,600.5689086914062,629.356689453125,666.9064331054688,727.9869384765625,16560,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
422.0,2048,auto_ets,596.8242133926582,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,484.3081359863281,484.3081359863281,372.9209899902344,412.44061279296875,440.4504089355469,463.5121154785156,484.3081359863281,506.1405029296875,530.7608032226562,563.4462890625,617.0700073242188,16560,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
336.25,2048,auto_ets,567.7175289717302,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,433.94757080078125,433.94757080078125,328.082763671875,365.259033203125,391.8211975097656,413.22052001953125,433.94757080078125,453.7678527832031,477.7535095214844,507.6025390625,555.4075317382812,16560,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
506.25,2048,auto_ets,654.060349161806,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,464.1983642578125,464.1983642578125,357.83892822265625,396.2774658203125,423.59375,444.61053466796875,464.1983642578125,484.8851623535156,510.6466369628906,543.1092529296875,595.3428955078125,16560,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
533.0,2048,auto_ets,692.6575256704476,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,532.4794311523438,532.4794311523438,418.0577392578125,461.22442626953125,489.57867431640625,511.76434326171875,532.4794311523438,556.3089599609375,582.667724609375,619.28466796875,668.9461669921875,16560,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
572.25,2048,auto_ets,728.6311682980509,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,560.346435546875,560.346435546875,445.67352294921875,488.8278503417969,517.5870361328125,539.445068359375,560.346435546875,581.5935668945312,607.567138671875,641.1830444335938,690.991943359375,16560,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
483.0,2048,auto_ets,631.1453711986798,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,513.5315551757812,513.5315551757812,411.9913024902344,451.6361999511719,475.9684753417969,496.1121826171875,513.5315551757812,533.8546142578125,556.7996826171875,588.610107421875,634.9000244140625,16560,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
460.5,2048,auto_ets,490.4305827263168,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,442.75006103515625,442.75006103515625,358.9930114746094,392.7713623046875,411.798583984375,427.9322814941406,442.75006103515625,459.6505126953125,480.73541259765625,506.46087646484375,547.890380859375,16560,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
392.25,2048,auto_ets,323.93152644415534,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,326.7614440917969,326.7614440917969,266.8747253417969,288.98626708984375,303.7306823730469,314.7362976074219,326.7614440917969,338.1536560058594,353.7231140136719,377.6065673828125,413.3219299316406,16560,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
256.0,2048,auto_ets,220.53665716456788,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,246.5261688232422,246.5261688232422,199.9927215576172,214.9676055908203,226.38137817382812,236.65916442871094,246.5261688232422,257.33013916015625,271.32293701171875,291.89111328125,325.6806640625,16560,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,11,gift-eval:unknown;chronos-forecasting:unknown,0
19.88368034362793,2048,auto_ets,22.638893497077945,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,18.68411636352539,18.68411636352539,13.764461517333984,15.413482666015625,16.68597412109375,17.73751449584961,18.68411636352539,19.760995864868164,20.785707473754883,22.08971405029297,24.46591567993164,16560,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
18.797250747680664,2048,auto_ets,21.53062824888049,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,17.85605239868164,17.85605239868164,14.939826965332031,15.662315368652344,16.500255584716797,17.24594497680664,17.85605239868164,18.377416610717773,19.133739471435547,20.05869483947754,21.7252197265625,16560,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
18.44318199157715,2048,auto_ets,19.759092746342247,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,15.750865936279297,15.750865936279297,14.930103302001953,15.32217025756836,15.47598648071289,15.58349609375,15.750865936279297,15.994537353515625,16.434200286865234,16.919692993164062,18.01401138305664,16560,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
15.0,2048,auto_ets,19.964659062533457,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,16.664520263671875,16.664520263671875,15.040557861328125,16.289539337158203,16.42523956298828,16.49734878540039,16.664520263671875,16.973403930664062,17.46417999267578,17.9927978515625,19.761154174804688,16560,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
60.0,2048,auto_ets,19.50434089171342,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,17.250713348388672,17.250713348388672,14.641273498535156,16.19072723388672,16.67699432373047,16.970752716064453,17.250713348388672,17.764270782470703,18.276119232177734,19.11631965637207,21.236879348754883,16560,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
10.0,2048,auto_ets,23.5947721034389,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,21.77300262451172,21.77300262451172,16.47968292236328,18.64371681213379,20.228086471557617,21.27092742919922,21.77300262451172,22.314756393432617,23.2313232421875,24.506532669067383,27.34943389892578,16560,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
34.75,2048,auto_ets,32.391400508306496,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,41.993446350097656,41.993446350097656,28.24108123779297,33.860389709472656,37.64301300048828,40.32301712036133,41.993446350097656,43.80442810058594,46.318355560302734,50.432586669921875,58.175750732421875,16560,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
117.75,2048,auto_ets,121.02062328101043,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,134.3472442626953,134.3472442626953,88.54107666015625,108.1420669555664,119.70333099365234,127.92969512939453,134.3472442626953,139.87277221679688,146.33114624023438,154.57666015625,167.40829467773438,16560,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
163.75,2048,auto_ets,137.72420960063235,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,175.40170288085938,175.40170288085938,115.74501037597656,142.0234832763672,156.5427703857422,166.765869140625,175.40170288085938,182.86087036132812,191.40103149414062,201.82821655273438,217.9537353515625,16560,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
119.25,2048,auto_ets,109.51359708654074,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,134.76593017578125,134.76593017578125,93.06053924560547,110.13680267333984,120.66381072998047,128.49224853515625,134.76593017578125,140.8074951171875,146.9960174560547,155.3203125,169.27587890625,16560,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
83.0,2048,auto_ets,65.59941114207157,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,76.21052551269531,76.21052551269531,56.46065902709961,63.959747314453125,68.71907043457031,72.7378158569336,76.21052551269531,79.5780029296875,83.59182739257812,88.98829650878906,97.16648864746094,16560,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
58.0,2048,auto_ets,55.209125420923804,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,54.09699249267578,54.09699249267578,40.85233688354492,44.891536712646484,48.138004302978516,51.02640151977539,54.09699249267578,56.49616622924805,59.09831619262695,63.1287727355957,69.30989074707031,16560,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
60.0,2048,auto_ets,53.06608863159847,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,52.76228332519531,52.76228332519531,40.856231689453125,44.31528854370117,47.21371841430664,50.2075080871582,52.76228332519531,55.23796081542969,58.0593376159668,61.31707763671875,67.11734008789062,16560,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
63.25,2048,auto_ets,54.14008871453009,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,58.58032989501953,58.58032989501953,46.729148864746094,50.57910919189453,53.35695266723633,56.18269729614258,58.58032989501953,60.92768096923828,63.71390914916992,67.39328002929688,73.21430969238281,16560,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
64.75,2048,auto_ets,60.66077265324087,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,71.80525207519531,71.80525207519531,56.06697463989258,61.60715103149414,65.80499267578125,69.00730895996094,71.80525207519531,74.9355239868164,78.08230590820312,82.02203369140625,88.84518432617188,16560,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
88.75,2048,auto_ets,63.9278505688079,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,77.93917846679688,77.93917846679688,60.52039337158203,66.94017028808594,71.41657257080078,75.04396057128906,77.93917846679688,80.72044372558594,83.93154907226562,88.19171905517578,95.64134979248047,16560,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
73.25,2048,auto_ets,58.73789416626228,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,70.5183334350586,70.5183334350586,55.5257682800293,61.124210357666016,65.03079986572266,68.01361083984375,70.5183334350586,72.98143768310547,75.87490844726562,79.47975158691406,85.3995361328125,16560,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
77.5,2048,auto_ets,60.493605287938955,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,66.30083465576172,66.30083465576172,52.861663818359375,57.964107513427734,61.290138244628906,63.96959686279297,66.30083465576172,68.77123260498047,71.58102416992188,75.21526336669922,81.53388214111328,16560,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
67.0,2048,auto_ets,69.3019805312797,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,70.67030334472656,70.67030334472656,54.42375564575195,60.227745056152344,64.23992919921875,67.7564697265625,70.67030334472656,73.86060333251953,77.14411163330078,81.1504898071289,88.17788696289062,16560,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
62.25,2048,auto_ets,73.60481778366648,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,70.3301773071289,70.3301773071289,51.99036407470703,58.386775970458984,63.08625793457031,66.955810546875,70.3301773071289,73.92755889892578,77.82490539550781,82.56378936767578,90.23326110839844,16560,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
47.0,2048,auto_ets,57.30377297392343,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,56.55284881591797,56.55284881591797,41.78863525390625,47.04206848144531,50.605140686035156,53.752689361572266,56.55284881591797,59.75592803955078,63.10445022583008,67.30664825439453,73.74049377441406,16560,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
50.0,2048,auto_ets,41.997124041707394,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,42.0529899597168,42.0529899597168,32.97407531738281,36.012943267822266,37.95850372314453,39.86404037475586,42.0529899597168,44.539833068847656,47.280879974365234,50.749568939208984,57.274776458740234,16560,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
30.25,2048,auto_ets,33.165677560153426,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,30.339460372924805,30.339460372924805,24.83794593811035,26.35749626159668,27.6907958984375,28.933382034301758,30.339460372924805,31.90515899658203,33.94765853881836,36.6738395690918,42.01386642456055,16560,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
26.25,2048,auto_ets,25.13635727302846,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,23.042579650878906,23.042579650878906,18.200361251831055,19.764217376708984,20.801713943481445,21.900075912475586,23.042579650878906,24.256736755371094,25.711711883544922,27.9898738861084,32.28107833862305,16560,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
18.0,2048,auto_ets,21.842883680762007,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,19.05103874206543,19.05103874206543,15.096519470214844,16.42359161376953,17.435462951660156,18.265268325805664,19.05103874206543,20.100854873657227,21.25265884399414,22.654821395874023,25.73150062561035,16560,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
16.33333396911621,2048,auto_ets,21.193295399078018,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,18.64232635498047,18.64232635498047,14.822952270507812,16.08612060546875,17.01172637939453,17.92115020751953,18.64232635498047,19.49239730834961,20.57080841064453,21.432113647460938,24.087268829345703,16560,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
16.25,2048,auto_ets,19.39054600140156,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,16.985477447509766,16.985477447509766,14.099437713623047,15.05032730102539,15.762554168701172,16.30333709716797,16.985477447509766,17.576618194580078,18.38077735900879,19.14361572265625,21.081050872802734,16560,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
17.41840362548828,2048,auto_ets,20.03895461254045,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,17.42548370361328,17.42548370361328,13.334453582763672,15.098346710205078,16.12049102783203,16.764427185058594,17.42548370361328,18.37909698486328,19.303815841674805,20.45806884765625,22.838565826416016,16560,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
15.0,2048,auto_ets,24.26489254416747,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,17.047725677490234,17.047725677490234,10.71103286743164,13.644168853759766,15.241676330566406,16.105579376220703,17.047725677490234,18.067218780517578,19.077856063842773,20.05365753173828,22.91771697998047,16560,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
16.5,2048,auto_ets,23.89057286591124,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,18.424970626831055,18.424970626831055,11.720359802246094,14.76028823852539,16.495277404785156,17.727283477783203,18.424970626831055,19.24867820739746,20.01020050048828,21.32143211364746,24.646068572998047,16560,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
23.75,2048,auto_ets,33.427992115422484,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,17.573593139648438,17.573593139648438,12.631824493408203,15.215827941894531,16.740032196044922,17.599117279052734,17.573593139648438,17.412914276123047,17.659732818603516,18.564041137695312,21.547386169433594,16560,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
24.75,2048,auto_ets,113.63132934141915,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,27.99106788635254,27.99106788635254,20.311521530151367,23.838769912719727,26.062639236450195,27.596403121948242,27.99106788635254,28.26822853088379,29.141937255859375,31.061954498291016,36.151058197021484,16560,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,12,gift-eval:unknown;chronos-forecasting:unknown,0
