actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
90.0,635,auto_arima,83.77987881712278,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,77.80422973632812,77.80422973632812,29.10857391357422,45.541282653808594,59.304588317871094,69.80533599853516,77.80422973632812,84.42337036132812,90.04118347167969,95.7883529663086,102.93125915527344,635,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
90.0,635,auto_arima,83.62125934284175,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,77.53764343261719,77.53764343261719,28.799558639526367,44.56923294067383,58.447479248046875,69.32354736328125,77.53764343261719,84.14202880859375,90.07373809814453,95.7177505493164,102.78980255126953,635,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
94.0,635,auto_arima,83.51318519495997,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,77.46147155761719,77.46147155761719,28.37470817565918,43.803611755371094,57.790653228759766,68.85601043701172,77.46147155761719,84.51219177246094,90.45866394042969,96.13927459716797,103.18729400634766,635,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
93.0,635,auto_arima,83.43954971297823,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,77.49362182617188,77.49362182617188,26.748193740844727,42.309871673583984,56.6866569519043,68.30776977539062,77.49362182617188,84.55194854736328,90.5014877319336,96.349365234375,103.62301635742188,635,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
91.0,635,auto_arima,83.3893787487564,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,75.81632995605469,75.81632995605469,24.628080368041992,40.302730560302734,54.63338851928711,66.55900573730469,75.81632995605469,83.05392456054688,89.54808807373047,95.57646179199219,102.5465087890625,635,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
89.0,635,auto_arima,83.3551951516208,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,75.50236511230469,75.50236511230469,23.75554847717285,39.055458068847656,53.728843688964844,65.98301696777344,75.50236511230469,83.11190795898438,89.80694580078125,96.07083892822266,103.35633850097656,635,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
100.0,635,auto_arima,83.33190442298418,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,74.13629150390625,74.13629150390625,22.704631805419922,37.13356018066406,51.88032531738281,64.28443908691406,74.13629150390625,82.03579711914062,88.73643493652344,95.145263671875,102.65719604492188,635,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
95.0,635,auto_arima,83.31603546576844,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,73.20831298828125,73.20831298828125,22.048988342285156,35.59251022338867,50.52337646484375,63.092857360839844,73.20831298828125,81.19473266601562,87.89046478271484,94.49012756347656,102.1806640625,635,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
74.0,635,auto_arima,83.30522327491585,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,71.547119140625,71.547119140625,20.570911407470703,33.74565124511719,48.793907165527344,61.640899658203125,71.547119140625,79.787109375,86.66006469726562,93.39240264892578,101.45674133300781,635,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
100.0,635,auto_arima,83.29785647258325,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,70.46727752685547,70.46727752685547,19.309795379638672,32.27384567260742,47.25801086425781,60.17288589477539,70.46727752685547,78.8671875,85.96703338623047,92.83808898925781,101.1203842163086,635,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
97.0,635,auto_arima,83.29283715898183,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,68.9386978149414,68.9386978149414,17.939250946044922,30.936386108398438,45.56208801269531,58.64666748046875,68.9386978149414,77.53633117675781,85.00999450683594,91.9425048828125,100.1667709350586,635,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
90.0,635,auto_arima,83.2894172886104,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,67.76374816894531,67.76374816894531,17.29367446899414,29.64911460876465,43.85767364501953,57.14122009277344,67.76374816894531,76.3957748413086,83.81878662109375,91.17791748046875,99.84967041015625,635,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
87.0,635,auto_arima,83.28708718647172,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,66.00946807861328,66.00946807861328,15.829872131347656,27.695663452148438,41.84457015991211,55.173553466796875,66.00946807861328,74.70040893554688,82.06582641601562,89.31344604492188,98.064453125,635,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,635,auto_arima,83.28549958946161,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,65.66098022460938,65.66098022460938,15.069077491760254,26.514097213745117,41.02745819091797,54.720985412597656,65.66098022460938,74.45701599121094,82.14551544189453,89.28011322021484,98.30075073242188,635,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,635,auto_arima,83.28441789255884,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,64.99531555175781,64.99531555175781,14.024900436401367,25.460031509399414,40.009708404541016,53.828269958496094,64.99531555175781,73.87908935546875,81.53413391113281,88.77965545654297,97.72012329101562,635,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
68.0,635,auto_arima,83.28368088676832,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,64.16346740722656,64.16346740722656,12.828994750976562,24.366331100463867,38.78278732299805,52.64617156982422,64.16346740722656,73.19538879394531,80.82521057128906,88.15081024169922,97.58047485351562,635,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
78.0,635,auto_arima,83.28317873359228,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,63.201263427734375,63.201263427734375,11.836191177368164,23.348712921142578,37.569541931152344,51.67664337158203,63.201263427734375,72.55943298339844,80.10993957519531,87.96186828613281,97.39419555664062,635,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
14.0,635,auto_arima,83.2828365954226,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,63.40622329711914,63.40622329711914,11.89229965209961,23.789745330810547,37.82867431640625,51.78882598876953,63.40622329711914,73.01338195800781,81.30658721923828,89.51527404785156,99.50814056396484,635,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_arima,83.28260348223574,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,61.58814239501953,61.58814239501953,10.951396942138672,21.92934799194336,35.77323913574219,49.891357421875,61.58814239501953,71.69013977050781,80.45697021484375,89.06549072265625,99.5254135131836,635,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_arima,83.28244465237489,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,59.95536804199219,59.95536804199219,9.782295227050781,20.25385284423828,34.01887893676758,48.00398254394531,59.95536804199219,70.36044311523438,79.4283218383789,88.50386047363281,99.19049072265625,635,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_arima,83.28233643488174,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,58.55647277832031,58.55647277832031,8.788351058959961,18.677026748657227,32.2242431640625,46.27955627441406,58.55647277832031,68.97579193115234,78.32933044433594,87.43793487548828,98.01075744628906,635,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
74.0,635,auto_arima,83.28226270173258,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,58.5408935546875,58.5408935546875,8.378786087036133,18.565385818481445,31.82061004638672,46.099220275878906,58.5408935546875,69.18630981445312,78.57078552246094,87.55776977539062,98.0437240600586,635,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
82.0,635,auto_arima,83.28221246422358,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,58.46713638305664,58.46713638305664,8.328878402709961,18.369953155517578,31.816287994384766,46.0050163269043,58.46713638305664,69.31794738769531,78.6875228881836,87.62034606933594,98.28065490722656,635,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T4,gift-eval:unknown;chronos-forecasting:unknown,0
78.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,82.88985443115234,82.88985443115234,60.00685501098633,69.1883773803711,74.80009460449219,79.25049591064453,82.88985443115234,86.41996765136719,90.17924499511719,94.6556396484375,101.15592956542969,635,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
47.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,80.82545471191406,80.82545471191406,49.0744514465332,62.13224792480469,69.79219055175781,75.84660339355469,80.82545471191406,85.36715698242188,90.04450988769531,95.417724609375,102.58153533935547,635,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
65.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,77.86100769042969,77.86100769042969,40.289493560791016,55.34709930419922,64.84428405761719,71.98918151855469,77.86100769042969,83.35182189941406,88.5734634399414,94.45467376708984,101.924560546875,635,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
51.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,75.29518127441406,75.29518127441406,33.464778900146484,49.67855453491211,60.37974166870117,68.52742004394531,75.29518127441406,81.2216796875,86.92023468017578,93.24261474609375,101.22832489013672,635,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
62.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,73.65775299072266,73.65775299072266,29.318050384521484,45.7947998046875,57.3762321472168,66.34031677246094,73.65775299072266,80.12721252441406,86.15148162841797,92.8736343383789,100.54085540771484,635,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
58.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,72.56202697753906,72.56202697753906,26.249330520629883,42.790199279785156,55.15477752685547,64.72026062011719,72.56202697753906,79.28142547607422,85.61880493164062,92.33204650878906,100.13452911376953,635,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
44.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,72.20823669433594,72.20823669433594,24.93804931640625,41.12689971923828,54.002601623535156,63.99208450317383,72.20823669433594,79.20050048828125,85.73123168945312,92.63179779052734,100.40216827392578,635,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
80.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,71.11854553222656,71.11854553222656,23.498828887939453,39.25391387939453,52.437713623046875,62.777000427246094,71.11854553222656,78.45297241210938,85.06893920898438,91.93515014648438,100.01396179199219,635,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
85.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,70.01484680175781,70.01484680175781,22.296794891357422,37.29697036743164,50.61099624633789,61.364219665527344,70.01484680175781,77.42648315429688,84.51992797851562,91.46156311035156,99.62551879882812,635,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
81.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,69.23056030273438,69.23056030273438,21.48259925842285,35.948707580566406,49.32157897949219,60.251163482666016,69.23056030273438,77.10549926757812,84.3181381225586,91.42463684082031,99.4908218383789,635,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
90.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,69.36656188964844,69.36656188964844,20.70209312438965,35.12367248535156,48.63431167602539,59.90394973754883,69.36656188964844,77.20201110839844,84.3838119506836,91.65562438964844,99.87931060791016,635,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
80.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,67.91703796386719,67.91703796386719,19.363868713378906,33.775482177734375,47.067352294921875,58.452693939208984,67.91703796386719,75.90995788574219,83.54016876220703,91.04676055908203,98.93436431884766,635,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
79.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,67.49772644042969,67.49772644042969,18.46394920349121,32.477134704589844,46.124969482421875,57.84005355834961,67.49772644042969,75.84561157226562,83.71003723144531,91.41002655029297,99.58817291259766,635,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
96.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,66.53717041015625,66.53717041015625,17.39057731628418,30.804237365722656,44.70062255859375,56.64564895629883,66.53717041015625,75.04662322998047,82.90013885498047,90.6857681274414,98.96355438232422,635,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
90.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,65.80438995361328,65.80438995361328,16.748973846435547,29.45578384399414,43.578704833984375,55.6822395324707,65.80438995361328,74.32889556884766,82.10862731933594,89.99144744873047,98.41931915283203,635,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
68.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,64.46179962158203,64.46179962158203,15.565088272094727,27.882843017578125,42.17353057861328,54.53113555908203,64.46179962158203,73.21849060058594,81.10017395019531,89.03414916992188,97.74720001220703,635,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
98.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,63.413368225097656,63.413368225097656,14.34210205078125,26.48940086364746,40.67669677734375,53.11736297607422,63.413368225097656,72.28623962402344,80.37747192382812,88.44424438476562,97.41378784179688,635,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
89.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,62.04686737060547,62.04686737060547,13.164206504821777,25.348066329956055,39.161720275878906,51.75902557373047,62.04686737060547,71.10578155517578,79.52042388916016,87.67520141601562,96.46341705322266,635,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
84.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,61.284603118896484,61.284603118896484,12.895383834838867,24.412017822265625,37.86446762084961,50.681114196777344,61.284603118896484,70.35320281982422,78.69422912597656,87.19055938720703,96.3797378540039,635,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
69.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,59.999332427978516,59.999332427978516,11.867718696594238,22.95565414428711,36.38500213623047,49.21874237060547,59.999332427978516,69.13737487792969,77.4736328125,85.93370819091797,95.30485534667969,635,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
22.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,59.59040451049805,59.59040451049805,11.14631175994873,21.771493911743164,35.580352783203125,48.737815856933594,59.59040451049805,68.85005187988281,77.47945404052734,85.851318359375,95.43073272705078,635,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,59.03669738769531,59.03669738769531,10.341069221496582,21.005823135375977,34.80044174194336,48.05858612060547,59.03669738769531,68.3956069946289,76.98582458496094,85.40460205078125,94.96376037597656,635,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
51.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,58.48158264160156,58.48158264160156,9.48686408996582,20.266857147216797,33.930416107177734,47.188323974609375,58.48158264160156,67.93889617919922,76.4671630859375,84.9346923828125,94.87635803222656,635,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
68.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,57.57857131958008,57.57857131958008,8.552729606628418,19.294116973876953,32.75220489501953,46.24293518066406,57.57857131958008,67.36099243164062,75.80254364013672,84.75466918945312,94.72400665283203,635,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
7.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,57.76158142089844,57.76158142089844,8.503376960754395,19.56622314453125,32.81727981567383,46.22001647949219,57.76158142089844,67.82332611083984,77.03123474121094,86.4024429321289,96.84603118896484,635,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,55.978302001953125,55.978302001953125,7.362418174743652,17.58648109436035,30.715728759765625,44.30979919433594,55.978302001953125,66.51626586914062,76.208984375,85.95631408691406,96.75563049316406,635,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,54.268489837646484,54.268489837646484,5.9908552169799805,15.730146408081055,28.855453491210938,42.39282989501953,54.268489837646484,65.14230346679688,75.17573547363281,85.36448669433594,96.3873519897461,635,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,53.11808776855469,53.11808776855469,4.855195999145508,14.136031150817871,27.144668579101562,40.85161590576172,53.11808776855469,64.1100082397461,74.44757080078125,84.72344970703125,95.69866180419922,635,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
65.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,53.184104919433594,53.184104919433594,4.367349624633789,13.960697174072266,26.754364013671875,40.67900848388672,53.184104919433594,64.46273803710938,74.86801147460938,85.07254028320312,96.00439453125,635,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
67.0,635,auto_ets,90.09990454885562,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,52.751564025878906,52.751564025878906,4.2837982177734375,13.691807746887207,26.52136993408203,40.224021911621094,52.751564025878906,64.228271484375,74.59971618652344,84.83494567871094,95.91378784179688,635,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T5,gift-eval:unknown;chronos-forecasting:unknown,0
34.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,40.221458435058594,40.221458435058594,21.848825454711914,27.760263442993164,32.12966537475586,36.22570037841797,40.221458435058594,44.5230598449707,49.63724899291992,56.72910690307617,69.69731903076172,635,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
11.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,36.82898712158203,36.82898712158203,15.842081069946289,21.995830535888672,26.969606399536133,31.872520446777344,36.82898712158203,42.08189392089844,48.37653732299805,56.7996826171875,72.2824478149414,635,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
15.0,635,auto_ets,57.719389636105376,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.265533447265625,34.265533447265625,11.91728401184082,18.42485809326172,23.66709327697754,28.886859893798828,34.265533447265625,40.072898864746094,46.90069580078125,56.411476135253906,73.1854476928711,635,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T6,gift-eval:unknown;chronos-forecasting:unknown,0
