actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
322.5,2048,auto_arima,267.2286636764719,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,312.83103942871094,312.83103942871094,204.49378967285156,235.43103942871093,272.7344055175781,294.28050537109374,312.83103942871094,330.9211181640625,346.6664794921875,362.7869934082031,391.5031616210938,16560,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
325.25,2048,auto_arima,296.0112018463956,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,314.38726806640625,314.38726806640625,236.97127532958984,262.3088134765625,281.1474945068359,293.95611572265625,314.38726806640625,342.87372436523435,357.7222198486328,377.9674560546875,408.84114379882817,16560,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
423.0,2048,auto_arima,278.50205562061285,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,320.0122833251953,320.0122833251953,233.70043029785157,261.83349609375,284.0879272460937,310.44945068359374,320.0122833251953,338.0616516113281,347.91026000976564,370.79954833984374,417.6093200683594,16560,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
450.75,2048,auto_arima,282.9804709977474,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,319.8604736328125,319.8604736328125,231.99615173339845,275.9277038574219,291.32483825683596,301.88502197265626,319.8604736328125,333.97715454101564,356.7100463867187,405.5454833984375,445.23656921386726,16560,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
388.5,2048,auto_arima,269.1885437153761,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,336.6823272705078,336.6823272705078,248.04574432373047,277.07200317382814,296.6060028076172,321.91029663085936,336.6823272705078,360.6383056640625,374.9395843505859,397.7350708007813,431.47843933105474,16560,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
408.75,2048,auto_arima,279.16469791992205,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,342.8087615966797,342.8087615966797,264.0602294921875,283.0970153808594,312.448486328125,324.66554565429686,342.8087615966797,359.864892578125,383.5360443115234,415.29240722656255,457.0814605712891,16560,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
385.25,2048,auto_arima,285.42920647544366,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,356.88494873046875,356.88494873046875,235.96062927246095,289.82969970703124,315.10561218261716,342.75592041015625,356.88494873046875,388.2039001464844,401.6984069824219,426.4128784179688,479.1447235107422,16560,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
387.75,2048,auto_arima,293.1675138306223,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,339.4713134765625,339.4713134765625,229.10560760498046,273.81077880859374,304.2959686279297,324.7697998046875,339.4713134765625,363.700146484375,390.92469787597656,416.4811279296875,485.11706237792976,16560,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
364.5,2048,auto_arima,278.26805007039695,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,324.43702697753906,324.43702697753906,199.3350341796875,236.3073974609375,284.3249450683594,312.20745849609375,324.43702697753906,344.0339111328125,358.85682678222656,393.5283569335937,449.17868347167973,16560,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
340.25,2048,auto_arima,270.08377424251563,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,297.37493896484375,297.37493896484375,203.86798858642578,230.34459838867187,270.79742736816405,286.3555908203125,297.37493896484375,324.50770874023436,341.1355895996094,369.60902099609376,396.00604858398447,16560,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
287.75,2048,auto_arima,273.6005590691549,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,267.65216064453125,267.65216064453125,154.53687133789063,186.85506591796874,212.48480682373048,229.8095672607422,267.65216064453125,283.0215759277344,289.6080352783203,309.51641845703125,355.198211669922,16560,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
198.5,2048,auto_arima,238.58288497692425,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,188.2815704345703,188.2815704345703,102.18680114746094,130.21920471191407,159.7179168701172,179.28721618652344,188.2815704345703,199.38365173339844,221.66349487304686,252.64663085937502,296.7904418945313,16560,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
140.0,2048,auto_arima,230.86345101245348,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,139.58705139160156,139.58705139160156,89.86770324707031,103.42970581054688,117.61104125976563,130.77757568359374,139.58705139160156,144.72835693359374,156.57736053466797,168.48826599121094,189.13762512207032,16560,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
121.0,2048,auto_arima,216.12820283150887,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,98.56168365478516,98.56168365478516,54.49758453369141,71.73868713378907,83.39101104736328,88.86174621582032,98.56168365478516,109.35854797363281,117.50316009521484,127.17135009765626,148.64478912353516,16560,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
111.25,2048,auto_arima,202.06636146857258,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,79.66928100585938,79.66928100585938,41.46821899414063,57.704705810546876,64.10832214355469,72.00862121582031,79.66928100585938,91.45977478027343,97.45067138671875,110.06625061035157,125.28292083740239,16560,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
84.5,2048,auto_arima,200.40147853604725,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,68.32763671875,68.32763671875,39.580317687988284,44.70904541015625,53.772752380371095,62.63504333496094,68.32763671875,72.08204345703125,77.01046447753906,84.33658142089844,98.28001098632815,16560,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
75.5,2048,auto_arima,200.46087647365323,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,65.16862487792969,65.16862487792969,31.136839294433596,41.37967529296875,50.650369262695314,59.3363037109375,65.16862487792969,70.00474243164062,77.30109405517578,82.24820556640626,104.40019989013673,16560,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
76.25,2048,auto_arima,205.91419738543158,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,87.01339721679688,87.01339721679688,36.08140411376953,55.82769775390625,68.25506744384765,78.57904663085938,87.01339721679688,92.86854858398438,99.19656982421874,108.12120361328125,150.0036071777344,16560,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
83.75,2048,auto_arima,240.07515853156218,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,95.89896392822266,95.89896392822266,41.106805419921876,64.95494384765625,76.40179443359375,87.47151184082031,95.89896392822266,108.26986389160156,117.24029388427735,149.79349670410156,168.60167236328138,16560,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
104.25,2048,auto_arima,268.89220610464673,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,137.4206314086914,137.4206314086914,32.043603515625,61.13691101074219,86.75902252197265,116.24976196289063,137.4206314086914,162.27327880859374,192.40139923095703,264.8540771484375,326.7880004882813,16560,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
137.5,2048,auto_arima,285.23072840276643,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,194.23948669433594,194.23948669433594,24.19457397460938,67.97779235839845,106.8620819091797,135.25484008789064,194.23948669433594,234.1537872314453,270.4513763427734,319.620166015625,379.9799896240237,16560,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
195.0,2048,auto_arima,281.5871479609254,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,253.37261962890625,253.37261962890625,42.79293212890625,121.42894897460938,162.08417205810545,192.15364685058594,253.37261962890625,289.7978515625,325.13764038085935,363.2840209960938,419.3347167968753,16560,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
273.0,2048,auto_arima,269.5477802310229,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,258.0706253051758,258.0706253051758,101.89053497314454,144.9707458496094,173.30812225341796,197.8283874511719,258.0706253051758,297.737060546875,314.24831237792966,352.9060424804688,410.3369384765627,16560,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
346.5,2048,auto_arima,276.5803331469654,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,231.5536880493164,231.5536880493164,124.81751708984375,180.5896026611328,191.77195434570314,206.66144409179688,231.5536880493164,283.12831420898436,311.08978881835935,345.6691650390625,395.9005004882813,16560,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
397.0,2048,auto_arima,278.9514598373717,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,274.33042907714844,274.33042907714844,125.68960723876954,189.19300537109376,206.63543701171875,256.6415100097656,274.33042907714844,298.7624145507813,317.8484436035156,346.658984375,414.37458190917977,16560,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
408.0,2048,auto_arima,279.8640676087026,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,283.9770202636719,283.9770202636719,122.63927764892578,171.8923309326172,207.53805236816405,255.53897705078126,283.9770202636719,311.3581970214844,329.37061767578126,363.46094970703126,422.0412689208985,16560,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
461.5,2048,auto_arima,313.1116423462552,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,287.5288391113281,287.5288391113281,150.21297912597657,189.65542602539062,214.2271957397461,256.4141845703125,287.5288391113281,320.6513671875,336.221841430664,361.9646667480469,449.70802307128923,16560,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
307.25,2048,auto_arima,277.95464473906816,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,303.0746307373047,303.0746307373047,184.58197784423828,230.2532196044922,250.52183685302734,285.47926025390626,303.0746307373047,326.7540771484375,348.5010986328125,407.96033935546876,464.0292602539064,16560,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
256.0,2048,auto_arima,275.5349387194496,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,294.9327392578125,294.9327392578125,168.35282287597656,205.2097900390625,256.4941345214844,276.6761413574219,294.9327392578125,312.81724243164064,332.8386749267578,371.93238525390626,440.41037597656253,16560,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
292.75,2048,auto_arima,289.96045980552634,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,314.82054138183594,314.82054138183594,209.7390151977539,242.01895751953126,284.6298767089844,306.9515686035156,314.82054138183594,339.42052001953124,370.0263305664063,395.74266357421874,487.70114746093753,16560,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
343.0,2048,auto_arima,288.3773327912494,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,342.8578643798828,342.8578643798828,245.53104400634766,285.39174194335936,311.26234741210936,324.5065979003906,342.8578643798828,365.9737854003906,397.9817626953125,450.8439086914063,558.9252075195315,16560,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
363.75,2048,auto_arima,301.4014167295022,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,343.39955139160156,343.39955139160156,250.88829956054687,295.1851867675781,310.60633850097656,325.7424072265625,343.39955139160156,368.73887939453124,382.12326965332034,399.15927734375,433.57037353515665,16560,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
320.5,2048,auto_arima,276.56134892873536,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,319.27001953125,319.27001953125,245.11309204101562,280.8565185546875,291.28172912597654,311.0288940429688,319.27001953125,338.1509765625,378.38897399902345,403.3259948730469,466.4302734375001,16560,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
304.5,2048,auto_arima,265.92012346221725,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,318.7583465576172,318.7583465576172,227.92209014892578,272.9325012207031,292.6055419921875,304.8216064453125,318.7583465576172,336.0226257324219,360.0329895019531,390.5406066894531,432.7710540771486,16560,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
267.0,2048,auto_arima,286.5976891985274,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,290.2045593261719,290.2045593261719,204.5997314453125,223.4508056640625,259.2750503540039,279.70245971679685,290.2045593261719,303.074072265625,324.9723846435547,349.5569091796875,415.98407287597655,16560,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
177.75,2048,auto_arima,220.60267246980027,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,225.7472152709961,225.7472152709961,121.47125854492188,150.6313262939453,170.2606185913086,205.60709533691406,225.7472152709961,238.38771057128906,259.8483581542969,291.0646240234375,366.2311157226563,16560,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,13,gift-eval:unknown;uni2ts:unknown,0
142.5,2048,auto_arima,186.4095360355503,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,132.5429916381836,132.5429916381836,97.43164367675782,112.08082885742188,121.15919342041016,125.69314270019531,132.5429916381836,143.64020996093748,150.02395477294922,156.30544738769532,163.92828063964845,16560,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
102.0,2048,auto_arima,125.96857521761251,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,97.80943298339844,97.80943298339844,74.92410888671876,86.37706909179687,90.55992736816407,94.04015502929687,97.80943298339844,102.4786376953125,108.08379364013672,113.24419555664062,119.0560089111328,16560,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
72.75,2048,auto_arima,97.05496588676354,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,82.23088073730469,82.23088073730469,64.30855407714844,68.79844360351562,75.44952087402343,79.38060302734375,82.23088073730469,85.13094482421874,89.01626586914062,94.84913330078126,106.48463897705082,16560,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
89.0,2048,auto_arima,76.41919959989559,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,69.12014770507812,69.12014770507812,48.976010131835935,59.81242065429687,62.294979858398435,65.84749145507813,69.12014770507812,71.68239135742188,75.80046081542969,82.55487670898438,90.72810974121096,16560,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
75.33333587646484,2048,auto_arima,83.35437741836631,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,65.4031982421875,65.4031982421875,44.92256469726563,52.5380859375,56.634744262695314,61.2655517578125,65.4031982421875,68.01873779296875,72.98838500976562,78.07496948242188,82.92679138183594,16560,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
88.66666412353516,2048,auto_arima,74.67683781964621,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,85.26416015625,85.26416015625,52.144903564453124,63.540869140625,72.2568359375,77.27454223632813,85.26416015625,89.50948486328124,92.26460571289061,100.067529296875,111.4917953491211,16560,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
172.75,2048,auto_arima,133.3713833137204,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,156.13980102539062,156.13980102539062,89.72923583984375,116.76149291992188,131.23736267089845,138.66302490234375,156.13980102539062,162.7521759033203,177.16904296875,187.13605346679688,201.1796646118164,16560,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
385.25,2048,auto_arima,298.6930503491636,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,237.99441528320312,237.99441528320312,157.63503723144532,188.68232421875,204.20771484375,216.6362274169922,237.99441528320312,253.92517700195313,269.5627166748047,303.2950866699219,415.2119354248048,16560,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
579.0,2048,auto_arima,462.5432403350974,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,463.2976379394531,463.2976379394531,250.32495574951173,313.3424926757813,365.59833374023435,438.8564392089844,463.2976379394531,486.738427734375,510.9415710449219,531.2466796875,565.3732910156251,16560,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
614.0,2048,auto_arima,482.77885266142533,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,492.183349609375,492.183349609375,337.7579711914063,430.7652587890625,470.1192321777344,475.74553833007815,492.183349609375,511.7441467285156,525.0000244140625,554.3463623046875,576.1842834472657,16560,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
553.0,2048,auto_arima,427.34660563999125,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,490.69447326660156,490.69447326660156,306.3695281982422,379.2383056640625,439.9955261230469,474.9631103515625,490.69447326660156,501.7853149414062,518.4946044921875,539.4601318359375,572.8624267578125,16560,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
471.75,2048,auto_arima,478.596849442637,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,516.8052062988281,516.8052062988281,366.74571838378904,436.2758056640625,463.3911499023437,487.45314331054686,516.8052062988281,532.3148315429687,550.2256042480469,572.98232421875,612.1647216796875,16560,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
520.5,2048,auto_arima,505.03300685559657,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,521.7705383300781,521.7705383300781,392.4529663085938,480.97718505859376,499.58079833984374,509.4166259765625,521.7705383300781,531.840380859375,548.1418640136719,569.7544311523437,582.2359008789062,16560,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
547.0,2048,auto_arima,547.7400978636355,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,538.5872497558594,538.5872497558594,393.5580230712891,487.3637390136719,512.7002380371093,525.5032104492187,538.5872497558594,553.9335815429688,568.9925231933594,580.342041015625,601.7322326660158,16560,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
678.75,2048,auto_arima,592.4720516106755,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,565.8412780761719,565.8412780761719,477.6069061279297,516.5925170898438,540.7018432617188,556.3130981445313,565.8412780761719,586.9565185546875,603.7872375488281,614.9580932617188,651.8808044433594,16560,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
631.0,2048,auto_arima,486.86317060630597,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,575.5094909667969,575.5094909667969,451.7466217041016,529.0744018554688,553.6392822265625,563.557666015625,575.5094909667969,586.346630859375,602.150634765625,623.6343505859375,649.4963012695313,16560,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
636.0,2048,auto_arima,445.78310121048935,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,580.2776184082031,580.2776184082031,488.3041473388672,524.3913818359375,557.9125793457031,569.3899047851562,580.2776184082031,594.7302734375,607.8790771484375,629.3938232421875,678.2932006835938,16560,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
689.0,2048,auto_arima,554.0173079749354,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,607.3849487304688,607.3849487304688,535.2630981445312,563.6567626953125,571.2679382324219,595.4455322265625,607.3849487304688,635.9050048828125,655.6510681152344,671.9069458007813,713.9208312988281,16560,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
711.25,2048,auto_arima,557.607199919885,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,637.5642700195312,637.5642700195312,548.6505737304688,579.15078125,592.8997863769531,614.8126708984375,637.5642700195312,652.3935180664063,666.5150390625,681.530517578125,714.0008666992187,16560,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
686.25,2048,auto_arima,543.9948497731515,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,576.97900390625,576.97900390625,524.516015625,539.528759765625,554.9327514648437,565.0830810546875,576.97900390625,597.1009643554687,612.2123168945312,623.4315673828125,662.0255249023437,16560,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,14,gift-eval:unknown;uni2ts:unknown,0
