actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
11.052142143249512,2048,auto_arima,11.471613868438386,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.035106658935547,11.035106658935547,11.011725425720215,9.482365608215332,10.059552192687988,10.432388305664062,10.754230499267578,11.035106658935547,11.32730770111084,11.650443077087402,12.044745445251465,12.620062828063965,2640,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
11.353720664978027,2048,auto_arima,11.574250509386466,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.988977432250977,10.988977432250977,10.906442642211914,9.43354606628418,10.015176773071289,10.361396789550781,10.685514450073242,10.988977432250977,11.294870376586914,11.611364364624023,11.974016189575195,12.553278923034668,2640,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
12.166975021362305,2048,auto_arima,11.573036855315964,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.804705619812012,10.804705619812012,10.778626441955566,9.258401870727539,9.807644844055176,10.178739547729492,10.499374389648438,10.804705619812012,11.100906372070312,11.428898811340332,11.769941329956055,12.342846870422363,2640,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
12.856260299682617,2048,auto_arima,11.358290824924682,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.68862533569336,10.68862533569336,10.677327156066895,9.09256362915039,9.650821685791016,10.038996696472168,10.372591018676758,10.68862533569336,10.967491149902344,11.303765296936035,11.69202995300293,12.253613471984863,2640,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
9.996350288391113,2048,auto_arima,11.508976001144669,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.615996360778809,10.615996360778809,10.607352256774902,9.054596900939941,9.594930648803711,9.98794937133789,10.333086967468262,10.615996360778809,10.905308723449707,11.236324310302734,11.60603141784668,12.158733367919922,2640,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
11.844120979309082,2048,auto_arima,11.252938028386641,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.431833267211914,10.431833267211914,10.420686721801758,8.867450714111328,9.424567222595215,9.802362442016602,10.144007682800293,10.431833267211914,10.704522132873535,11.037969589233398,11.445958137512207,11.982134819030762,2640,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
11.165175437927246,2048,auto_arima,11.479951183476262,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.31187915802002,10.31187915802002,10.340129852294922,8.734430313110352,9.336442947387695,9.698731422424316,10.026390075683594,10.31187915802002,10.607095718383789,10.932629585266113,11.280691146850586,11.858468055725098,2640,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
11.149142265319824,2048,auto_arima,11.65798335050855,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.296327590942383,10.296327590942383,10.258435249328613,8.7346830368042,9.316483497619629,9.663294792175293,10.010547637939453,10.296327590942383,10.584559440612793,10.919513702392578,11.274852752685547,11.844956398010254,2640,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
10.65954875946045,2048,auto_arima,11.49465873001251,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.191373825073242,10.191373825073242,10.233201026916504,8.605036735534668,9.179913520812988,9.550457954406738,9.87784194946289,10.191373825073242,10.485220909118652,10.816939353942871,11.173827171325684,11.762535095214844,2640,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
11.658289909362793,2048,auto_arima,11.6460757904364,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.105380058288574,10.105380058288574,10.083203315734863,8.512723922729492,9.053291320800781,9.42965316772461,9.77458667755127,10.105380058288574,10.410375595092773,10.751081466674805,11.080799102783203,11.638795852661133,2640,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
8.570474624633789,2048,auto_arima,11.335211071701707,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.147917747497559,10.147917747497559,10.103743553161621,8.532371520996094,9.14207649230957,9.51152515411377,9.867436408996582,10.147917747497559,10.447086334228516,10.79826545715332,11.166095733642578,11.737804412841797,2640,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
11.502996444702148,2048,auto_arima,11.399777086062093,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.16429615020752,10.16429615020752,10.183784484863281,8.582539558410645,9.140852928161621,9.543152809143066,9.864124298095703,10.16429615020752,10.46233081817627,10.797348976135254,11.193904876708984,11.755979537963867,2640,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
9.448410034179688,2048,auto_arima,11.503891558540781,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.159646034240723,10.159646034240723,10.159900665283203,8.546774864196777,9.144153594970703,9.511475563049316,9.832215309143066,10.159646034240723,10.471444129943848,10.79639720916748,11.179437637329102,11.754053115844727,2640,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
9.507039070129395,2048,auto_arima,11.837889397342957,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.095612525939941,10.095612525939941,10.1474027633667,8.477840423583984,9.042469024658203,9.462742805480957,9.782805442810059,10.095612525939941,10.432873725891113,10.764081001281738,11.164923667907715,11.728006362915039,2640,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
11.25849723815918,2048,auto_arima,11.377531930143089,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.959619522094727,9.959619522094727,9.95763111114502,8.291975975036621,8.886883735656738,9.282243728637695,9.623710632324219,9.959619522094727,10.285012245178223,10.63089656829834,11.001961708068848,11.579977035522461,2640,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
10.444096565246582,2048,auto_arima,11.580952261982873,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.861974716186523,9.861974716186523,9.846960067749023,8.169387817382812,8.791152954101562,9.173636436462402,9.54179573059082,9.861974716186523,10.182904243469238,10.525723457336426,10.907835960388184,11.521081924438477,2640,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
12.029989242553711,2048,auto_arima,11.629608327446718,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.836355209350586,9.836355209350586,9.871699333190918,8.113822937011719,8.77374267578125,9.133112907409668,9.519394874572754,9.836355209350586,10.139405250549316,10.494481086730957,10.860107421875,11.488167762756348,2640,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
9.566404342651367,2048,auto_arima,11.510387853295986,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.813638687133789,9.813638687133789,9.818912506103516,8.088764190673828,8.728082656860352,9.135171890258789,9.48795223236084,9.813638687133789,10.125149726867676,10.482667922973633,10.870171546936035,11.480929374694824,2640,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
9.053988456726074,2048,auto_arima,11.56861872093988,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.76968002319336,9.76968002319336,9.748530387878418,8.060553550720215,8.663939476013184,9.07705307006836,9.469999313354492,9.76968002319336,10.05068588256836,10.419498443603516,10.844025611877441,11.427383422851562,2640,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
8.958202362060547,2048,auto_arima,11.277344375930634,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.745306015014648,9.745306015014648,9.732792854309082,8.022311210632324,8.679965019226074,9.025501251220703,9.406744003295898,9.745306015014648,10.047747611999512,10.399048805236816,10.755468368530273,11.377792358398438,2640,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
11.507481575012207,2048,auto_arima,11.309039991613918,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.679394721984863,9.679394721984863,9.63023567199707,7.996739387512207,8.626903533935547,8.991911888122559,9.394858360290527,9.679394721984863,9.953203201293945,10.354809761047363,10.702635765075684,11.333765983581543,2640,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
8.796590805053711,2048,auto_arima,11.315766695621397,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.664470672607422,9.664470672607422,9.605384826660156,8.016878128051758,8.601505279541016,8.991825103759766,9.380760192871094,9.664470672607422,9.993592262268066,10.344719886779785,10.746521949768066,11.303511619567871,2640,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
9.116789817810059,2048,auto_arima,11.234355370410254,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.67712116241455,9.67712116241455,9.725173950195312,8.002263069152832,8.626786231994629,9.024916648864746,9.363834381103516,9.67712116241455,9.99749755859375,10.341976165771484,10.754096984863281,11.35057544708252,2640,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
8.087732315063477,2048,auto_arima,11.309638762034675,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.70244026184082,9.70244026184082,9.703068733215332,8.076458930969238,8.694083213806152,9.027152061462402,9.38212776184082,9.70244026184082,10.00272274017334,10.369537353515625,10.750723838806152,11.347444534301758,2640,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
8.202553749084473,2048,auto_arima,11.426003655322583,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.77502155303955,9.77502155303955,9.75197982788086,8.141279220581055,8.744803428649902,9.116178512573242,9.462655067443848,9.77502155303955,10.081507682800293,10.440354347229004,10.84004020690918,11.449684143066406,2640,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
9.418699264526367,2048,auto_arima,11.422362607519824,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.840302467346191,9.840302467346191,9.83825969696045,8.15808391571045,8.77658462524414,9.169251441955566,9.524239540100098,9.840302467346191,10.115485191345215,10.471837997436523,10.891316413879395,11.498693466186523,2640,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
8.508858680725098,2048,auto_arima,11.247052884127568,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.810035705566406,9.810035705566406,9.807083129882812,8.187548637390137,8.772482872009277,9.127488136291504,9.477088928222656,9.810035705566406,10.136457443237305,10.472864151000977,10.861213684082031,11.455411911010742,2640,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
9.331743240356445,2048,auto_arima,11.2938773277193,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.843153953552246,9.843153953552246,9.80131721496582,8.221687316894531,8.781072616577148,9.152912139892578,9.523477554321289,9.843153953552246,10.141008377075195,10.504670143127441,10.88978385925293,11.47067642211914,2640,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
9.73732852935791,2048,auto_arima,11.261770007754464,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.875312805175781,9.875312805175781,9.866900444030762,8.24153995513916,8.8292236328125,9.260466575622559,9.581647872924805,9.875312805175781,10.165177345275879,10.5303373336792,10.964849472045898,11.544264793395996,2640,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
9.821422576904297,2048,auto_arima,11.28274010375293,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.882317543029785,9.882317543029785,9.839394569396973,8.251824378967285,8.852421760559082,9.250726699829102,9.589398384094238,9.882317543029785,10.175824165344238,10.54081916809082,10.943854331970215,11.549422264099121,2640,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
10.372871398925781,2048,auto_arima,11.462985911189786,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.929664611816406,9.929664611816406,9.878681182861328,8.29901123046875,8.893588066101074,9.255589485168457,9.611185073852539,9.929664611816406,10.238717079162598,10.609838485717773,10.963441848754883,11.560708999633789,2640,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
10.000359535217285,2048,auto_arima,11.427347257581886,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.945253372192383,9.945253372192383,9.939658164978027,8.276686668395996,8.920732498168945,9.335602760314941,9.665400505065918,9.945253372192383,10.263604164123535,10.578476905822754,10.96384048461914,11.615805625915527,2640,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
10.44859504699707,2048,auto_arima,11.423974943901708,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.976065635681152,9.976065635681152,9.963349342346191,8.307226181030273,8.893213272094727,9.305057525634766,9.644535064697266,9.976065635681152,10.273128509521484,10.63351058959961,11.057680130004883,11.651751518249512,2640,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
11.550779342651367,2048,auto_arima,11.405374224200171,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.062911033630371,10.062911033630371,10.084278106689453,8.366814613342285,8.9920015335083,9.36163330078125,9.74884033203125,10.062911033630371,10.373414993286133,10.763592720031738,11.153359413146973,11.750391006469727,2640,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
11.270589828491211,2048,auto_arima,11.442416171988029,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.254900932312012,10.254900932312012,10.199878692626953,8.534056663513184,9.16413402557373,9.57446002960205,9.953402519226074,10.254900932312012,10.57159423828125,10.945876121520996,11.360702514648438,11.965521812438965,2640,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
11.130318641662598,2048,auto_arima,11.555981523006484,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.405102729797363,10.405102729797363,10.384099006652832,8.636802673339844,9.317745208740234,9.713970184326172,10.071066856384277,10.405102729797363,10.73245620727539,11.080124855041504,11.488421440124512,12.128104209899902,2640,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
9.736640930175781,2048,auto_arima,11.34106980687456,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.507600784301758,10.507600784301758,10.530150413513184,8.724042892456055,9.40045166015625,9.819828987121582,10.170397758483887,10.507600784301758,10.86324405670166,11.22344970703125,11.63357925415039,12.285324096679688,2640,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
12.691781044006348,2048,auto_arima,11.353348134934464,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.556034088134766,10.556034088134766,10.572863578796387,8.70986557006836,9.41318130493164,9.805761337280273,10.216896057128906,10.556034088134766,10.877793312072754,11.265868186950684,11.680070877075195,12.364594459533691,2640,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
11.562865257263184,2048,auto_arima,11.418606807622872,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.50964069366455,10.50964069366455,10.438675880432129,8.61620807647705,9.316109657287598,9.769010543823242,10.14702033996582,10.50964069366455,10.871573448181152,11.26432991027832,11.706360816955566,12.373151779174805,2640,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
11.031353950500488,2048,auto_arima,11.487041905536179,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.451156616210938,10.451156616210938,10.428701400756836,8.511699676513672,9.231406211853027,9.704833984375,10.101314544677734,10.451156616210938,10.8199462890625,11.204761505126953,11.669092178344727,12.356921195983887,2640,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
9.114187240600586,2048,auto_arima,11.303186967925164,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.480155944824219,10.480155944824219,10.447550773620605,8.48361873626709,9.220629692077637,9.70517635345459,10.101661682128906,10.480155944824219,10.860103607177734,11.25084114074707,11.726572036743164,12.431523323059082,2640,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
9.761507987976074,2048,auto_arima,11.371042536686803,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.440509796142578,10.440509796142578,10.416110038757324,8.37080192565918,9.141332626342773,9.595857620239258,10.057088851928711,10.440509796142578,10.780503273010254,11.205082893371582,11.664015769958496,12.393891334533691,2640,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
9.651612281799316,2048,auto_arima,11.558058941488813,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.341394424438477,10.341394424438477,10.330354690551758,8.273200988769531,9.036201477050781,9.53813362121582,9.961482048034668,10.341394424438477,10.722684860229492,11.141550064086914,11.602538108825684,12.332025527954102,2640,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
10.676660537719727,2048,auto_arima,11.696850564310683,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.253503799438477,10.253503799438477,10.246827125549316,8.180076599121094,8.914267539978027,9.42176628112793,9.848472595214844,10.253503799438477,10.645679473876953,11.030710220336914,11.553991317749023,12.242870330810547,2640,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
11.64939022064209,2048,auto_arima,11.805280201810564,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,10.087910652160645,10.087910652160645,10.087757110595703,7.982616424560547,8.750009536743164,9.229268074035645,9.672016143798828,10.087910652160645,10.467453956604004,10.907424926757812,11.384305953979492,12.10916805267334,2640,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90219,gift-eval:unknown;timesfm:unknown,0
10.3815279006958,2048,auto_arima,11.304757528999811,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.93781852722168,11.93781852722168,11.926375389099121,9.86629867553711,10.596086502075195,11.100160598754883,11.534836769104004,11.93781852722168,12.328044891357422,12.759490013122559,13.266942977905273,14.017756462097168,2640,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
10.781373977661133,2048,auto_arima,11.432368967018597,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.818594932556152,11.818594932556152,11.83003044128418,9.693885803222656,10.42039966583252,10.933377265930176,11.4105806350708,11.818594932556152,12.230284690856934,12.691536903381348,13.22077751159668,13.981146812438965,2640,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
10.994062423706055,2048,auto_arima,11.46075162129864,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.621771812438965,11.621771812438965,11.629434585571289,9.494891166687012,10.229711532592773,10.744300842285156,11.204153060913086,11.621771812438965,12.029716491699219,12.492725372314453,13.048659324645996,13.79694652557373,2640,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
11.045516967773438,2048,auto_arima,11.571322594561982,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.546114921569824,11.546114921569824,11.569619178771973,9.446243286132812,10.180991172790527,10.67707633972168,11.141779899597168,11.546114921569824,11.947115898132324,12.408473014831543,12.958312034606934,13.73962116241455,2640,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
12.439130783081055,2048,auto_arima,11.591256266857545,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.437789916992188,11.437789916992188,11.432640075683594,9.358200073242188,10.088357925415039,10.580591201782227,11.037606239318848,11.437789916992188,11.853979110717773,12.30970287322998,12.839051246643066,13.631414413452148,2640,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
13.089412689208984,2048,auto_arima,11.488489172623114,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.397348403930664,11.397348403930664,11.386075973510742,9.345063209533691,10.038920402526855,10.557971000671387,10.995136260986328,11.397348403930664,11.810894966125488,12.255533218383789,12.79030990600586,13.572128295898438,2640,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
12.534900665283203,2048,auto_arima,11.491301455008182,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,11.337404251098633,11.337404251098633,11.35709285736084,9.211963653564453,9.942008972167969,10.455709457397461,10.917901992797852,11.337404251098633,11.729813575744629,12.198512077331543,12.740718841552734,13.507617950439453,2640,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90220,gift-eval:unknown;timesfm:unknown,0
