actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
42.48648452758789,512,auto_arima,37.98945886336514,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,46.718833923339844,46.718833923339844,47.83579635620117,41.10175323486328,42.91107177734375,44.24620056152344,45.62018966674805,46.718833923339844,47.92859649658203,49.5398063659668,51.7202033996582,55.229942321777344,8534,60,22,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.48648452758789,512,auto_arima,37.63093691402445,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,46.46643829345703,46.46643829345703,48.677005767822266,40.774322509765625,42.74347686767578,44.030616760253906,45.18780517578125,46.46643829345703,47.85221862792969,49.29648208618164,51.53837585449219,55.283626556396484,8534,60,23,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.48648452758789,512,auto_arima,37.28655155837969,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,46.17502975463867,46.17502975463867,47.87042999267578,40.46422576904297,42.342063903808594,43.75761413574219,45.110198974609375,46.17502975463867,47.286224365234375,48.91415023803711,50.841854095458984,55.14491653442383,8534,60,24,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.48648452758789,512,auto_arima,36.955745563521205,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,46.21684265136719,46.21684265136719,47.69258499145508,40.48100280761719,42.56949234008789,43.75493240356445,45.136756896972656,46.21684265136719,47.72460174560547,49.22980499267578,51.72358703613281,55.26093673706055,8534,60,25,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.48648452758789,512,auto_arima,36.63798354665154,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.97539520263672,45.97539520263672,48.74653244018555,39.961585998535156,42.15280532836914,43.41694641113281,44.550540924072266,45.97539520263672,47.354366302490234,48.966163635253906,51.411739349365234,55.1026725769043,8534,60,26,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.44099426269531,512,auto_arima,36.33275112643328,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,46.313899993896484,46.313899993896484,47.53700637817383,40.49380111694336,42.575870513916016,43.464263916015625,44.877601623535156,46.313899993896484,47.68402099609375,49.365535736083984,51.72007369995117,55.5440788269043,8534,60,27,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.44099426269531,512,auto_arima,36.03955423796983,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,46.145965576171875,46.145965576171875,47.42209243774414,40.15229797363281,42.23878860473633,43.49983215332031,44.81778335571289,46.145965576171875,47.454776763916016,49.22657012939453,51.58589172363281,55.648414611816406,8534,60,28,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.44099426269531,512,auto_arima,35.7579183233821,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,46.181087493896484,46.181087493896484,47.91935729980469,40.15541076660156,42.11067199707031,43.53472900390625,44.899314880371094,46.181087493896484,47.42714309692383,49.159584045410156,51.838966369628906,55.986053466796875,8534,60,29,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.44099426269531,512,auto_arima,35.48738752766103,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,46.15076446533203,46.15076446533203,48.856689453125,39.810768127441406,41.96748352050781,43.203128814697266,44.306053161621094,46.15076446533203,47.687217712402344,49.07164001464844,51.619110107421875,55.94950866699219,8534,60,30,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.44099426269531,512,auto_arima,35.227523964511015,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,46.26422882080078,46.26422882080078,47.39019775390625,40.00455093383789,42.3585205078125,43.756080627441406,44.966957092285156,46.26422882080078,47.79405212402344,49.382545471191406,52.4376106262207,56.44341278076172,8534,60,31,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.44099426269531,512,auto_arima,34.97790701633141,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.81169891357422,45.81169891357422,47.73667907714844,39.638179779052734,41.75150680541992,43.522830963134766,44.49338150024414,45.81169891357422,47.08418273925781,49.06239700317383,51.90046691894531,55.823036193847656,8534,60,32,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.44099426269531,512,auto_arima,34.738132652176695,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.82935333251953,45.82935333251953,46.97623062133789,39.911376953125,41.923404693603516,43.47187805175781,44.469825744628906,45.82935333251953,47.4582633972168,49.2559700012207,51.78936767578125,56.292762756347656,8534,60,33,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.44099426269531,512,auto_arima,34.50781277167698,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.890525817871094,45.890525817871094,47.64027404785156,39.733001708984375,41.94483184814453,43.39545440673828,44.45942687988281,45.890525817871094,47.34922790527344,49.34735870361328,51.642601013183594,56.05496597290039,8534,60,34,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.44099426269531,512,auto_arima,34.286574577233964,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.58615493774414,45.58615493774414,47.73596954345703,39.64008331298828,41.59681701660156,43.482749938964844,44.26116180419922,45.58615493774414,47.16516876220703,48.495445251464844,51.067237854003906,55.610286712646484,8534,60,35,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.728111267089844,512,auto_arima,34.07405997111516,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.58350372314453,45.58350372314453,47.073875427246094,39.52125549316406,41.74522399902344,43.06660842895508,44.27052307128906,45.58350372314453,46.919456481933594,48.73159408569336,51.196163177490234,55.68287658691406,8534,60,36,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.728111267089844,512,auto_arima,33.86992497572296,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.572021484375,45.572021484375,48.02092742919922,39.69200134277344,41.59264373779297,43.02104949951172,44.34724426269531,45.572021484375,46.78572082519531,48.949703216552734,51.28443145751953,55.74524688720703,8534,60,37,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.728111267089844,512,auto_arima,33.67383917670905,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.662445068359375,45.662445068359375,47.604469299316406,39.4456787109375,41.55328369140625,43.128257751464844,44.418182373046875,45.662445068359375,46.98292541503906,48.6142692565918,51.12030792236328,55.62355041503906,8534,60,38,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.728111267089844,512,auto_arima,33.48548518819525,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.46187210083008,45.46187210083008,47.16572570800781,39.423439025878906,41.530330657958984,43.04737854003906,44.33089065551758,45.46187210083008,46.93482971191406,48.64513397216797,50.932037353515625,55.731842041015625,8534,60,39,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.728111267089844,512,auto_arima,33.30455813907911,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.53566360473633,45.53566360473633,47.80055618286133,39.84654235839844,41.77043914794922,43.10173797607422,44.149993896484375,45.53566360473633,46.924652099609375,48.72781753540039,51.17144775390625,55.781822204589844,8534,60,40,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.728111267089844,512,auto_arima,33.13076517955857,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.176849365234375,45.176849365234375,46.96738052368164,39.115779876708984,41.488197326660156,42.48639678955078,44.01424026489258,45.176849365234375,46.41761016845703,48.26216506958008,50.787567138671875,55.471248626708984,8534,60,41,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.728111267089844,512,auto_arima,32.96382500711639,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.56684112548828,45.56684112548828,47.05968475341797,39.86908721923828,41.70983123779297,43.16782760620117,44.39955139160156,45.56684112548828,47.37279510498047,48.949485778808594,51.18714141845703,55.914466857910156,8534,60,42,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.728111267089844,512,auto_arima,32.803467411204345,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.526702880859375,45.526702880859375,46.750762939453125,39.596946716308594,41.691524505615234,43.13307189941406,44.331932067871094,45.526702880859375,47.04688262939453,48.56564712524414,51.320152282714844,55.84990692138672,8534,60,43,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.728111267089844,512,auto_arima,32.64943283588009,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.496036529541016,45.496036529541016,47.11665344238281,39.57305908203125,41.59904098510742,43.08984375,44.223915100097656,45.496036529541016,46.794395446777344,48.66573715209961,51.13957595825195,55.811161041259766,8534,60,44,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.728111267089844,512,auto_arima,32.50147195968744,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.713905334472656,45.713905334472656,46.82427215576172,39.75865936279297,42.19129180908203,43.29753494262695,44.429725646972656,45.713905334472656,47.095855712890625,48.957763671875,51.512760162353516,56.23858642578125,8534,60,45,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.728111267089844,512,auto_arima,32.3593452921025,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.78226852416992,45.78226852416992,47.30044174194336,39.94948196411133,42.019554138183594,43.476585388183594,44.495277404785156,45.78226852416992,47.30204772949219,48.94709014892578,51.66689682006836,56.401710510253906,8534,60,46,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.48983383178711,512,auto_arima,32.22282278589278,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.51783752441406,45.51783752441406,47.076419830322266,39.82154083251953,41.67057800292969,43.17938232421875,44.239959716796875,45.51783752441406,47.06550979614258,48.73356628417969,51.419921875,56.23236846923828,8534,60,47,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.48983383178711,512,auto_arima,32.091683464761196,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.151206970214844,45.151206970214844,47.180442810058594,39.47073745727539,41.6094970703125,42.98436737060547,43.83958435058594,45.151206970214844,46.68147277832031,48.253631591796875,50.86811065673828,55.57896423339844,8534,60,48,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.48983383178711,512,auto_arima,31.965715065672235,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.167686462402344,45.167686462402344,46.65123748779297,39.82063293457031,41.759193420410156,42.87012481689453,44.144020080566406,45.167686462402344,46.65225601196289,48.19778823852539,50.78209686279297,55.774627685546875,8534,60,49,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.48983383178711,512,auto_arima,31.844713695281474,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.22954177856445,45.22954177856445,46.286033630371094,39.980072021484375,41.66478729248047,42.8740348815918,44.06425476074219,45.22954177856445,46.512874603271484,48.3387336730957,50.965946197509766,55.665950775146484,8534,60,50,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.48983383178711,512,auto_arima,31.728483499912375,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.06462097167969,45.06462097167969,46.89094161987305,39.80135726928711,41.74101257324219,42.816612243652344,43.829681396484375,45.06462097167969,46.65564727783203,48.18440246582031,50.87237548828125,55.6640510559082,8534,60,51,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.48983383178711,512,auto_arima,31.616836348546144,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.20753479003906,45.20753479003906,46.89006042480469,39.84351348876953,41.49750518798828,42.669925689697266,43.744789123535156,45.20753479003906,46.618003845214844,48.285762786865234,51.16071701049805,55.5689582824707,8534,60,52,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.51128005981445,512,auto_arima,31.50959152831152,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.95757293701172,44.95757293701172,46.34942626953125,39.38130187988281,41.651405334472656,42.58259582519531,43.62334442138672,44.95757293701172,46.16376495361328,48.09183120727539,50.73120880126953,55.8140983581543,8534,60,53,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.51128005981445,512,auto_arima,31.40657545198165,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,45.100337982177734,45.100337982177734,46.43508529663086,39.977073669433594,41.59247970581055,42.581695556640625,43.82147979736328,45.100337982177734,46.483863830566406,48.15871810913086,50.829471588134766,55.74367904663086,8534,60,54,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.39883041381836,512,auto_arima,31.30762137700455,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.86101531982422,44.86101531982422,46.24771499633789,39.420806884765625,41.17066955566406,42.340576171875,43.62116241455078,44.86101531982422,46.10984802246094,47.902584075927734,50.71012496948242,55.49122619628906,8534,60,55,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.39883041381836,512,auto_arima,31.212569135612462,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.585777282714844,44.585777282714844,46.19688034057617,39.62458038330078,41.242828369140625,42.433475494384766,43.32354736328125,44.585777282714844,45.994232177734375,47.61009979248047,50.317543029785156,55.28861999511719,8534,60,56,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.861812591552734,512,auto_arima,31.121264875573132,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.52789306640625,44.52789306640625,46.60836410522461,39.55342102050781,41.46937942504883,42.70789337158203,43.53621292114258,44.52789306640625,45.992496490478516,47.64700698852539,50.97098159790039,55.70743179321289,8534,60,57,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.861812591552734,512,auto_arima,31.033560811163525,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.657066345214844,44.657066345214844,47.068214416503906,39.3746337890625,41.27886962890625,42.36460876464844,43.301658630371094,44.657066345214844,45.902809143066406,48.02842330932617,50.699546813964844,55.55009078979492,8534,60,58,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.861812591552734,512,auto_arima,30.94931498396279,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.43433380126953,44.43433380126953,45.41801834106445,39.27442169189453,41.129852294921875,42.42131042480469,43.34754943847656,44.43433380126953,45.94719696044922,47.8619270324707,50.88188934326172,55.4097900390625,8534,60,59,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.3486442565918,512,auto_arima,30.86839103307735,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,44.35490417480469,44.35490417480469,46.20942687988281,39.141441345214844,40.91470718383789,42.199249267578125,43.04840087890625,44.35490417480469,45.606300354003906,47.3088264465332,50.1212158203125,55.15977478027344,8534,60,60,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8534,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,10
42.3486442565918,512,auto_arima,42.56435153310928,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.44932174682617,42.44932174682617,42.631065368652344,42.137184143066406,42.347869873046875,42.44932174682617,42.44932174682617,42.44932174682617,42.55032730102539,42.625030517578125,42.70220184326172,43.21323776245117,8594,60,1,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.50528335571289,512,auto_arima,42.663669717486485,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.5734748840332,42.5734748840332,42.649173736572266,41.79986572265625,42.194522857666016,42.213043212890625,42.494598388671875,42.5734748840332,42.5734748840332,42.727027893066406,42.85295104980469,43.22915267944336,8594,60,2,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.50528335571289,512,auto_arima,42.59430946710439,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.688621520996094,42.688621520996094,42.85890197753906,41.820152282714844,42.22880554199219,42.490562438964844,42.5950813293457,42.688621520996094,42.688621520996094,42.92192077636719,43.121055603027344,43.65070724487305,8594,60,3,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.50528335571289,512,auto_arima,42.55253310536998,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.619415283203125,42.619415283203125,42.897056579589844,41.83460998535156,42.15583801269531,42.412025451660156,42.532745361328125,42.619415283203125,42.743408203125,42.95588684082031,43.03859329223633,43.897705078125,8594,60,4,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
42.50528335571289,512,auto_arima,42.550763951313684,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,42.54344177246094,42.54344177246094,42.66773223876953,41.64285659790039,42.069358825683594,42.34877395629883,42.53759002685547,42.54344177246094,42.548912048339844,42.79045867919922,43.118492126464844,43.69916534423828,8594,60,5,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8594,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim0,gift-eval:unknown;timesfm:unknown,11
