actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
27.0,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,7.920353889465332,7.920353889465332,7.939401149749756,0.9578502178192139,3.2157888412475586,4.8732171058654785,6.369926929473877,7.920353889465332,9.782020568847656,11.93860912322998,14.745843887329102,19.481666564941406,51600,48,5,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
28.100000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,7.177142143249512,7.177142143249512,7.274340629577637,0.2758084535598755,2.4997973442077637,4.233236312866211,5.612660884857178,7.177142143249512,9.082721710205078,11.337592124938965,14.185544967651367,19.20480728149414,51600,48,6,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
21.299999237060547,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,6.649291515350342,6.649291515350342,7.062471389770508,0.0,2.031136989593506,3.576655387878418,5.115723133087158,6.649291515350342,8.49198055267334,10.756669998168945,13.626361846923828,18.902095794677734,51600,48,7,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
16.700000762939453,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,6.286190509796143,6.286190509796143,6.55525016784668,0.0,1.5658409595489502,3.294109344482422,4.715878963470459,6.286190509796143,8.131396293640137,10.311907768249512,13.321670532226562,18.841310501098633,51600,48,8,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
1.600000023841858,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.831570625305176,5.831570625305176,6.414966583251953,0.0,1.2054296731948853,2.7217488288879395,4.253815650939941,5.831570625305176,7.764123916625977,9.98849868774414,13.07989501953125,18.40154457092285,51600,48,9,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
12.550000190734863,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.454559326171875,5.454559326171875,6.005053997039795,0.0,0.7772000432014465,2.3489537239074707,3.898555278778076,5.454559326171875,7.3494954109191895,9.611124038696289,12.688963890075684,18.11148452758789,51600,48,10,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
25.100000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.185672760009766,5.185672760009766,5.815069675445557,0.0,0.29610729217529297,1.8936856985092163,3.3511228561401367,5.185672760009766,7.040771484375,9.2522554397583,12.483524322509766,17.825899124145508,51600,48,11,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
25.75,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.036343574523926,5.036343574523926,5.6982927322387695,0.0,0.3257485032081604,1.7147403955459595,3.3157243728637695,5.036343574523926,6.92270565032959,9.33321475982666,12.261738777160645,18.04704475402832,51600,48,12,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
22.0,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.733346939086914,4.733346939086914,5.641876697540283,0.0,0.05803161859512329,1.5968732833862305,3.0162949562072754,4.733346939086914,6.682438850402832,9.081007957458496,12.271223068237305,17.703149795532227,51600,48,13,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
25.75,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.5381669998168945,4.5381669998168945,5.566611289978027,0.0,0.0,1.4944356679916382,2.918093681335449,4.5381669998168945,6.553316116333008,8.92356014251709,12.153995513916016,17.825237274169922,51600,48,14,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
11.25,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.351223468780518,4.351223468780518,5.510220050811768,0.0,0.0,1.3418611288070679,2.717245578765869,4.351223468780518,6.2891526222229,8.81445598602295,12.021053314208984,17.738977432250977,51600,48,15,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
11.0,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.175790309906006,4.175790309906006,5.484411716461182,0.0,0.0,1.3329622745513916,2.502528190612793,4.175790309906006,6.2764787673950195,8.529838562011719,11.886256217956543,17.718202590942383,51600,48,16,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
10.100000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.031614303588867,4.031614303588867,5.25044584274292,0.0,0.0,1.1798248291015625,2.444976568222046,4.031614303588867,5.9831624031066895,8.525084495544434,11.734015464782715,17.66403579711914,51600,48,17,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
14.75,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.7268805503845215,3.7268805503845215,5.25398063659668,0.0,0.0,0.9203829765319824,2.1189541816711426,3.7268805503845215,5.747118949890137,8.10434341430664,11.532801628112793,17.36396026611328,51600,48,18,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
11.649999618530273,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.6702141761779785,3.6702141761779785,5.2034149169921875,0.0,0.0,0.8948177099227905,2.027423858642578,3.6702141761779785,5.723155498504639,8.083968162536621,11.415389060974121,17.47296714782715,51600,48,19,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
8.100000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.4906387329101562,3.4906387329101562,5.074993133544922,0.0,0.0,0.6831720471382141,1.8731486797332764,3.4906387329101562,5.530161380767822,7.961538314819336,11.324917793273926,17.389822006225586,51600,48,20,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
10.300000190734863,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.3175430297851562,3.3175430297851562,5.061940670013428,0.0,0.0,0.41828739643096924,1.8043296337127686,3.3175430297851562,5.272310256958008,7.829272747039795,11.128950119018555,17.038911819458008,51600,48,21,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
14.300000190734863,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.160010814666748,3.160010814666748,4.923836708068848,0.0,0.0,0.47475379705429077,1.5153801441192627,3.160010814666748,5.276007652282715,7.630631446838379,11.01877498626709,16.993297576904297,51600,48,22,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
17.899999618530273,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.1894516944885254,3.1894516944885254,4.741130352020264,0.0,0.0,0.2984740734100342,1.5646491050720215,3.1894516944885254,5.215604305267334,7.653367042541504,10.958603858947754,16.945959091186523,51600,48,23,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
21.450000762939453,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.3446340560913086,3.3446340560913086,4.837945461273193,0.0,0.0,0.48599404096603394,1.9018633365631104,3.3446340560913086,5.250033378601074,7.896430015563965,11.150699615478516,17.087764739990234,51600,48,24,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
25.200000762939453,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.3235607147216797,3.3235607147216797,4.813568592071533,0.0,0.0,0.5743451118469238,1.7539865970611572,3.3235607147216797,5.438690185546875,7.824103355407715,11.303505897521973,17.397079467773438,51600,48,25,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
27.950000762939453,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.0600790977478027,3.0600790977478027,4.708803176879883,0.0,0.0,0.43862926959991455,1.5612754821777344,3.0600790977478027,5.102593898773193,7.565749168395996,10.973116874694824,17.379186630249023,51600,48,26,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
26.200000762939453,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.905209541320801,2.905209541320801,4.661209583282471,0.0,0.0,0.27333760261535645,1.5041110515594482,2.905209541320801,4.920019149780273,7.477351188659668,10.928789138793945,17.067758560180664,51600,48,27,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
28.200000762939453,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.8996095657348633,2.8996095657348633,4.494871616363525,0.0,0.0,0.43460899591445923,1.465406894683838,2.8996095657348633,4.955363750457764,7.372752666473389,10.94591236114502,17.184967041015625,51600,48,28,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
22.100000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.8290090560913086,2.8290090560913086,4.538241863250732,0.0,0.0,0.2570379972457886,1.4277498722076416,2.8290090560913086,4.658833026885986,7.353133678436279,10.72015380859375,17.149917602539062,51600,48,29,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
17.149999618530273,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.791736602783203,2.791736602783203,4.445429801940918,0.0,0.0,0.31191879510879517,1.3477271795272827,2.791736602783203,4.807681083679199,7.2714643478393555,10.768157005310059,17.003223419189453,51600,48,30,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
18.549999237060547,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.802379608154297,2.802379608154297,4.294095516204834,0.0,0.0,0.21834725141525269,1.3866859674453735,2.802379608154297,4.611220836639404,7.153850078582764,10.715629577636719,16.840417861938477,51600,48,31,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
16.25,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.7098474502563477,2.7098474502563477,4.3043036460876465,0.0,0.0,0.29286080598831177,1.403301477432251,2.7098474502563477,4.469943523406982,7.058344841003418,10.493219375610352,16.720684051513672,51600,48,32,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
14.949999809265137,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.5232205390930176,2.5232205390930176,4.123689651489258,0.0,0.0,0.05504816770553589,1.1461232900619507,2.5232205390930176,4.216217517852783,6.667393684387207,10.251618385314941,16.387861251831055,51600,48,33,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
17.25,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.4785799980163574,2.4785799980163574,4.146980285644531,0.0,0.0,0.0,1.1341314315795898,2.4785799980163574,4.247105121612549,6.788568496704102,10.191605567932129,16.466171264648438,51600,48,34,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
20.5,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.5288171768188477,2.5288171768188477,4.107850074768066,0.0,0.0,0.06581383943557739,1.032053828239441,2.5288171768188477,4.327849388122559,6.6494927406311035,10.129953384399414,16.41319465637207,51600,48,35,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
23.399999618530273,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.45017409324646,2.45017409324646,4.083266735076904,0.0,0.0,0.0,1.0605285167694092,2.45017409324646,4.2235026359558105,6.746144771575928,10.11599349975586,16.305463790893555,51600,48,36,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
25.899999618530273,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.451847553253174,2.451847553253174,4.055964946746826,0.0,0.0,0.059978485107421875,0.9886799454689026,2.451847553253174,4.243536472320557,6.660521507263184,10.163039207458496,16.438005447387695,51600,48,37,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
28.100000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.268240213394165,2.268240213394165,4.069241523742676,0.0,0.0,0.0,0.7942551970481873,2.268240213394165,4.07399845123291,6.5929412841796875,10.0393648147583,16.297321319580078,51600,48,38,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
26.0,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.343954563140869,2.343954563140869,3.8493270874023438,0.0,0.0,0.024854958057403564,0.9887350797653198,2.343954563140869,4.157703399658203,6.597245216369629,10.161639213562012,16.402254104614258,51600,48,39,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
18.950000762939453,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.3650529384613037,2.3650529384613037,3.9339418411254883,0.0,0.0,0.003445863723754883,0.9378807544708252,2.3650529384613037,4.405418395996094,6.794161796569824,10.128963470458984,16.5523738861084,51600,48,40,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
10.300000190734863,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.1931285858154297,2.1931285858154297,4.081386566162109,0.0,0.0,0.0,0.810813844203949,2.1931285858154297,4.104308605194092,6.597236156463623,10.001100540161133,16.394760131835938,51600,48,41,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
5.099999904632568,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.1960325241088867,2.1960325241088867,3.93051815032959,0.0,0.0,0.0,0.8373229503631592,2.1960325241088867,4.089255332946777,6.709774494171143,10.177303314208984,16.622854232788086,51600,48,42,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
1.649999976158142,128,seasonal_naive_48,2.299999952316284,seasonal_naive,48,128,solar/10T/short,Energy,2.1665406227111816,2.1665406227111816,4.097592830657959,0.0,0.0,0.0,0.7996459007263184,2.1665406227111816,4.084989547729492,6.572218418121338,10.116026878356934,16.62250518798828,51600,48,43,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
3.3499999046325684,128,seasonal_naive_48,4.849999904632568,seasonal_naive,48,128,solar/10T/short,Energy,2.0935723781585693,2.0935723781585693,3.974360942840576,0.0,0.0,0.0,0.6398865580558777,2.0935723781585693,4.067840099334717,6.486095905303955,10.137792587280273,16.609567642211914,51600,48,44,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
3.8499999046325684,128,seasonal_naive_48,4.75,seasonal_naive,48,128,solar/10T/short,Energy,2.037668228149414,2.037668228149414,3.9518251419067383,0.0,0.0,0.0,0.4985739588737488,2.037668228149414,3.8670759201049805,6.399872779846191,10.013553619384766,16.496166229248047,51600,48,45,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
2.0999999046325684,128,seasonal_naive_48,0.10000000149011612,seasonal_naive,48,128,solar/10T/short,Energy,1.7898569107055664,1.7898569107055664,3.940856456756592,0.0,0.0,0.0,0.2999722361564636,1.7898569107055664,3.8067245483398438,6.326783180236816,9.833952903747559,16.2205867767334,51600,48,46,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
0.44999998807907104,128,seasonal_naive_48,4.650000095367432,seasonal_naive,48,128,solar/10T/short,Energy,1.8576622009277344,1.8576622009277344,3.827043056488037,0.0,0.0,0.0,0.26003390550613403,1.8576622009277344,3.8979697227478027,6.281184196472168,10.043010711669922,16.385034561157227,51600,48,47,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
1.7999999523162842,128,seasonal_naive_48,16.549999237060547,seasonal_naive,48,128,solar/10T/short,Energy,2.224853277206421,2.224853277206421,3.9136271476745605,0.0,0.0,0.0,0.7199902534484863,2.224853277206421,4.141361713409424,6.598690509796143,10.41329574584961,16.919145584106445,51600,48,48,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_4,gift-eval:unknown;timesfm:unknown,0
18.899999618530273,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,20.622623443603516,20.622623443603516,20.138307571411133,15.522998809814453,17.173065185546875,18.31814956665039,19.5911808013916,20.622623443603516,21.355024337768555,22.105457305908203,23.177806854248047,25.387969970703125,51600,48,1,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
28.899999618530273,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,20.608779907226562,20.608779907226562,19.90631675720215,14.196121215820312,16.42902183532715,17.71661949157715,19.419424057006836,20.608779907226562,21.720991134643555,22.69635581970215,23.88865089416504,26.74233055114746,51600,48,2,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
33.04999923706055,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,20.438350677490234,20.438350677490234,19.482128143310547,12.872812271118164,15.37411117553711,17.112821578979492,19.055519104003906,20.438350677490234,21.63265609741211,22.8326473236084,24.531858444213867,27.404769897460938,51600,48,3,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
36.45000076293945,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,20.345367431640625,20.345367431640625,19.1077938079834,11.603867530822754,14.606922149658203,16.658334732055664,18.545536041259766,20.345367431640625,21.92780113220215,23.050382614135742,24.884767532348633,28.394376754760742,51600,48,4,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_5,gift-eval:unknown;timesfm:unknown,0
