actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.174989408691545e-08,6.174989408691545e-08,4.115011442706873e-09,2.204342663958414e-08,3.517746094416907e-08,5.4351190215129463e-08,6.174989408691545e-08,6.952818409899919e-08,7.812914049054598e-08,8.543813834194225e-08,9.707418513471566e-08,28608,480,256,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.388877693552786e-08,6.388877693552786e-08,5.5143178911976065e-09,2.574246060760288e-08,3.6756304666596407e-08,5.639235212129279e-08,6.388877693552786e-08,7.141063207427578e-08,7.826322701021127e-08,8.537217155435428e-08,9.189399463593872e-08,28608,480,257,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.419182341232954e-08,6.419182341232954e-08,5.766882971158793e-09,2.629700368572685e-08,3.75768181015701e-08,5.677515702018354e-08,6.419182341232954e-08,7.185708028600857e-08,7.901948606559017e-08,8.610706458966888e-08,9.18598104249213e-08,28608,480,258,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.397728213869414e-08,6.397728213869414e-08,5.891494403442721e-09,2.572392077127006e-08,3.803835468829675e-08,5.7016386278974096e-08,6.397728213869414e-08,7.180908312420797e-08,7.899163279034838e-08,8.584058974747677e-08,9.078716090016314e-08,28608,480,259,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.341676339616242e-08,6.341676339616242e-08,5.79887959872849e-09,2.509814223117246e-08,3.76682187663846e-08,5.6577448503958294e-08,6.341676339616242e-08,7.156621251169781e-08,7.882191255248472e-08,8.58628723676702e-08,9.043187532142838e-08,28608,480,260,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.294885679380968e-08,6.294885679380968e-08,5.439361849823854e-09,2.4205821347322853e-08,3.6369023348470364e-08,5.5525873676742776e-08,6.294885679380968e-08,7.158590165090573e-08,7.885259378781484e-08,8.621442049161487e-08,9.123962030344046e-08,28608,480,261,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.243247696602339e-08,6.243247696602339e-08,5.247022372145693e-09,2.2438142011083073e-08,3.443671303671181e-08,5.4157183626557526e-08,6.243247696602339e-08,7.13539023422527e-08,7.894639963978989e-08,8.647394622585125e-08,9.195778716275527e-08,28608,480,262,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.107558903067911e-08,6.107558903067911e-08,4.359210770132904e-09,1.9892748781558112e-08,3.1752620088809635e-08,5.206369024790547e-08,6.107558903067911e-08,7.039452043500205e-08,7.819505043471509e-08,8.572254017735759e-08,9.041948345611672e-08,28608,480,263,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.013907238866523e-08,6.013907238866523e-08,4.063005043519752e-09,1.859902809542291e-08,3.010247695556245e-08,5.0775099680322455e-08,6.013907238866523e-08,6.978479660801895e-08,7.770665888529038e-08,8.498871295614663e-08,8.970116738282741e-08,28608,480,264,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.070303726346538e-08,6.070303726346538e-08,3.931756253905405e-09,1.9186796151871022e-08,3.069574461278535e-08,5.144084269659288e-08,6.070303726346538e-08,7.017220582383743e-08,7.791595635353588e-08,8.500595072291617e-08,9.068178030702256e-08,28608,480,265,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.16802537933836e-08,6.16802537933836e-08,4.13978096247547e-09,2.077437599723453e-08,3.289584071808349e-08,5.309529882424613e-08,6.16802537933836e-08,7.072682706166233e-08,7.829949311144446e-08,8.516477123521327e-08,9.095060704567004e-08,28608,480,266,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.242450467652816e-08,6.242450467652816e-08,4.0121630462408575e-09,2.2104069685724426e-08,3.468384335292285e-08,5.447130746460971e-08,6.242450467652816e-08,7.123705358935695e-08,7.838566773443745e-08,8.501181270048619e-08,9.025117009286987e-08,28608,480,267,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.309191746822762e-08,6.309191746822762e-08,4.578225798468338e-09,2.338718552152841e-08,3.6328767549775876e-08,5.560592342135351e-08,6.309191746822762e-08,7.154424963573547e-08,7.859149064870508e-08,8.513450211466989e-08,9.041039561452635e-08,28608,480,268,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.383585571256845e-08,6.383585571256845e-08,5.262063673683315e-09,2.504885365794962e-08,3.810897197809027e-08,5.704640670955996e-08,6.383585571256845e-08,7.204606333743868e-08,7.900274567873566e-08,8.566013320887578e-08,9.141522383515621e-08,28608,480,269,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.420349762947808e-08,6.420349762947808e-08,5.585829576659762e-09,2.6056152790943088e-08,3.909199719487333e-08,5.806943192965264e-08,6.420349762947808e-08,7.231777487959334e-08,7.926644229883095e-08,8.570843590405275e-08,9.143100498931744e-08,28608,480,270,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.409452879552191e-08,6.409452879552191e-08,5.6430984329836065e-09,2.6419369802965775e-08,3.914095714208088e-08,5.861161156417438e-08,6.409452879552191e-08,7.230986653894433e-08,7.916491995274555e-08,8.540359885955695e-08,9.027577618780924e-08,28608,480,271,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.391456963683595e-08,6.391456963683595e-08,5.714288597857831e-09,2.6153518462024294e-08,3.855788577311614e-08,5.842667150091074e-08,6.391456963683595e-08,7.212808839085483e-08,7.895081921560632e-08,8.506020776621881e-08,9.007412415940053e-08,28608,480,272,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.373908689738528e-08,6.373908689738528e-08,5.321307838812572e-09,2.5091793531828444e-08,3.7948652220620716e-08,5.795999413749087e-08,6.373908689738528e-08,7.196003082299285e-08,7.880363739332097e-08,8.481991642383946e-08,9.05129837747154e-08,28608,480,273,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.377027261805779e-08,6.377027261805779e-08,5.080920573163894e-09,2.355843697898763e-08,3.7162315891237085e-08,5.769347666273461e-08,6.377027261805779e-08,7.178819316777663e-08,7.880484531597176e-08,8.463612743980775e-08,9.056778083049721e-08,28608,480,274,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.341758052030855e-08,6.341758052030855e-08,4.7081876175525395e-09,2.2458635839939234e-08,3.592707642496862e-08,5.694778337783646e-08,6.341758052030855e-08,7.142754299138687e-08,7.855140182755349e-08,8.435106479964816e-08,8.943393225990803e-08,28608,480,275,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.343825020849181e-08,6.343825020849181e-08,4.885078119798436e-09,2.2628615425901444e-08,3.5527627062492684e-08,5.671498826131938e-08,6.343825020849181e-08,7.125937173668717e-08,7.82849909342076e-08,8.420330033231949e-08,8.994608435841656e-08,28608,480,276,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.381516470810311e-08,6.381516470810311e-08,4.783967000321354e-09,2.2822430167934726e-08,3.577203955273944e-08,5.695091687130116e-08,6.381516470810311e-08,7.148052105776515e-08,7.854072947566237e-08,8.449519839359709e-08,9.085538010822347e-08,28608,480,277,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.375761074650654e-08,6.375761074650654e-08,4.919901819278039e-09,2.2482852912730777e-08,3.6028971805990295e-08,5.679667225422236e-08,6.375761074650654e-08,7.145427360910617e-08,7.857971695557353e-08,8.4380786802285e-08,9.208913098746052e-08,28608,480,278,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.342515490587175e-08,6.342515490587175e-08,5.102737787865408e-09,2.287718814386608e-08,3.6159296001869734e-08,5.674139913480758e-08,6.342515490587175e-08,7.114929445606322e-08,7.819261327313143e-08,8.392010641955494e-08,9.21111720231238e-08,28608,480,279,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.357608128837455e-08,6.357608128837455e-08,5.787113899202723e-09,2.502812179727698e-08,3.687098626414809e-08,5.731619978632807e-08,6.357608128837455e-08,7.107867361355602e-08,7.80059963290114e-08,8.37855083091199e-08,9.165520964415919e-08,28608,480,280,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.411760011815204e-08,6.411760011815204e-08,6.336374980264736e-09,2.753457373216861e-08,3.8094135845767596e-08,5.823575577323936e-08,6.411760011815204e-08,7.151201231181403e-08,7.817581604285806e-08,8.386063399257182e-08,9.112348919870783e-08,28608,480,281,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.415601205844723e-08,6.415601205844723e-08,6.69868516212091e-09,2.8017522524237393e-08,3.875298659750115e-08,5.825276616633346e-08,6.415601205844723e-08,7.158813986052337e-08,7.824985459592426e-08,8.361820391655783e-08,9.091471042665944e-08,28608,480,282,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.382400385973597e-08,6.382400385973597e-08,6.659141682519021e-09,2.728885917235857e-08,3.9036386567659065e-08,5.815944348341873e-08,6.382400385973597e-08,7.144146252358041e-08,7.805044788256055e-08,8.324849432028714e-08,8.961696806863984e-08,28608,480,283,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.326537516088138e-08,6.326537516088138e-08,6.585060496888673e-09,2.6669084718378144e-08,3.864467856828924e-08,5.762163368672191e-08,6.326537516088138e-08,7.111681554761162e-08,7.781040523013871e-08,8.30659345751883e-08,8.884991586910473e-08,28608,480,284,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.27844372047548e-08,6.27844372047548e-08,6.273050523475376e-09,2.5909878687002674e-08,3.741943999102659e-08,5.6510273793719534e-08,6.27844372047548e-08,7.093247944567338e-08,7.751658870347455e-08,8.313021737649251e-08,8.927388250867807e-08,28608,480,285,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.227673310377213e-08,6.227673310377213e-08,5.937638825059821e-09,2.4080378580038087e-08,3.5497798478445475e-08,5.5053760661394335e-08,6.227673310377213e-08,7.056579676145702e-08,7.7324060043793e-08,8.296986209188617e-08,8.955256447507054e-08,28608,480,286,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.099422478200722e-08,6.099422478200722e-08,5.318239182372508e-09,2.1514164671998515e-08,3.282144334093573e-08,5.2946681705634546e-08,6.099422478200722e-08,6.982615019524019e-08,7.663466305984912e-08,8.215906888153768e-08,8.866483369729394e-08,28608,480,287,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.011551079154742e-08,6.011551079154742e-08,5.002210201610069e-09,2.023421963315286e-08,3.127390613144598e-08,5.176457307243254e-08,6.011551079154742e-08,6.932610574494902e-08,7.619532738090129e-08,8.138842133575963e-08,8.790243555267807e-08,28608,480,288,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.059381263412433e-08,6.059381263412433e-08,4.3856056564095525e-09,2.0631919284141986e-08,3.16956132451196e-08,5.23679020147938e-08,6.059381263412433e-08,6.967015053760406e-08,7.617987307639851e-08,8.114817262594443e-08,8.761645631238935e-08,28608,480,289,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.155065079838096e-08,6.155065079838096e-08,4.629012728685211e-09,2.226681061756608e-08,3.382719881983576e-08,5.401225422474454e-08,6.155065079838096e-08,7.023034953590468e-08,7.64805889730269e-08,8.123415540239876e-08,8.800836326372519e-08,28608,480,290,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.245677752758638e-08,6.245677752758638e-08,4.7540602565732115e-09,2.3795578840690723e-08,3.5744193382925005e-08,5.550026571654598e-08,6.245677752758638e-08,7.057357009898624e-08,7.683975411509891e-08,8.117327610079883e-08,8.843397836244549e-08,28608,480,291,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.323028856058954e-08,6.323028856058954e-08,5.353260945639704e-09,2.513054120356628e-08,3.745138243971269e-08,5.6832099915027356e-08,6.323028856058954e-08,7.075043129134428e-08,7.697451565036317e-08,8.16095706568376e-08,8.912066817856612e-08,28608,480,292,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.420592768563438e-08,6.420592768563438e-08,5.778006517687118e-09,2.6548899967338002e-08,3.9284081765345036e-08,5.832127669691545e-08,6.420592768563438e-08,7.113244038237099e-08,7.745398988845409e-08,8.22913222009447e-08,9.010869916892261e-08,28608,480,293,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.456183854197661e-08,6.456183854197661e-08,6.40688391229105e-09,2.7551967818340017e-08,4.038546563833734e-08,5.925465274003727e-08,6.456183854197661e-08,7.133429136274572e-08,7.765500953382798e-08,8.256076000634494e-08,9.023565894494823e-08,28608,480,294,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.423971399271977e-08,6.423971399271977e-08,6.60423093989948e-09,2.7964500048938135e-08,4.049634227953902e-08,5.918946754945864e-08,6.423971399271977e-08,7.109817801165264e-08,7.731016182788153e-08,8.221743996728037e-08,8.959759156823566e-08,28608,480,295,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.39367669919011e-08,6.39367669919011e-08,6.483316994376764e-09,2.7683242365128535e-08,3.9925502903770393e-08,5.895952170931196e-08,6.39367669919011e-08,7.075992414229404e-08,7.688353775847645e-08,8.176264998382976e-08,8.876829582504797e-08,28608,480,296,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.37399040215314e-08,6.37399040215314e-08,6.147401698797239e-09,2.681985478147908e-08,3.935521775133566e-08,5.856810503246379e-08,6.37399040215314e-08,7.056198825239335e-08,7.679167879359738e-08,8.192942146934001e-08,8.942764395669656e-08,28608,480,297,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.386139261849166e-08,6.386139261849166e-08,6.097908844537869e-09,2.5344855103526243e-08,3.8654576428598375e-08,5.831271820966322e-08,6.386139261849166e-08,7.04206897239601e-08,7.671598467595686e-08,8.241001125952607e-08,9.006046752801922e-08,28608,480,298,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.347023884245573e-08,6.347023884245573e-08,5.6278626203720705e-09,2.414531863337288e-08,3.733726572363594e-08,5.792086810174624e-08,6.347023884245573e-08,7.008456748280878e-08,7.653336808743916e-08,8.220519021051587e-08,8.96399825478511e-08,28608,480,299,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.351324088882393e-08,6.351324088882393e-08,5.385807355651195e-09,2.4086981298410137e-08,3.680043292320079e-08,5.7573004141886486e-08,6.351324088882393e-08,6.974616439947567e-08,7.627308207247552e-08,8.197829970413295e-08,8.970432929800154e-08,28608,480,300,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.369756988533481e-08,6.369756988533481e-08,5.244683798366623e-09,2.430016188270656e-08,3.716119678642826e-08,5.785912549072236e-08,6.369756988533481e-08,6.999648860528396e-08,7.644842270337904e-08,8.2377880517015e-08,9.04148294011975e-08,28608,480,301,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.374772709705212e-08,6.374772709705212e-08,5.5475091187418e-09,2.4124307884676455e-08,3.751831201270761e-08,5.801679492378753e-08,6.374772709705212e-08,7.008163294131009e-08,7.652315048289893e-08,8.25638153401087e-08,9.100592990307632e-08,28608,480,302,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim3,gift-eval:unknown;chronos-forecasting:unknown,0
