actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
22.770933151245117,2048,auto_arima,20.59278454875123,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,21.02700710296631,21.02700710296631,14.99234504699707,17.1033447265625,18.687330627441405,19.94674415588379,21.02700710296631,22.42001876831055,23.355251121520997,24.656975555419923,26.350088310241702,2640,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90223,gift-eval:unknown;uni2ts:unknown,0
30.45965003967285,2048,auto_arima,22.278647839367178,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,21.44685173034668,21.44685173034668,15.937962913513184,17.442647552490236,18.756594848632812,19.922168731689453,21.44685173034668,23.028070068359373,24.13780345916748,27.116027450561525,29.137698364257815,2640,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90223,gift-eval:unknown;uni2ts:unknown,0
13.812555313110352,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,16.588610649108887,16.588610649108887,9.241001319885253,11.484341430664063,13.08585844039917,15.436363220214844,16.588610649108887,18.083574295043945,19.417095375061034,21.01201629638672,22.34898109436035,2640,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
17.70125389099121,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,16.68171977996826,16.68171977996826,8.223997592926025,10.81038703918457,14.008670425415039,15.188529586791994,16.68171977996826,17.65499839782715,19.396696853637692,21.59709777832031,23.543585968017577,2640,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
13.518706321716309,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.502631187438965,14.502631187438965,7.708503103256225,9.85879020690918,11.262123489379883,12.773306274414063,14.502631187438965,16.21344337463379,17.67220268249512,20.212681579589844,22.004416656494147,2640,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
22.583017349243164,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.398592472076416,15.398592472076416,7.641337060928345,10.04765510559082,11.81572608947754,13.996877288818359,15.398592472076416,17.16870002746582,18.863124084472656,20.823408508300783,23.218861770629907,2640,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
16.124832153320312,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,17.976216316223145,17.976216316223145,9.413192558288575,10.875563621520996,13.89114933013916,15.703172683715822,17.976216316223145,18.54727973937988,19.630840682983397,21.946320724487308,25.435490608215332,2640,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
20.12858009338379,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.64555835723877,15.64555835723877,8.21954836845398,10.166270065307618,12.16704339981079,13.973062515258789,15.64555835723877,16.177744674682618,18.06716442108154,21.546726989746094,24.157883071899416,2640,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
14.079534530639648,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.739569664001465,14.739569664001465,9.057863807678222,10.687277984619142,11.866279125213623,14.125882148742676,14.739569664001465,15.945708084106446,17.28645095825195,19.169740295410158,22.12197837829591,2640,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
23.841032028198242,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,16.215083122253418,16.215083122253418,8.625106143951417,11.253802871704101,12.875338649749756,14.146696281433105,16.215083122253418,18.00997657775879,19.731445121765137,21.07761344909668,24.72460975646973,2640,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
16.12497329711914,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.697293758392334,14.697293758392334,6.164843940734864,9.365677833557129,10.955391693115235,12.756271362304688,14.697293758392334,16.776194763183593,18.76358699798584,21.074064636230467,23.261483001708985,2640,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
13.892144203186035,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.258866786956787,14.258866786956787,7.627346849441528,9.95553970336914,11.688532066345214,13.543546104431153,14.258866786956787,15.889819717407226,18.33660316467285,21.031554412841796,24.408850097656252,2640,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
18.36394500732422,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,16.395782470703125,16.395782470703125,8.790977478027344,11.426632499694826,12.944443225860596,14.281111717224121,16.395782470703125,18.25668411254883,19.30022392272949,20.58473472595215,24.42595596313477,2640,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
10.524019241333008,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,16.257197380065918,16.257197380065918,9.689831161499024,10.759299087524415,12.469610214233398,14.158917236328126,16.257197380065918,17.79830436706543,19.968107414245605,22.220639038085938,25.250786209106447,2640,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
4.933280944824219,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.939587593078613,14.939587593078613,8.95377712249756,10.29545783996582,11.66232328414917,13.131077575683594,14.939587593078613,17.64629898071289,19.299589920043946,20.243958282470704,23.76556720733643,2640,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
15.53126335144043,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.078043460845947,13.078043460845947,7.504689407348633,9.79150619506836,10.95314064025879,12.10078411102295,13.078043460845947,14.942428016662598,17.000496292114256,19.757398223876955,21.793097305297852,2640,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
6.089459419250488,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.201060771942139,13.201060771942139,6.860319328308106,9.196768951416017,10.33954496383667,11.994871711730957,13.201060771942139,14.862302780151367,16.889878273010254,18.613726806640624,21.229963684082033,2640,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
18.07285499572754,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.372446537017822,15.372446537017822,6.72969422340393,9.527917671203614,11.9909423828125,13.32986068725586,15.372446537017822,17.50428695678711,18.721974182128907,21.59675445556641,25.169129943847658,2640,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
15.911642074584961,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.7242112159729,15.7242112159729,7.174768877029419,9.761441421508788,11.699432373046875,13.948651504516603,15.7242112159729,17.30239486694336,18.327663230895997,19.927988052368164,22.975561141967777,2640,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
5.779099464416504,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.42449951171875,15.42449951171875,6.96593861579895,10.975302505493165,12.455606460571289,13.817710685729981,15.42449951171875,16.49379196166992,18.488356018066405,21.302699279785156,22.678719520568848,2640,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
11.232397079467773,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.029680728912354,15.029680728912354,5.710361480712891,8.45142421722412,10.811617946624756,12.785347747802735,15.029680728912354,17.176661682128906,18.254944801330566,19.985287857055663,21.968221664428714,2640,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
12.956620216369629,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.442699432373047,14.442699432373047,5.798046398162842,9.11764087677002,11.2673903465271,12.475953483581543,14.442699432373047,17.105264282226564,18.93036994934082,20.89562911987305,24.03646926879883,2640,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
16.842134475708008,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.660742282867432,13.660742282867432,6.123915195465088,7.794509696960449,10.11847801208496,12.096464347839355,13.660742282867432,14.683985137939453,17.83549461364746,19.32072448730469,22.374034118652347,2640,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
7.568204402923584,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.491899967193604,14.491899967193604,7.042155981063843,8.817272186279297,10.971811676025391,12.76295738220215,14.491899967193604,16.685511779785156,17.812815475463868,20.77069091796875,23.05957279205323,2640,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
4.707497596740723,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.782520294189453,13.782520294189453,6.87291488647461,9.014447593688965,11.204394245147705,12.758332061767579,13.782520294189453,15.589820289611817,18.34087028503418,20.178085708618163,22.055303192138673,2640,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
15.065154075622559,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.47936725616455,13.47936725616455,6.268424034118652,8.649171257019043,10.293015193939208,12.150897979736328,13.47936725616455,15.29730110168457,18.398783874511718,20.807069396972658,23.721263122558593,2640,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
9.497821807861328,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,16.139721870422363,16.139721870422363,8.587277507781982,10.687133026123046,12.395079612731934,15.484835815429687,16.139721870422363,17.30251274108887,18.042799758911134,19.4278507232666,23.356586837768557,2640,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
10.528984069824219,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.84506893157959,13.84506893157959,6.6531188011169435,9.491939926147461,11.246113872528076,12.72800807952881,13.84506893157959,15.807110404968261,17.799036026000973,20.827695465087892,23.97813663482666,2640,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
3.3038456439971924,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.845847606658936,14.845847606658936,7.389199447631836,9.452648544311524,11.857229042053222,13.444245719909668,14.845847606658936,16.381534576416016,18.479261779785155,19.717260742187502,22.989341926574706,2640,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
5.440316677093506,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,16.02822208404541,16.02822208404541,7.0791428565979,10.260113525390626,12.39560317993164,13.91888008117676,16.02822208404541,17.523880386352538,19.672595596313474,22.368598175048827,25.172771835327154,2640,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
16.470806121826172,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,16.1823091506958,16.1823091506958,8.679220199584961,11.821982955932617,13.440989780426024,14.63536777496338,16.1823091506958,17.49543113708496,18.658342361450195,21.097579193115234,23.32887535095215,2640,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
18.12264633178711,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.595852375030518,14.595852375030518,7.287022352218628,9.5851375579834,11.120524883270264,13.200636291503907,14.595852375030518,16.228993606567382,18.098441505432127,19.98890075683594,22.70483665466309,2640,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
2.2724645137786865,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.917952537536621,13.917952537536621,5.198847007751465,9.501346588134766,10.373900985717773,12.379047393798828,13.917952537536621,16.16664047241211,17.515638732910155,20.015484619140626,22.270226669311526,2640,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
9.112345695495605,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.967215061187744,14.967215061187744,5.795298480987549,8.232683181762695,10.61928777694702,12.942049407958985,14.967215061187744,16.72591209411621,17.71209373474121,19.047671508789062,24.773852539062506,2640,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
11.42220687866211,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.484909534454346,15.484909534454346,7.94182858467102,10.436761474609375,11.967279529571533,13.565348052978516,15.484909534454346,17.810200881958007,19.71865177154541,20.93651504516602,25.055696678161624,2640,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
12.556015968322754,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.675681114196777,15.675681114196777,9.312379360198975,11.1637451171875,13.474500465393067,14.636398315429688,15.675681114196777,17.220079803466795,19.178153419494627,20.711576080322267,23.42118911743164,2640,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
15.853742599487305,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.46352767944336,15.46352767944336,7.594946765899659,9.78243637084961,11.33809289932251,13.005069541931153,15.46352767944336,17.003842163085938,18.53829689025879,20.574010848999023,22.49103450775147,2640,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
19.15146827697754,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.656723022460938,14.656723022460938,6.258006191253663,9.398843002319335,11.072192096710205,12.486957168579101,14.656723022460938,16.43856201171875,17.147200775146484,18.764117813110353,20.85622482299805,2640,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
8.826772689819336,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.23017406463623,15.23017406463623,7.75107626914978,9.835447883605957,11.72815923690796,13.478051567077637,15.23017406463623,16.44038619995117,17.50327377319336,19.931866455078126,21.988414573669438,2640,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
5.835357666015625,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,12.91132926940918,12.91132926940918,5.388086032867432,7.870823097229004,9.953396797180176,11.821161270141602,12.91132926940918,14.048754692077637,16.699885177612305,18.533100128173828,20.979812431335457,2640,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
4.851300239562988,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.175429821014404,14.175429821014404,6.143858242034912,9.146906661987305,10.777865409851074,12.384671783447265,14.175429821014404,15.377608108520509,17.67692699432373,19.892703247070312,22.448347091674805,2640,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
11.25619888305664,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.204367637634277,14.204367637634277,7.846963500976563,9.646923446655274,11.76633939743042,13.276886940002441,14.204367637634277,16.362336349487304,17.878108596801756,20.46763381958008,22.831214714050297,2640,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
9.995628356933594,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,16.485600471496582,16.485600471496582,7.21984748840332,9.026794052124023,12.53969440460205,14.61443862915039,16.485600471496582,18.229850387573244,19.632395935058593,21.351791381835938,23.765048980712894,2640,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
8.735058784484863,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.683758735656738,15.683758735656738,6.520915412902832,9.220114135742188,10.88843994140625,13.831670761108398,15.683758735656738,16.478352355957032,17.512207221984863,19.799682998657232,22.773204803466804,2640,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
7.474489212036133,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,16.552749633789062,16.552749633789062,9.226028633117677,11.451976776123047,12.874895763397216,15.447437477111816,16.552749633789062,17.295516204833984,18.358837127685547,20.197661590576175,23.214348411560067,2640,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
6.213919162750244,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.915236473083496,13.915236473083496,6.688394975662232,9.640476608276368,10.841882991790772,12.149336433410644,13.915236473083496,15.639904403686524,17.364301109313963,19.22870330810547,21.91338138580323,2640,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
4.9533491134643555,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,13.697819709777832,13.697819709777832,7.632066965103149,8.695523262023926,10.445333576202392,11.781095886230469,13.697819709777832,15.233990287780761,16.733848762512206,18.5281925201416,21.375521659851074,2640,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
3.692779302597046,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.221277713775635,15.221277713775635,6.654159593582153,8.70754623413086,11.737479496002198,12.993356704711914,15.221277713775635,16.645752716064454,18.36557674407959,19.594958877563478,23.157774162292483,2640,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
11.529593467712402,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.537715911865234,15.537715911865234,7.647040128707886,9.459243011474609,11.984878635406494,13.718905448913574,15.537715911865234,17.099728775024413,18.82769432067871,20.91716537475586,23.710966110229492,2640,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
24.87420082092285,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.80785322189331,14.80785322189331,8.329360389709473,10.075287055969238,11.604395389556885,13.215227508544922,14.80785322189331,16.630974578857423,18.38159465789795,20.618370056152344,23.511764144897462,2640,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90224,gift-eval:unknown;uni2ts:unknown,0
0.5381715893745422,2048,auto_arima,1.851550710453374,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.456021547317505,2.456021547317505,0.20319547653198242,0.9837757587432863,1.5951847314834593,2.068994903564453,2.456021547317505,3.3024289131164553,4.490677976608277,4.972603702545166,6.3096990585327175,2640,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
0.5504502654075623,2048,auto_arima,2.5791273702870807,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.639384388923645,3.639384388923645,0.9349877119064333,1.973277711868286,2.4498503684997557,2.8557305335998535,3.639384388923645,4.230930328369141,4.92859787940979,5.4519287109375005,7.604192924499519,2640,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
0.5627289414405823,2048,auto_arima,3.0314331936850074,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.9167165756225586,2.9167165756225586,0.31697010993957525,1.4872228622436523,2.226300001144409,2.663853883743286,2.9167165756225586,4.177641296386718,4.748977613449097,6.521371841430665,8.306334495544435,2640,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
5.425985336303711,2048,auto_arima,3.2716038902862428,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.597240447998047,3.597240447998047,1.2969053268432618,2.101621961593628,2.3812320947647097,2.723464107513428,3.597240447998047,4.590646648406983,5.313418674468994,5.953640937805178,8.138917732238774,2640,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,90225,gift-eval:unknown;uni2ts:unknown,0
