actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
60.52538299560547,128,seasonal_naive_48,60.65331268310547,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.87104797363281,59.87104797363281,59.22115707397461,55.456329345703125,57.86202621459961,58.27553939819336,59.57360076904297,59.87104797363281,60.72453308105469,61.51458740234375,62.050411224365234,63.30226135253906,7848,48,27,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
60.04071807861328,128,seasonal_naive_48,58.47238540649414,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.1447639465332,59.1447639465332,58.432106018066406,53.84952926635742,56.027984619140625,57.85641860961914,58.625064849853516,59.1447639465332,60.09091567993164,60.601226806640625,62.076927185058594,63.406681060791016,7848,48,28,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
61.71220397949219,128,seasonal_naive_48,62.09932327270508,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.07776641845703,61.07776641845703,60.788185119628906,55.297340393066406,57.86222839355469,59.423072814941406,60.18067932128906,61.07776641845703,62.022159576416016,62.857276916503906,63.955322265625,65.9477767944336,7848,48,29,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
61.14048385620117,128,seasonal_naive_48,63.65195846557617,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.87639617919922,61.87639617919922,61.94198989868164,56.00823974609375,58.9361457824707,60.051490783691406,61.020179748535156,61.87639617919922,62.77548599243164,63.86075210571289,64.51273345947266,66.10289001464844,7848,48,30,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
59.76144790649414,128,seasonal_naive_48,62.60173416137695,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.051719665527344,62.051719665527344,61.05516815185547,57.040252685546875,59.00187301635742,60.57141876220703,61.60897445678711,62.051719665527344,62.67263412475586,63.477439880371094,64.70896911621094,65.2330322265625,7848,48,31,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
63.350093841552734,128,seasonal_naive_48,62.13203430175781,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.13414001464844,61.13414001464844,60.66408157348633,56.40153884887695,58.881771087646484,60.15959167480469,60.60044479370117,61.13414001464844,61.82356262207031,62.261436462402344,63.177154541015625,64.00664520263672,7848,48,32,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
57.87726974487305,128,seasonal_naive_48,58.6182861328125,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.98190689086914,59.98190689086914,59.4227409362793,55.00415802001953,57.37174606323242,58.376495361328125,59.34101104736328,59.98190689086914,60.55998229980469,61.366920471191406,61.774776458740234,63.11582946777344,7848,48,33,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
52.63823699951172,128,seasonal_naive_48,53.07865905761719,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.471405029296875,56.471405029296875,56.868446350097656,50.979881286621094,53.6982307434082,54.64226531982422,55.71294403076172,56.471405029296875,57.25791931152344,58.10667419433594,58.89588165283203,60.23271179199219,7848,48,34,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
54.16349411010742,128,seasonal_naive_48,54.466270446777344,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.41416549682617,54.41416549682617,54.14105224609375,48.139564514160156,51.287132263183594,52.84541702270508,53.379600524902344,54.41416549682617,55.314361572265625,55.64089584350586,56.65654754638672,58.75828552246094,7848,48,35,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
53.663307189941406,128,seasonal_naive_48,53.37782287597656,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.08315658569336,55.08315658569336,54.91596984863281,48.81700897216797,51.729942321777344,53.15214538574219,54.29703903198242,55.08315658569336,56.15559005737305,57.22328186035156,58.153778076171875,59.73141860961914,7848,48,36,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
57.67966842651367,128,seasonal_naive_48,54.690879821777344,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.480201721191406,55.480201721191406,55.511722564697266,48.464481353759766,51.635616302490234,53.440223693847656,54.43388366699219,55.480201721191406,56.51675796508789,57.59955596923828,58.917911529541016,60.95558547973633,7848,48,37,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
55.9337158203125,128,seasonal_naive_48,53.50107192993164,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.51221466064453,54.51221466064453,54.083831787109375,46.14967727661133,50.07037353515625,51.897212982177734,53.287109375,54.51221466064453,55.672576904296875,56.897926330566406,58.24617004394531,60.536983489990234,7848,48,38,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
41.722259521484375,128,seasonal_naive_48,53.24567794799805,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.371055603027344,54.371055603027344,53.85017395019531,44.898956298828125,48.7725715637207,51.10009002685547,53.021751403808594,54.371055603027344,55.900306701660156,57.712913513183594,59.52244567871094,62.49503707885742,7848,48,39,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
51.73894500732422,128,seasonal_naive_48,45.3844108581543,seasonal_naive,48,128,loop_seattle/H/short,Transport,47.13079071044922,47.13079071044922,46.62409591674805,36.00584411621094,40.03779602050781,42.85946273803711,44.884098052978516,47.13079071044922,49.11995315551758,50.89760971069336,53.270572662353516,56.78950119018555,7848,48,40,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
56.067623138427734,128,seasonal_naive_48,16.472692489624023,seasonal_naive,48,128,loop_seattle/H/short,Transport,26.797611236572266,26.797611236572266,26.58392333984375,14.625541687011719,19.295310974121094,22.057861328125,24.879295349121094,26.797611236572266,28.76464080810547,31.275306701660156,33.94334411621094,37.738548278808594,7848,48,41,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
55.25699234008789,128,seasonal_naive_48,14.680610656738281,seasonal_naive,48,128,loop_seattle/H/short,Transport,31.88424301147461,31.88424301147461,30.92041015625,20.287940979003906,24.511577606201172,27.33976936340332,29.86216926574707,31.88424301147461,34.017738342285156,35.9880256652832,38.653358459472656,42.27324676513672,7848,48,42,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
57.4285774230957,128,seasonal_naive_48,39.37684631347656,seasonal_naive,48,128,loop_seattle/H/short,Transport,49.29833221435547,49.29833221435547,48.19390869140625,38.9134407043457,43.0820426940918,45.5400390625,47.568519592285156,49.29833221435547,50.97416687011719,52.37693405151367,54.70907974243164,57.954933166503906,7848,48,43,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
60.18027877807617,128,seasonal_naive_48,55.615631103515625,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.47286605834961,57.47286605834961,56.965423583984375,49.508934020996094,52.98149108886719,54.67253875732422,56.275733947753906,57.47286605834961,58.44664001464844,59.70750045776367,61.257781982421875,63.57036209106445,7848,48,44,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
60.52458953857422,128,seasonal_naive_48,59.06745147705078,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.03643798828125,61.03643798828125,60.77726745605469,54.79795837402344,57.99992370605469,58.866065979003906,60.196083068847656,61.03643798828125,61.94096755981445,62.81375503540039,63.84573745727539,65.90747833251953,7848,48,45,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
62.46184539794922,128,seasonal_naive_48,59.827659606933594,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.89996337890625,62.89996337890625,63.43031311035156,58.04941940307617,60.11180877685547,61.578914642333984,62.03654479980469,62.89996337890625,63.4440803527832,63.94346237182617,65.01313781738281,66.36821746826172,7848,48,46,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
64.58098602294922,128,seasonal_naive_48,62.78540802001953,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.761775970458984,63.761775970458984,64.08619689941406,59.7073974609375,61.54963684082031,62.74705505371094,63.34119415283203,63.761775970458984,64.06157684326172,65.05239868164062,65.63599395751953,66.8239517211914,7848,48,47,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
64.89366149902344,128,seasonal_naive_48,62.16037368774414,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.493186950683594,63.493186950683594,63.43476867675781,59.8876838684082,61.35089874267578,62.50065231323242,62.64778518676758,63.493186950683594,64.15023803710938,64.18003845214844,65.04716491699219,66.45855712890625,7848,48,48,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,14,gift-eval:unknown;timesfm:unknown,0
58.81495666503906,128,seasonal_naive_48,68.25778198242188,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.722015380859375,59.722015380859375,59.11083221435547,56.29974365234375,57.924129486083984,58.77875518798828,59.20751953125,59.722015380859375,60.31843185424805,60.71199035644531,61.390533447265625,62.506282806396484,7848,48,1,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
53.29302215576172,128,seasonal_naive_48,66.19849395751953,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.1419563293457,59.1419563293457,58.704463958740234,55.106754302978516,56.76929473876953,57.508358001708984,58.51410675048828,59.1419563293457,59.560394287109375,60.61225128173828,61.07569122314453,61.879615783691406,7848,48,2,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
55.44281768798828,128,seasonal_naive_48,67.6291732788086,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.665122985839844,59.665122985839844,59.529457092285156,54.76323318481445,56.65353775024414,57.99820327758789,58.72639465332031,59.665122985839844,60.74318313598633,61.4167366027832,62.40654373168945,63.55311965942383,7848,48,3,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
55.9832763671875,128,seasonal_naive_48,66.1281509399414,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.7797966003418,57.7797966003418,57.018341064453125,51.63787078857422,54.53083419799805,55.71147537231445,56.938072204589844,57.7797966003418,58.589256286621094,59.7403564453125,60.796592712402344,62.33937072753906,7848,48,4,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
55.16017532348633,128,seasonal_naive_48,64.9344711303711,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.569889068603516,57.569889068603516,56.88338088989258,51.12636947631836,53.80447006225586,55.52440643310547,56.617061614990234,57.569889068603516,58.613426208496094,59.885345458984375,60.95699691772461,62.50225067138672,7848,48,5,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
59.60396957397461,128,seasonal_naive_48,65.61583709716797,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.82406997680664,58.82406997680664,58.57231140136719,52.09482192993164,55.06917190551758,56.984344482421875,57.93761444091797,58.82406997680664,59.765384674072266,60.648590087890625,62.1243782043457,63.48662567138672,7848,48,6,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
59.385948181152344,128,seasonal_naive_48,66.06993865966797,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.918548583984375,58.918548583984375,58.067134857177734,52.563926696777344,55.37046432495117,56.850006103515625,58.05290985107422,58.918548583984375,60.107669830322266,60.899410247802734,61.81956481933594,63.39158630371094,7848,48,7,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
58.87627029418945,128,seasonal_naive_48,67.59098815917969,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.121360778808594,57.121360778808594,56.627037048339844,51.04180145263672,53.887847900390625,55.67255401611328,56.49336242675781,57.121360778808594,58.000709533691406,58.81949234008789,60.00131607055664,61.468902587890625,7848,48,8,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
54.50349426269531,128,seasonal_naive_48,66.85073852539062,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.98008346557617,55.98008346557617,55.269962310791016,49.65388870239258,52.55943298339844,54.212425231933594,55.08158874511719,55.98008346557617,57.16823196411133,57.72200012207031,58.69522476196289,60.28324508666992,7848,48,9,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
48.164058685302734,128,seasonal_naive_48,67.40570068359375,seasonal_naive,48,128,loop_seattle/H/short,Transport,52.93424987792969,52.93424987792969,53.373077392578125,46.1906623840332,49.15554428100586,50.71928405761719,52.03565979003906,52.93424987792969,53.850135803222656,54.80744171142578,55.76277542114258,57.349212646484375,7848,48,10,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
50.48933792114258,128,seasonal_naive_48,67.55704498291016,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.11482620239258,53.11482620239258,52.73833084106445,46.06753921508789,49.20572280883789,51.02299880981445,52.114051818847656,53.11482620239258,54.07041931152344,55.04417037963867,56.26430892944336,57.9001579284668,7848,48,11,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
51.80304718017578,128,seasonal_naive_48,67.9276351928711,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.431007385253906,53.431007385253906,52.698394775390625,46.83125686645508,49.97987747192383,51.01708984375,52.54209899902344,53.431007385253906,54.45200729370117,55.870460510253906,56.41007614135742,58.37089920043945,7848,48,12,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
55.646366119384766,128,seasonal_naive_48,67.43682098388672,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.792415618896484,53.792415618896484,53.804771423339844,47.42686462402344,49.93052291870117,51.81238555908203,52.8724365234375,53.792415618896484,54.81597900390625,55.9283447265625,57.37843704223633,58.427574157714844,7848,48,13,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
54.55215072631836,128,seasonal_naive_48,69.4598159790039,seasonal_naive,48,128,loop_seattle/H/short,Transport,52.09305191040039,52.09305191040039,51.638431549072266,44.8162956237793,48.13527297973633,49.76108169555664,50.87178421020508,52.09305191040039,53.389163970947266,54.29408645629883,55.624244689941406,57.35801315307617,7848,48,14,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
53.422306060791016,128,seasonal_naive_48,67.58797454833984,seasonal_naive,48,128,loop_seattle/H/short,Transport,50.244380950927734,50.244380950927734,50.32984161376953,41.57612609863281,45.366966247558594,47.19783020019531,48.66154479980469,50.244380950927734,51.65766143798828,52.96941375732422,54.37480163574219,56.63938903808594,7848,48,15,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
52.56175994873047,128,seasonal_naive_48,66.85926818847656,seasonal_naive,48,128,loop_seattle/H/short,Transport,47.661720275878906,47.661720275878906,47.74748992919922,37.95266342163086,41.76966094970703,44.185848236083984,45.699676513671875,47.661720275878906,49.582584381103516,50.897987365722656,52.88569641113281,55.539756774902344,7848,48,16,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
33.9221305847168,128,seasonal_naive_48,66.79681396484375,seasonal_naive,48,128,loop_seattle/H/short,Transport,38.552833557128906,38.552833557128906,37.62440490722656,28.0810604095459,32.10188674926758,34.48017883300781,36.514198303222656,38.552833557128906,40.422889709472656,42.409751892089844,44.57387161254883,47.45755386352539,7848,48,17,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
21.874067306518555,128,seasonal_naive_48,62.06723403930664,seasonal_naive,48,128,loop_seattle/H/short,Transport,40.041259765625,40.041259765625,39.130332946777344,29.93233871459961,33.869895935058594,36.250694274902344,38.088539123535156,40.041259765625,41.99293518066406,43.55848693847656,45.886775970458984,48.69423294067383,7848,48,18,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
51.76171875,128,seasonal_naive_48,62.38393020629883,seasonal_naive,48,128,loop_seattle/H/short,Transport,49.12801742553711,49.12801742553711,48.33884048461914,39.852760314941406,43.61806869506836,45.768272399902344,47.319061279296875,49.12801742553711,50.95115661621094,52.356781005859375,54.27972412109375,56.78904342651367,7848,48,19,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
58.79969024658203,128,seasonal_naive_48,63.71492385864258,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.27231979370117,55.27231979370117,55.561004638671875,47.843441009521484,50.94489288330078,52.57371520996094,53.97574996948242,55.27231979370117,56.38694763183594,57.554847717285156,58.93263244628906,61.01354217529297,7848,48,20,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
61.544395446777344,128,seasonal_naive_48,65.44496154785156,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.717430114746094,58.717430114746094,58.6138916015625,52.23613739013672,55.56037139892578,56.401611328125,57.77090072631836,58.717430114746094,59.620521545410156,60.59644317626953,61.64054870605469,63.52802276611328,7848,48,21,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
63.57395935058594,128,seasonal_naive_48,65.7308120727539,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.77836227416992,60.77836227416992,60.98414611816406,55.61691665649414,57.89990234375,59.02324295043945,60.0988883972168,60.77836227416992,61.463722229003906,62.30154800415039,63.091033935546875,64.85780334472656,7848,48,22,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
63.404239654541016,128,seasonal_naive_48,66.09695434570312,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.094539642333984,62.094539642333984,62.00834655761719,57.24598693847656,59.63801574707031,60.5051383972168,61.216068267822266,62.094539642333984,62.85942459106445,63.38222885131836,64.18050384521484,65.64580535888672,7848,48,23,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
65.36387634277344,128,seasonal_naive_48,67.09803771972656,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.012603759765625,63.012603759765625,63.031333923339844,58.53515625,60.885581970214844,61.83770751953125,62.614479064941406,63.012603759765625,63.49840545654297,63.962467193603516,64.83424377441406,66.32162475585938,7848,48,24,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,15,gift-eval:unknown;timesfm:unknown,0
