actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
67.54248046875,1680,seasonal_naive_48,64.25985717773438,seasonal_naive,48,1680,loop_seattle/H/short,Transport,65.65127563476562,65.65127563476562,63.20035171508789,64.34223175048828,64.87996673583984,65.31007385253906,65.65127563476562,65.96235656738281,66.39213562011719,66.89495086669922,67.64373779296875,7848,48,48,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,1,gift-eval:unknown;uni2ts:unknown,0
62.75153732299805,1680,seasonal_naive_48,68.37962341308594,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.673057556152344,61.673057556152344,59.81493377685547,60.50367736816406,60.96038818359375,61.316375732421875,61.673057556152344,62.16280746459961,62.683204650878906,63.26472091674805,64.19825744628906,7848,48,1,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
56.711952209472656,1680,seasonal_naive_48,67.43318176269531,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.55409240722656,60.55409240722656,58.38536071777344,59.19272232055664,59.72431182861328,60.19401550292969,60.55409240722656,61.01421356201172,61.52766418457031,62.13019561767578,62.89167404174805,7848,48,2,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
56.80292892456055,1680,seasonal_naive_48,67.57689666748047,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.28005599975586,58.28005599975586,55.68439483642578,56.60139465332031,57.274044036865234,57.83438491821289,58.28005599975586,58.75753402709961,59.301170349121094,59.78794860839844,60.46335220336914,7848,48,3,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
56.21305847167969,1680,seasonal_naive_48,65.41082000732422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.10414123535156,55.10414123535156,52.904502868652344,53.59980392456055,54.136348724365234,54.663124084472656,55.10414123535156,55.56861114501953,56.03110885620117,56.476234436035156,57.17469024658203,7848,48,4,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
53.859962463378906,1680,seasonal_naive_48,64.40730285644531,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.33025360107422,54.33025360107422,52.3335075378418,52.89448165893555,53.372344970703125,53.856163024902344,54.33025360107422,54.81188201904297,55.14813232421875,55.64350891113281,56.32124710083008,7848,48,5,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
58.08015060424805,1680,seasonal_naive_48,63.61652374267578,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.868473052978516,56.868473052978516,54.616615295410156,55.382930755615234,55.8722038269043,56.40278244018555,56.868473052978516,57.36250686645508,57.722286224365234,58.11262512207031,58.79206085205078,7848,48,6,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
58.405338287353516,1680,seasonal_naive_48,66.2282485961914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.69982147216797,59.69982147216797,57.61029052734375,58.41862106323242,58.78528594970703,59.27832794189453,59.69982147216797,60.16262435913086,60.601104736328125,61.111053466796875,62.005802154541016,7848,48,7,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
57.99237823486328,1680,seasonal_naive_48,67.42269897460938,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.07504653930664,61.07504653930664,59.87129211425781,60.26074981689453,60.43687438964844,60.75738525390625,61.07504653930664,61.501197814941406,61.93231964111328,62.47705841064453,63.42692565917969,7848,48,8,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
56.922847747802734,1680,seasonal_naive_48,66.82305908203125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.0658073425293,58.0658073425293,57.14403533935547,57.44093322753906,57.541500091552734,57.826534271240234,58.0658073425293,58.4991455078125,58.93794250488281,59.523399353027344,60.6331787109375,7848,48,9,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
49.77201843261719,1680,seasonal_naive_48,68.0421371459961,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.748653411865234,53.748653411865234,51.99580383300781,52.6569709777832,53.00937271118164,53.35439682006836,53.748653411865234,54.296695709228516,54.86167526245117,55.65415954589844,57.01313400268555,7848,48,10,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
49.99763488769531,1680,seasonal_naive_48,68.62508392333984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.06974792480469,52.06974792480469,50.15251159667969,50.97899627685547,51.373626708984375,51.74419021606445,52.06974792480469,52.4605827331543,52.96073913574219,53.670108795166016,55.056312561035156,7848,48,11,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
53.07958984375,1680,seasonal_naive_48,67.46373748779297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.47727966308594,52.47727966308594,50.441246032714844,51.46150207519531,51.880645751953125,52.22208786010742,52.47727966308594,52.89675521850586,53.35356140136719,54.11069107055664,55.6253547668457,7848,48,12,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
56.6479377746582,1680,seasonal_naive_48,68.28217315673828,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.143898010253906,54.143898010253906,51.20626449584961,52.73378372192383,53.31574249267578,53.793270111083984,54.143898010253906,54.50798797607422,55.00811004638672,55.723846435546875,57.17967224121094,7848,48,13,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
55.113155364990234,1680,seasonal_naive_48,68.0850830078125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.767635345458984,52.767635345458984,46.63571548461914,49.627742767333984,50.98748016357422,51.96649169921875,52.767635345458984,53.57600784301758,54.43247985839844,55.605106353759766,57.543209075927734,7848,48,14,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
30.903318405151367,1680,seasonal_naive_48,67.01484680175781,seasonal_naive,48,1680,loop_seattle/H/short,Transport,34.62771224975586,34.62771224975586,28.781381607055664,31.43401336669922,32.7369499206543,33.75465393066406,34.62771224975586,35.533119201660156,36.55278396606445,37.93503189086914,40.475154876708984,7848,48,15,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
16.93138885498047,1680,seasonal_naive_48,64.87104034423828,seasonal_naive,48,1680,loop_seattle/H/short,Transport,17.211029052734375,17.211029052734375,11.536357879638672,13.957572937011719,15.24136734008789,16.252811431884766,17.211029052734375,18.190860748291016,19.328319549560547,20.86925506591797,23.84971046447754,7848,48,16,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
14.868123054504395,1680,seasonal_naive_48,65.97881317138672,seasonal_naive,48,1680,loop_seattle/H/short,Transport,13.608726501464844,13.608726501464844,6.639640808105469,9.45541000366211,11.070781707763672,12.41921615600586,13.608726501464844,14.820945739746094,16.15802001953125,17.85696029663086,21.061790466308594,7848,48,17,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
16.777982711791992,1680,seasonal_naive_48,62.40500259399414,seasonal_naive,48,1680,loop_seattle/H/short,Transport,15.469112396240234,15.469112396240234,8.198253631591797,10.906936645507812,12.614570617675781,14.055034637451172,15.469112396240234,16.874114990234375,18.299339294433594,20.15102767944336,23.376346588134766,7848,48,18,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
26.683231353759766,1680,seasonal_naive_48,63.7209587097168,seasonal_naive,48,1680,loop_seattle/H/short,Transport,34.96137237548828,34.96137237548828,25.533058166503906,29.161163330078125,31.401622772216797,33.24939727783203,34.96137237548828,36.687416076660156,38.443748474121094,40.387115478515625,43.37413024902344,7848,48,19,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
61.85128402709961,1680,seasonal_naive_48,65.75172424316406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.7141227722168,56.7141227722168,47.390289306640625,51.29267883300781,53.551231384277344,55.253379821777344,56.7141227722168,58.155357360839844,59.43563461303711,61.03280258178711,63.352500915527344,7848,48,20,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
64.82723236083984,1680,seasonal_naive_48,67.50357818603516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.34566879272461,62.34566879272461,55.57049560546875,58.84886169433594,60.379615783691406,61.432212829589844,62.34566879272461,63.21073913574219,63.8626708984375,64.76106262207031,66.34419250488281,7848,48,21,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
65.41524505615234,1680,seasonal_naive_48,66.8952407836914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.83404541015625,62.83404541015625,57.467472076416016,60.204322814941406,61.36724853515625,62.16822052001953,62.83404541015625,63.44765090942383,63.87904739379883,64.46965789794922,65.42906188964844,7848,48,22,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
65.0498046875,1680,seasonal_naive_48,67.4742202758789,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.526092529296875,63.526092529296875,60.14668655395508,61.899417877197266,62.62178039550781,63.091922760009766,63.526092529296875,63.97084426879883,64.33415222167969,64.78443908691406,65.72737121582031,7848,48,23,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
67.38323974609375,1680,seasonal_naive_48,67.35887145996094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.65188598632812,64.65188598632812,61.438941955566406,63.089935302734375,63.72672653198242,64.16861724853516,64.65188598632812,65.20320892333984,65.65019226074219,66.25271606445312,67.09896087646484,7848,48,24,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
66.17864227294922,1680,seasonal_naive_48,64.63603210449219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.59453201293945,62.59453201293945,60.16933059692383,61.344459533691406,61.79247283935547,62.16415023803711,62.59453201293945,63.13804626464844,63.64450454711914,64.36566162109375,65.3936996459961,7848,48,25,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
64.66963195800781,1680,seasonal_naive_48,62.50505828857422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.94043731689453,60.94043731689453,59.33722686767578,60.11402893066406,60.366241455078125,60.57363510131836,60.94043731689453,61.371856689453125,61.81635665893555,62.442596435546875,63.35392761230469,7848,48,26,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
59.924678802490234,1680,seasonal_naive_48,61.28372573852539,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.524932861328125,58.524932861328125,57.0736198425293,57.790489196777344,58.03863525390625,58.21942901611328,58.524932861328125,58.95558547973633,59.32526779174805,59.86628341674805,60.83437728881836,7848,48,27,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
56.70553970336914,1680,seasonal_naive_48,56.33586120605469,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.28321838378906,55.28321838378906,52.705909729003906,53.92626953125,54.435604095458984,54.835323333740234,55.28321838378906,55.8211784362793,56.27183151245117,56.902854919433594,57.943687438964844,7848,48,28,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
56.9893798828125,1680,seasonal_naive_48,56.579158782958984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.48876953125,54.48876953125,51.93779754638672,53.27537536621094,53.80940246582031,54.13984298706055,54.48876953125,54.93635559082031,55.325828552246094,55.92155838012695,57.13846206665039,7848,48,29,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
58.46781539916992,1680,seasonal_naive_48,60.403656005859375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.77633285522461,56.77633285522461,54.940521240234375,55.899192810058594,56.24250030517578,56.47955322265625,56.77633285522461,57.145755767822266,57.45140838623047,58.01719284057617,59.0516471862793,7848,48,30,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
59.860435485839844,1680,seasonal_naive_48,62.70103454589844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.58238983154297,60.58238983154297,58.41920852661133,59.59658432006836,60.04279327392578,60.2552375793457,60.58238983154297,60.93687057495117,61.31166458129883,61.825714111328125,62.66004180908203,7848,48,31,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
60.55731964111328,1680,seasonal_naive_48,61.73918533325195,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.47378921508789,61.47378921508789,60.18632125854492,60.90179443359375,61.100433349609375,61.22650146484375,61.47378921508789,61.825782775878906,62.18315124511719,62.7940673828125,63.7620735168457,7848,48,32,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
57.35496139526367,1680,seasonal_naive_48,58.15203857421875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.82869338989258,58.82869338989258,56.69376754760742,57.75596618652344,58.21431350708008,58.52802276611328,58.82869338989258,59.184898376464844,59.58319091796875,60.18955612182617,61.15958023071289,7848,48,33,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
54.25084686279297,1680,seasonal_naive_48,53.649864196777344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.02259826660156,54.02259826660156,52.03113555908203,53.027164459228516,53.41777038574219,53.7340202331543,54.02259826660156,54.41084289550781,54.92206573486328,55.611000061035156,56.86591339111328,7848,48,34,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
53.268409729003906,1680,seasonal_naive_48,53.152042388916016,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.172298431396484,52.172298431396484,48.65464401245117,50.32929992675781,51.18252182006836,51.68047332763672,52.172298431396484,52.738922119140625,53.2105712890625,54.048561096191406,55.37068176269531,7848,48,35,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
55.482479095458984,1680,seasonal_naive_48,53.9681396484375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.277801513671875,52.277801513671875,48.31755065917969,50.28285217285156,51.220603942871094,51.81272506713867,52.277801513671875,52.784759521484375,53.325069427490234,54.136680603027344,55.379638671875,7848,48,36,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
56.79643249511719,1680,seasonal_naive_48,54.803340911865234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.5254020690918,53.5254020690918,49.26576232910156,51.376808166503906,52.425880432128906,53.081966400146484,53.5254020690918,54.049808502197266,54.460235595703125,55.125396728515625,56.45588302612305,7848,48,37,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
28.759750366210938,1680,seasonal_naive_48,54.4340705871582,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.52494812011719,52.52494812011719,46.64249801635742,49.48711013793945,50.98637008666992,51.83857345581055,52.52494812011719,53.21286392211914,53.879364013671875,54.808860778808594,56.51937484741211,7848,48,38,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
19.24197006225586,1680,seasonal_naive_48,44.70688247680664,seasonal_naive,48,1680,loop_seattle/H/short,Transport,34.232177734375,34.232177734375,27.795188903808594,30.510677337646484,32.075103759765625,33.2716178894043,34.232177734375,35.219871520996094,36.24365997314453,37.57844543457031,39.87516403198242,7848,48,39,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
19.33100128173828,1680,seasonal_naive_48,25.08867073059082,seasonal_naive,48,1680,loop_seattle/H/short,Transport,17.904647827148438,17.904647827148438,11.084945678710938,13.579044342041016,15.279159545898438,16.678661346435547,17.904647827148438,19.212600708007812,20.596275329589844,22.270038604736328,24.861858367919922,7848,48,40,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
18.533905029296875,1680,seasonal_naive_48,13.202958106994629,seasonal_naive,48,1680,loop_seattle/H/short,Transport,14.104496002197266,14.104496002197266,7.1524505615234375,9.639663696289062,11.318439483642578,12.776874542236328,14.104496002197266,15.540672302246094,17.041667938232422,19.061004638671875,22.05954360961914,7848,48,41,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
31.592021942138672,1680,seasonal_naive_48,11.062017440795898,seasonal_naive,48,1680,loop_seattle/H/short,Transport,16.654712677001953,16.654712677001953,10.016490936279297,12.472099304199219,14.116317749023438,15.465877532958984,16.654712677001953,17.915390014648438,19.28359603881836,21.049053192138672,24.006864547729492,7848,48,42,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
60.09776306152344,1680,seasonal_naive_48,16.05438804626465,seasonal_naive,48,1680,loop_seattle/H/short,Transport,35.75494384765625,35.75494384765625,27.85577392578125,31.258785247802734,33.210289001464844,34.604949951171875,35.75494384765625,37.03704071044922,38.22962188720703,39.854190826416016,42.5208740234375,7848,48,43,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
62.78665542602539,1680,seasonal_naive_48,51.63832473754883,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.944393157958984,56.944393157958984,49.32757568359375,52.94636154174805,54.73570251464844,55.94666290283203,56.944393157958984,57.8750114440918,58.83071517944336,60.040767669677734,62.19325637817383,7848,48,44,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
64.7468032836914,1680,seasonal_naive_48,58.189876556396484,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.014183044433594,61.014183044433594,55.662635803222656,58.361202239990234,59.50129318237305,60.37666320800781,61.014183044433594,61.68890380859375,62.38854217529297,63.24836349487305,64.67420196533203,7848,48,45,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
65.87029266357422,1680,seasonal_naive_48,61.744388580322266,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.25379180908203,62.25379180908203,59.2398567199707,60.69460678100586,61.33637237548828,61.77821350097656,62.25379180908203,62.748783111572266,63.32769775390625,63.933311462402344,64.90511322021484,7848,48,46,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
66.80369567871094,1680,seasonal_naive_48,62.00651168823242,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.860958099365234,63.860958099365234,61.95870590209961,62.874114990234375,63.238521575927734,63.52237319946289,63.860958099365234,64.26467895507812,64.72806549072266,65.21900177001953,65.8456802368164,7848,48,47,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
67.33466339111328,1680,seasonal_naive_48,62.43160629272461,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.9594955444336,64.9594955444336,63.637550354003906,64.2079086303711,64.40262603759766,64.6719741821289,64.9594955444336,65.33522033691406,65.81583404541016,66.31576538085938,66.9819107055664,7848,48,48,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,2,gift-eval:unknown;uni2ts:unknown,0
