actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
nan,444,naive,2.0,rolling_pre_origin,30,444,restaurant/D/short,Sales,2.454972267150879,2.454972267150879,0.47246646881103516,1.051483154296875,1.510805606842041,1.94285249710083,2.454972267150879,3.1067543029785156,3.9683406352996826,5.2479567527771,7.627530097961426,444,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,444,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_25e9888d30b386df,gift-eval:unknown;chronos-forecasting:unknown,0
nan,444,naive,2.0,rolling_pre_origin,30,444,restaurant/D/short,Sales,2.830824136734009,2.830824136734009,0.6647334098815918,1.27972412109375,1.7878146171569824,2.2745559215545654,2.830824136734009,3.5128679275512695,4.416038513183594,5.742262840270996,8.216363906860352,444,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,444,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_25e9888d30b386df,gift-eval:unknown;chronos-forecasting:unknown,0
6.0,444,naive,2.0,rolling_pre_origin,30,444,restaurant/D/short,Sales,3.5296313762664795,3.5296313762664795,1.359297275543213,1.982367992401123,2.4872779846191406,2.9732353687286377,3.5296313762664795,4.209187984466553,5.106354713439941,6.412374019622803,8.860109329223633,444,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,444,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_25e9888d30b386df,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,444,naive,2.0,rolling_pre_origin,30,444,restaurant/D/short,Sales,4.368417739868164,4.368417739868164,2.180670738220215,2.8319311141967773,3.3423848152160645,3.8347110748291016,4.368417739868164,5.04227352142334,5.902379035949707,7.196690559387207,9.617517471313477,444,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,444,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_25e9888d30b386df,gift-eval:unknown;chronos-forecasting:unknown,0
10.0,444,naive,2.0,rolling_pre_origin,30,444,restaurant/D/short,Sales,3.233790636062622,3.233790636062622,1.1552510261535645,1.7421503067016602,2.2126948833465576,2.694387197494507,3.233790636062622,3.870109796524048,4.691427707672119,5.903096675872803,8.233177185058594,444,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,444,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_25e9888d30b386df,gift-eval:unknown;chronos-forecasting:unknown,0
15.0,266,auto_arima,19.841065991329653,rolling_pre_origin,30,266,restaurant/D/short,Sales,22.92243194580078,22.92243194580078,13.992401123046875,16.985252380371094,19.185882568359375,21.08757781982422,22.92243194580078,24.701656341552734,26.717086791992188,29.281234741210938,33.12436294555664,266,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
19.0,266,auto_arima,25.177849851011608,rolling_pre_origin,30,266,restaurant/D/short,Sales,32.430843353271484,32.430843353271484,22.688716888427734,25.97195816040039,28.412525177001953,30.512901306152344,32.430843353271484,34.42816925048828,36.601890563964844,39.30217742919922,43.5125846862793,266,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
22.0,266,auto_arima,32.242197836020374,rolling_pre_origin,30,266,restaurant/D/short,Sales,34.405609130859375,34.405609130859375,24.208797454833984,27.734283447265625,30.244396209716797,32.4096565246582,34.405609130859375,36.43148422241211,38.676612854003906,41.42746353149414,45.6118278503418,266,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
20.0,266,auto_arima,28.730896777521803,rolling_pre_origin,30,266,restaurant/D/short,Sales,24.955591201782227,24.955591201782227,14.970044136047363,18.523338317871094,20.935813903808594,23.027557373046875,24.955591201782227,26.95488166809082,29.098169326782227,31.826419830322266,35.99268341064453,266,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
16.0,266,auto_arima,23.62108644080437,rolling_pre_origin,30,266,restaurant/D/short,Sales,21.067243576049805,21.067243576049805,11.130914688110352,14.60969066619873,17.053173065185547,19.143314361572266,21.067243576049805,22.966449737548828,25.154203414916992,27.844579696655273,31.983381271362305,266,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
20.0,266,auto_arima,22.534947998671644,rolling_pre_origin,30,266,restaurant/D/short,Sales,19.306251525878906,19.306251525878906,9.267810821533203,12.792583465576172,15.273090362548828,17.40707778930664,19.306251525878906,21.262582778930664,23.426406860351562,26.187746047973633,30.588729858398438,266,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,266,auto_arima,22.955088934417542,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.540569305419922,20.540569305419922,10.414590835571289,13.92519474029541,16.456287384033203,18.58319854736328,20.540569305419922,22.51071548461914,24.772144317626953,27.535900115966797,31.743484497070312,266,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
10.0,266,auto_arima,23.629211775556843,rolling_pre_origin,30,266,restaurant/D/short,Sales,22.077777862548828,22.077777862548828,11.824687957763672,15.431477546691895,17.979740142822266,20.065021514892578,22.077777862548828,24.070476531982422,26.33875846862793,29.1402645111084,33.40489196777344,266,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
36.0,266,auto_arima,26.12269424480083,rolling_pre_origin,30,266,restaurant/D/short,Sales,32.71586608886719,32.71586608886719,21.729345321655273,25.55548667907715,28.26679229736328,30.52543830871582,32.71586608886719,34.8303337097168,37.231292724609375,40.22715377807617,44.87928771972656,266,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
28.0,266,auto_arima,28.38305224230279,rolling_pre_origin,30,266,restaurant/D/short,Sales,34.19890594482422,34.19890594482422,23.054405212402344,27.015417098999023,29.76156997680664,32.07777786254883,34.19890594482422,36.38077926635742,38.77864456176758,41.829959869384766,46.62090301513672,266,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
20.0,266,auto_arima,27.59534427830372,rolling_pre_origin,30,266,restaurant/D/short,Sales,24.379301071166992,24.379301071166992,13.614180564880371,17.35043716430664,19.991342544555664,22.253925323486328,24.379301071166992,26.520368576049805,28.916048049926758,31.873624801635742,36.65411376953125,266,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,266,auto_arima,24.908124364819393,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.51114273071289,20.51114273071289,9.838787078857422,13.596013069152832,16.20730972290039,18.430967330932617,20.51114273071289,22.647686004638672,25.013690948486328,28.089889526367188,32.85383605957031,266,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
17.0,266,auto_arima,23.14938818353393,rolling_pre_origin,30,266,restaurant/D/short,Sales,18.731626510620117,18.731626510620117,8.171831130981445,11.847537994384766,14.421749114990234,16.643817901611328,18.731626510620117,20.86056900024414,23.24382209777832,26.260438919067383,31.099605560302734,266,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
15.0,266,auto_arima,23.19608831682719,rolling_pre_origin,30,266,restaurant/D/short,Sales,19.67090606689453,19.67090606689453,9.375988006591797,13.045905113220215,15.547361373901367,17.664499282836914,19.67090606689453,21.71645736694336,24.085006713867188,27.037059783935547,31.765731811523438,266,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
13.0,266,auto_arima,24.48547348567204,rolling_pre_origin,30,266,restaurant/D/short,Sales,21.778858184814453,21.778858184814453,11.527551651000977,15.189526557922363,17.693115234375,19.800901412963867,21.778858184814453,23.897489547729492,26.24700164794922,29.23417091369629,34.02320861816406,266,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
23.0,266,auto_arima,26.20478496426151,rolling_pre_origin,30,266,restaurant/D/short,Sales,33.040428161621094,33.040428161621094,21.97134780883789,25.875566482543945,28.618093490600586,30.897727966308594,33.040428161621094,35.17607116699219,37.603946685791016,40.72018814086914,45.697776794433594,266,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
29.0,266,auto_arima,27.21286881480623,rolling_pre_origin,30,266,restaurant/D/short,Sales,34.48456954956055,34.48456954956055,23.331043243408203,27.31519889831543,30.01666831970215,32.37013244628906,34.48456954956055,36.6767463684082,39.16935348510742,42.23484802246094,47.274017333984375,266,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
11.0,266,auto_arima,26.66611132873191,rolling_pre_origin,30,266,restaurant/D/short,Sales,24.26343536376953,24.26343536376953,13.644094467163086,17.34926986694336,20.026073455810547,22.222400665283203,24.26343536376953,26.4250431060791,28.843854904174805,31.91227912902832,36.77130126953125,266,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
15.0,266,auto_arima,25.070564181942224,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.520544052124023,20.520544052124023,9.85322380065918,13.6666259765625,16.223556518554688,18.42707061767578,20.520544052124023,22.683879852294922,25.04230308532715,28.03691291809082,32.93230438232422,266,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
19.0,266,auto_arima,23.81712329260436,rolling_pre_origin,30,266,restaurant/D/short,Sales,19.11900520324707,19.11900520324707,8.28519058227539,12.151389122009277,14.775425910949707,17.029354095458984,19.11900520324707,21.27212905883789,23.69173240661621,26.742416381835938,31.59037208557129,266,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
12.0,266,auto_arima,23.78720683736977,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.40433120727539,20.40433120727539,9.58544921875,13.409894943237305,16.031158447265625,18.311004638671875,20.40433120727539,22.518896102905273,24.895751953125,27.889049530029297,32.783447265625,266,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
23.0,266,auto_arima,24.800264060501476,rolling_pre_origin,30,266,restaurant/D/short,Sales,21.769390106201172,21.769390106201172,11.165233612060547,14.898491859436035,17.528173446655273,19.7504940032959,21.769390106201172,23.870607376098633,26.284202575683594,29.224031448364258,34.066680908203125,266,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
36.0,266,auto_arima,26.02374861054888,rolling_pre_origin,30,266,restaurant/D/short,Sales,32.61296081542969,32.61296081542969,21.280668258666992,25.290267944335938,28.061038970947266,30.4114990234375,32.61296081542969,34.8834342956543,37.36375045776367,40.35214614868164,45.292091369628906,266,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
33.0,266,auto_arima,26.58938818496439,rolling_pre_origin,30,266,restaurant/D/short,Sales,34.4615364074707,34.4615364074707,23.02618980407715,27.07840347290039,29.844024658203125,32.24455261230469,34.4615364074707,36.70996856689453,39.17301940917969,42.25279998779297,47.34232711791992,266,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
16.0,266,auto_arima,26.138376605264146,rolling_pre_origin,30,266,restaurant/D/short,Sales,24.338167190551758,24.338167190551758,13.379095077514648,17.21898651123047,19.888898849487305,22.1800594329834,24.338167190551758,26.53693389892578,28.95274543762207,31.939796447753906,36.800533294677734,266,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
14.0,266,auto_arima,25.08189982052224,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.01559066772461,20.01559066772461,9.109207153320312,12.996522903442383,15.632206916809082,17.877193450927734,20.01559066772461,22.14935302734375,24.56199836730957,27.545154571533203,32.40401840209961,266,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
15.0,266,auto_arima,24.26503739372783,rolling_pre_origin,30,266,restaurant/D/short,Sales,18.96733856201172,18.96733856201172,7.975681304931641,11.826730728149414,14.565184593200684,16.84723472595215,18.96733856201172,21.124662399291992,23.54583740234375,26.5769100189209,31.472715377807617,266,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
12.0,266,auto_arima,24.266802720855654,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.960973739624023,20.960973739624023,9.918048858642578,13.824180603027344,16.50344467163086,18.818878173828125,20.960973739624023,23.17481231689453,25.601911544799805,28.510761260986328,33.39540100097656,266,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
14.0,266,auto_arima,24.989905187999394,rolling_pre_origin,30,266,restaurant/D/short,Sales,22.408857345581055,22.408857345581055,11.386959075927734,15.258241653442383,17.93876838684082,20.253738403320312,22.408857345581055,24.548587799072266,26.905292510986328,29.889265060424805,34.70900344848633,266,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
36.0,266,auto_arima,25.82993322346936,rolling_pre_origin,30,266,restaurant/D/short,Sales,32.33631896972656,32.33631896972656,20.84990119934082,24.965370178222656,27.780900955200195,30.13538360595703,32.33631896972656,34.528038024902344,36.90812683105469,40.037349700927734,45.00505065917969,266,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_8e4360a64dbd4c50,gift-eval:unknown;chronos-forecasting:unknown,0
