actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
2173.89990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2183.160888671875,2183.160888671875,2130.19189453125,2152.109130859375,2164.60986328125,2174.457275390625,2183.160888671875,2192.360107421875,2202.923828125,2216.08056640625,2236.533935546875,918,18,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
2195.89990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2197.870849609375,2197.870849609375,2139.661376953125,2163.5966796875,2177.297119140625,2188.165771484375,2197.870849609375,2207.61865234375,2219.1357421875,2233.534912109375,2254.712646484375,918,18,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
2198.89990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2199.44970703125,2199.44970703125,2137.996826171875,2163.5830078125,2178.169677734375,2189.521484375,2199.44970703125,2209.80322265625,2221.531494140625,2236.360595703125,2258.66357421875,918,18,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
2195.60009765625,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2189.849365234375,2189.849365234375,2128.332763671875,2153.90576171875,2168.888671875,2179.915771484375,2189.849365234375,2200.39990234375,2212.114013671875,2226.694580078125,2249.809326171875,918,18,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
2194.300048828125,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2176.59521484375,2176.59521484375,2115.07666015625,2140.623779296875,2155.503173828125,2166.678955078125,2176.59521484375,2186.90771484375,2198.2900390625,2212.5439453125,2235.523193359375,918,18,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
2183.60009765625,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2170.151611328125,2170.151611328125,2107.09716796875,2133.35986328125,2148.5390625,2159.985107421875,2170.151611328125,2180.421630859375,2192.06982421875,2206.750244140625,2229.343505859375,918,18,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
2182.0,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2165.9169921875,2165.9169921875,2100.27001953125,2127.833740234375,2143.577392578125,2155.445556640625,2165.9169921875,2176.59521484375,2188.41064453125,2203.333251953125,2226.399169921875,918,18,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
2186.39990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2163.85595703125,2163.85595703125,2095.723388671875,2123.94140625,2140.353759765625,2152.947509765625,2163.85595703125,2174.81640625,2186.92138671875,2202.2802734375,2226.05517578125,918,18,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,918,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,12,gift-eval:unknown;chronos-forecasting:unknown,0
4771.0,726,auto_arima,4923.525566288203,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,4747.24658203125,4747.24658203125,4694.06396484375,4717.43115234375,4730.6201171875,4740.16552734375,4747.24658203125,4753.92138671875,4761.19140625,4769.60888671875,4786.130859375,726,18,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
4809.0,726,auto_arima,4909.023505571831,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,4803.3837890625,4803.3837890625,4736.9853515625,4763.8603515625,4782.0048828125,4794.70361328125,4803.3837890625,4813.728515625,4823.46728515625,4835.22216796875,4857.89501953125,726,18,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
5140.0,726,auto_arima,5190.278677398986,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5050.92626953125,5050.92626953125,4943.04052734375,4986.88818359375,5014.29541015625,5033.25439453125,5050.92626953125,5065.03076171875,5078.86083984375,5097.322265625,5124.14697265625,726,18,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
5280.0,726,auto_arima,5306.490029360755,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5209.15185546875,5209.15185546875,5087.75634765625,5138.21044921875,5167.96142578125,5189.83056640625,5209.15185546875,5226.525390625,5244.55078125,5263.91015625,5295.603515625,726,18,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
5294.0,726,auto_arima,5270.613714536432,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5253.29736328125,5253.29736328125,5136.67041015625,5185.533203125,5215.0009765625,5235.9462890625,5253.29736328125,5268.17578125,5286.39453125,5306.7822265625,5339.95703125,726,18,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
5231.0,726,auto_arima,5223.066888219454,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5182.23974609375,5182.23974609375,5084.1708984375,5129.203125,5152.0478515625,5168.67724609375,5182.23974609375,5193.7431640625,5208.63525390625,5226.55224609375,5256.38037109375,726,18,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
5022.0,726,auto_arima,5196.983389892251,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,4992.1572265625,4992.1572265625,4921.01806640625,4956.98193359375,4972.67041015625,4981.8125,4992.1572265625,5001.85107421875,5011.724609375,5028.087890625,5055.31103515625,726,18,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
5234.0,726,auto_arima,5337.776730582355,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5153.98193359375,5153.98193359375,5051.833984375,5097.63037109375,5122.9345703125,5138.7421875,5153.98193359375,5169.3134765625,5185.173828125,5206.7822265625,5236.654296875,726,18,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
5269.0,726,auto_arima,5332.081383203801,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5226.529296875,5226.529296875,5099.0771484375,5154.0322265625,5185.3037109375,5206.25,5226.529296875,5244.7939453125,5263.0283203125,5288.1015625,5323.65576171875,726,18,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
5275.0,726,auto_arima,5319.585667359408,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5230.03466796875,5230.03466796875,5088.07568359375,5148.5927734375,5182.49462890625,5208.1396484375,5230.03466796875,5250.724609375,5270.2080078125,5295.080078125,5332.1650390625,726,18,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
5120.0,726,auto_arima,5167.511864813122,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5122.533203125,5122.533203125,4981.4990234375,5038.23193359375,5072.8310546875,5100.115234375,5122.533203125,5141.26611328125,5159.73046875,5184.1455078125,5221.11328125,726,18,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
4868.0,726,auto_arima,4980.162840899811,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,4854.01220703125,4854.01220703125,4750.68505859375,4790.78564453125,4817.21484375,4837.4482421875,4854.01220703125,4870.83447265625,4886.1015625,4907.0712890625,4937.97705078125,726,18,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
4780.0,726,auto_arima,5063.588640900867,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,4740.58349609375,4740.58349609375,4659.67138671875,4692.96435546875,4711.708984375,4724.98583984375,4740.58349609375,4753.92919921875,4766.24853515625,4783.12646484375,4810.2421875,726,18,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
4813.0,726,auto_arima,5030.052971123611,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,4775.2568359375,4775.2568359375,4687.5595703125,4721.7900390625,4742.74462890625,4758.44677734375,4775.2568359375,4792.3603515625,4808.49755859375,4826.6279296875,4854.35595703125,726,18,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
5165.0,726,auto_arima,5250.6948673127645,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5036.0244140625,5036.0244140625,4910.130859375,4959.11669921875,4989.712890625,5013.46875,5036.0244140625,5057.712890625,5076.17919921875,5100.78271484375,5133.8056640625,726,18,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
5273.0,726,auto_arima,5338.627327033826,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5209.0478515625,5209.0478515625,5054.34033203125,5118.17431640625,5155.732421875,5183.708984375,5209.0478515625,5232.8076171875,5256.2333984375,5284.7431640625,5323.24609375,726,18,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
5293.0,726,auto_arima,5326.650852812138,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5255.41455078125,5255.41455078125,5089.82275390625,5156.87841796875,5198.56689453125,5230.03271484375,5255.41455078125,5279.8125,5302.9423828125,5334.5517578125,5376.95703125,726,18,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
5223.0,726,auto_arima,5340.124185324217,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5167.55419921875,5167.55419921875,5036.68798828125,5091.38134765625,5124.81494140625,5148.3330078125,5167.55419921875,5186.72021484375,5207.6884765625,5231.42724609375,5266.2705078125,726,18,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,13,gift-eval:unknown;chronos-forecasting:unknown,0
2691.300048828125,726,auto_arima,2693.3255191269864,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2703.811767578125,2703.811767578125,2687.480712890625,2693.4794921875,2697.37255859375,2700.9130859375,2703.811767578125,2706.994140625,2710.156982421875,2713.864013671875,2718.80126953125,726,18,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2685.60009765625,726,auto_arima,2684.733586005379,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2700.36279296875,2700.36279296875,2682.876953125,2689.649169921875,2694.06982421875,2697.02197265625,2700.36279296875,2703.657958984375,2707.162353515625,2710.902099609375,2714.44287109375,726,18,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2672.300048828125,726,auto_arima,2676.75491750299,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2686.401123046875,2686.401123046875,2667.515625,2674.48095703125,2679.51708984375,2682.87109375,2686.401123046875,2689.954345703125,2693.348388671875,2696.43408203125,2700.504638671875,726,18,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2670.39990234375,726,auto_arima,2671.815413391715,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2672.91845703125,2672.91845703125,2654.302490234375,2661.635986328125,2665.7744140625,2669.26025390625,2672.91845703125,2676.65869140625,2680.62548828125,2684.192138671875,2688.74462890625,726,18,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2666.10009765625,726,auto_arima,2667.8301569110326,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2665.011962890625,2665.011962890625,2644.7490234375,2652.405029296875,2656.958984375,2661.30712890625,2665.011962890625,2668.942138671875,2673.04443359375,2676.857177734375,2680.956787109375,726,18,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2662.60009765625,726,auto_arima,2662.915516212648,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2660.592041015625,2660.592041015625,2639.87451171875,2647.894775390625,2652.218505859375,2656.5908203125,2660.592041015625,2664.80126953125,2668.979736328125,2673.2509765625,2678.156494140625,726,18,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2657.199951171875,726,auto_arima,2664.2853984817484,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2660.611328125,2660.611328125,2637.82470703125,2646.58642578125,2651.510009765625,2656.119873046875,2660.611328125,2664.983642578125,2669.56396484375,2674.068603515625,2679.165771484375,726,18,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2657.800048828125,726,auto_arima,2662.849895463579,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2667.8916015625,2667.8916015625,2642.2470703125,2652.356201171875,2658.48583984375,2663.315185546875,2667.8916015625,2672.61767578125,2677.111328125,2682.8291015625,2688.38330078125,726,18,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2667.89990234375,726,auto_arima,2672.1955010332604,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2677.60205078125,2677.60205078125,2649.100830078125,2661.30029296875,2667.876220703125,2672.51513671875,2677.60205078125,2682.254150390625,2687.07763671875,2692.9599609375,2699.4072265625,726,18,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2672.0,726,auto_arima,2671.7708048048116,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2687.4345703125,2687.4345703125,2657.1875,2671.042236328125,2678.10302734375,2682.60986328125,2687.4345703125,2692.412353515625,2697.33740234375,2703.03759765625,2709.85595703125,726,18,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2675.60009765625,726,auto_arima,2679.9217005722076,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2702.75146484375,2702.75146484375,2670.129638671875,2684.867431640625,2692.18408203125,2698.101318359375,2702.75146484375,2708.066162109375,2713.107421875,2719.35595703125,2726.285400390625,726,18,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2691.5,726,auto_arima,2683.399323571599,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2724.67236328125,2724.67236328125,2686.660888671875,2704.00146484375,2712.682373046875,2719.33447265625,2724.67236328125,2730.350341796875,2736.716796875,2744.126708984375,2752.443359375,726,18,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2688.0,726,auto_arima,2686.3130407018552,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2738.20068359375,2738.20068359375,2693.06103515625,2713.150146484375,2723.587646484375,2731.521484375,2738.20068359375,2744.811767578125,2752.11279296875,2760.25390625,2771.05029296875,726,18,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2686.0,726,auto_arima,2681.1741710836823,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2731.415283203125,2731.415283203125,2684.572021484375,2704.973876953125,2716.17529296875,2724.499755859375,2731.415283203125,2738.853515625,2746.4482421875,2754.742431640625,2766.578857421875,726,18,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2673.0,726,auto_arima,2672.202562440335,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2713.24560546875,2713.24560546875,2666.709716796875,2686.54345703125,2697.68212890625,2705.9755859375,2713.24560546875,2720.85546875,2727.99853515625,2736.454833984375,2748.431396484375,726,18,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2665.0,726,auto_arima,2669.770554397158,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2698.748291015625,2698.748291015625,2651.103759765625,2671.867919921875,2682.97607421875,2691.1630859375,2698.748291015625,2706.434326171875,2714.38916015625,2723.85791015625,2736.66748046875,726,18,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2664.699951171875,726,auto_arima,2665.986741143678,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2693.023681640625,2693.023681640625,2640.82177734375,2663.22998046875,2675.591552734375,2684.879150390625,2693.023681640625,2701.069091796875,2709.663330078125,2720.223388671875,2734.445556640625,726,18,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
2655.89990234375,726,auto_arima,2661.1716939101934,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2694.356201171875,2694.356201171875,2637.178955078125,2660.798583984375,2674.39404296875,2685.0302734375,2694.356201171875,2703.7841796875,2713.605224609375,2724.97216796875,2741.47314453125,726,18,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,14,gift-eval:unknown;chronos-forecasting:unknown,0
13218.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,13088.75390625,13088.75390625,12865.267578125,12956.5166015625,13011.298828125,13056.9072265625,13088.75390625,13123.525390625,13159.4306640625,13199.2841796875,13281.37109375,726,18,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,15,gift-eval:unknown;chronos-forecasting:unknown,0
13369.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,13088.953125,13088.953125,12871.8212890625,12957.6005859375,13016.8935546875,13057.232421875,13088.953125,13128.11328125,13166.240234375,13212.8603515625,13296.16796875,726,18,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,15,gift-eval:unknown;chronos-forecasting:unknown,0
14038.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,13916.59765625,13916.59765625,13583.376953125,13720.50390625,13805.31640625,13861.984375,13916.59765625,13962.4208984375,14004.78125,14061.8896484375,14159.48046875,726,18,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,15,gift-eval:unknown;chronos-forecasting:unknown,0
14375.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14300.421875,14300.421875,13985.861328125,14113.28515625,14191.4677734375,14246.81640625,14300.421875,14344.8623046875,14397.462890625,14453.50390625,14555.59765625,726,18,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,15,gift-eval:unknown;chronos-forecasting:unknown,0
14462.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14490.615234375,14490.615234375,14151.990234375,14294.234375,14377.9560546875,14440.591796875,14490.615234375,14534.9248046875,14590.2880859375,14651.3994140625,14753.396484375,726,18,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,15,gift-eval:unknown;chronos-forecasting:unknown,0
14390.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14328.650390625,14328.650390625,14042.8125,14169.84765625,14235.79296875,14284.3125,14328.650390625,14368.01953125,14414.35546875,14472.634765625,14572.419921875,726,18,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,15,gift-eval:unknown;chronos-forecasting:unknown,0
14151.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14110.1357421875,14110.1357421875,13884.3701171875,13993.2919921875,14043.982421875,14077.5439453125,14110.1357421875,14144.6796875,14177.064453125,14222.4716796875,14307.5693359375,726,18,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,15,gift-eval:unknown;chronos-forecasting:unknown,0
14362.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14205.837890625,14205.837890625,13973.2080078125,14079.59765625,14136.205078125,14169.7734375,14205.837890625,14245.4326171875,14286.1015625,14340.34375,14425.51171875,726,18,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,15,gift-eval:unknown;chronos-forecasting:unknown,0
14455.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14302.263671875,14302.263671875,14000.900390625,14135.353515625,14207.2060546875,14254.7783203125,14302.263671875,14344.111328125,14390.29296875,14457.44140625,14551.251953125,726,18,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,15,gift-eval:unknown;chronos-forecasting:unknown,0
14452.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14388.337890625,14388.337890625,14042.064453125,14196.3232421875,14278.9619140625,14337.201171875,14388.337890625,14435.107421875,14482.9033203125,14540.02734375,14642.2607421875,726,18,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,15,gift-eval:unknown;chronos-forecasting:unknown,0
14555.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14419.4208984375,14419.4208984375,14073.77734375,14214.251953125,14294.9697265625,14362.77734375,14419.4208984375,14471.9111328125,14520.111328125,14590.875,14699.7890625,726,18,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,15,gift-eval:unknown;chronos-forecasting:unknown,0
14352.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14283.1640625,14283.1640625,13885.72265625,14054.640625,14154.1826171875,14224.7333984375,14283.1640625,14344.1484375,14403.474609375,14477.1396484375,14593.9541015625,726,18,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,15,gift-eval:unknown;chronos-forecasting:unknown,0
13339.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12965.884765625,12965.884765625,12699.3583984375,12812.8798828125,12876.0908203125,12918.2685546875,12965.884765625,13013.9306640625,13064.20703125,13133.1650390625,13245.966796875,726,18,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,726,external_locked,external_v1_chronos_m4_monthly_m_short_1783828971,15,gift-eval:unknown;chronos-forecasting:unknown,0
