actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
92.0,182,auto_ets,48.27712416795994,auto_ets,1,182,covid_deaths/D/short,Healthcare,43.88018608093262,43.88018608093262,26.766738891601562,31.7962646484375,34.56541213989258,39.09535522460938,43.88018608093262,50.17881393432617,52.226400756835936,59.37278518676758,63.996439361572264,182,30,29,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
93.0,182,auto_ets,48.907371248619796,auto_ets,1,182,covid_deaths/D/short,Healthcare,41.31821632385254,41.31821632385254,27.20706100463867,32.21687316894531,34.607018280029294,35.86893997192383,41.31821632385254,44.18080520629883,48.33920135498047,52.6664665222168,57.2027614593506,182,30,30,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T5,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0101189613342285,3.0101189613342285,3.001444625854492,3.0048813819885254,3.0062183380126952,3.0089814186096193,3.0101189613342285,3.012113332748413,3.014631462097168,3.016851234436035,3.020264673233032,182,30,1,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0096793174743652,3.0096793174743652,2.997878623008728,3.0028378486633303,3.0055580615997313,3.008435344696045,3.0096793174743652,3.010335159301758,3.011579966545105,3.014586162567139,3.017642450332642,182,30,2,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0113309621810913,3.0113309621810913,2.924718236923218,3.0032467365264894,3.0070242404937746,3.009480333328247,3.0113309621810913,3.0141983032226562,3.017531418800354,3.0196964263916017,3.0242865324020385,182,30,3,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0095250606536865,3.0095250606536865,2.8803837418556215,3.0016780853271485,3.006563353538513,3.0084667205810547,3.0095250606536865,3.0107985973358153,3.012669801712036,3.014329671859741,3.0175880432128905,182,30,4,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.014143943786621,3.014143943786621,3.0060138940811156,3.0072515964508058,3.009240674972534,3.0125903129577636,3.014143943786621,3.016160488128662,3.017888402938843,3.0205316066741945,3.0222118616104128,182,30,5,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0100942850112915,3.0100942850112915,3.0005428314208986,3.0049298286437987,3.007452917098999,3.008948040008545,3.0100942850112915,3.0125744342803955,3.014035367965698,3.016684722900391,3.0194437742233275,182,30,6,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.014365315437317,3.014365315437317,2.9964303016662597,3.0063891887664793,3.008882427215576,3.0109207153320314,3.014365315437317,3.016123628616333,3.0199949979782104,3.022491931915283,3.0281115531921388,182,30,7,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0076053142547607,3.0076053142547607,2.996152091026306,3.0003870010375975,3.0029877185821534,3.005977916717529,3.0076053142547607,3.0108009338378907,3.0126208543777464,3.014260721206665,3.0200924634933473,182,30,8,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.006164789199829,3.006164789199829,2.4745437622070314,2.9973500251770018,3.0014318227767944,3.0048447132110594,3.006164789199829,3.008567762374878,3.010690116882324,3.012193441390991,3.0171425342559814,182,30,9,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.007421612739563,3.007421612739563,2.309480142593384,3.001430034637451,3.002579402923584,3.0053684234619142,3.007421612739563,3.010056400299072,3.0135583877563477,3.0164096355438232,3.018354797363281,182,30,10,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0065388679504395,3.0065388679504395,2.863858985900879,2.9996517181396483,3.0004791259765624,3.004715156555176,3.0065388679504395,3.0107239723205566,3.0122457265853884,3.01474609375,3.020118236541748,182,30,11,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0061428546905518,3.0061428546905518,2.9876495122909548,2.998382806777954,3.001933288574219,3.004879379272461,3.0061428546905518,3.0068596839904784,3.009859228134155,3.0116787910461427,3.0164315462112428,182,30,12,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0069520473480225,3.0069520473480225,2.996558928489685,3.0006733894348145,3.003914403915405,3.0050986766815186,3.0069520473480225,3.00850772857666,3.010079574584961,3.012685775756836,3.018685817718506,182,30,13,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.004436731338501,3.004436731338501,2.9901950359344482,2.996583366394043,2.9995425939559937,3.0018756866455076,3.004436731338501,3.006066608428955,3.010965418815613,3.0129691123962403,3.036358666419983,182,30,14,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0069350004196167,3.0069350004196167,2.995020341873169,2.999502658843994,3.002421188354492,3.0045690059661867,3.0069350004196167,3.0085498809814455,3.009823536872864,3.010949182510376,3.014358949661255,182,30,15,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.00785756111145,3.00785756111145,2.7919546604156493,2.999620294570923,3.004213333129883,3.0062426567077636,3.00785756111145,3.009875774383545,3.0115592241287232,3.017448902130127,3.062927198410035,182,30,16,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.011299252510071,3.011299252510071,2.999787139892578,3.004683494567871,3.0077279090881346,3.0090431213378905,3.011299252510071,3.013369417190552,3.015877842903137,3.019179630279541,3.0216207981109617,182,30,17,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0080928802490234,3.0080928802490234,0.693457168340683,2.2687188148498536,2.9979281663894652,3.004528617858887,3.0080928802490234,3.0109668731689454,3.013572597503662,3.01491117477417,3.018419075012207,182,30,18,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.010611653327942,3.010611653327942,1.9147364497184756,3.003412437438965,3.0060634136199953,3.0096158504486086,3.010611653327942,3.01365966796875,3.0162208557128904,3.018172025680542,3.02132785320282,182,30,19,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.008985161781311,3.008985161781311,1.746148943901062,2.9835583686828615,3.001786470413208,3.006140947341919,3.008985161781311,3.0111626625061034,3.014158582687378,3.016595649719238,3.0966362476348888,182,30,20,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.011510133743286,3.011510133743286,3.0005062341690065,3.0041099071502684,3.0064072608947754,3.009628677368164,3.011510133743286,3.013204574584961,3.0155107498168947,3.0184004306793213,3.0213071584701536,182,30,21,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.006791591644287,3.006791591644287,2.181304955482483,2.998870372772217,3.0035211563110353,3.0044552803039553,3.006791591644287,3.010421800613403,3.0138982772827148,3.0175454139709474,3.0238869428634643,182,30,22,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.010502576828003,3.010502576828003,1.7031686663627628,2.983027458190918,3.0061418771743775,3.008315658569336,3.010502576828003,3.013518285751343,3.0146675586700438,3.0166766166687013,3.021418046951294,182,30,23,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.008176326751709,3.008176326751709,1.617904818058014,2.99727783203125,3.0031142950057985,3.0055927276611327,3.008176326751709,3.0104515075683596,3.013691806793213,3.01792516708374,3.0213179349899293,182,30,24,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0058722496032715,3.0058722496032715,1.7497235774993898,2.9752479553222657,3.0000608205795287,3.003438186645508,3.0058722496032715,3.007884407043457,3.009570503234863,3.0116387367248536,3.0138059139251707,182,30,25,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0089324712753296,3.0089324712753296,1.5472079753875734,2.996419811248779,3.0028823614120483,3.0044911384582518,3.0089324712753296,3.0107048988342284,3.0130370616912843,3.0167848587036135,3.0207393407821654,182,30,26,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.007526159286499,3.007526159286499,2.5451104402542115,3.000039291381836,3.003200626373291,3.00617036819458,3.007526159286499,3.0110232830047607,3.014550304412842,3.0183041095733643,3.1608307123184214,182,30,27,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0107650756835938,3.0107650756835938,1.8746479511260987,3.0030174255371094,3.0072238206863404,3.00919828414917,3.0107650756835938,3.01261568069458,3.0149275064468384,3.0169997692108153,3.572072815895081,182,30,28,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0048803091049194,3.0048803091049194,1.446444916725159,2.9950138092041017,2.9987048149108886,3.0017098903656008,3.0048803091049194,3.0071383476257325,3.0107211589813234,3.0126482963562013,3.1165060043334973,182,30,29,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,3.0072439908981323,3.0072439908981323,1.5128808498382569,2.613813877105713,3.000565767288208,3.0056301593780517,3.0072439908981323,3.008658504486084,3.0109389781951905,3.0132587432861326,3.016457748413086,182,30,30,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T6,gift-eval:unknown;uni2ts:unknown,0
2588.0,182,auto_ets,2564.985648008256,auto_ets,1,182,covid_deaths/D/short,Healthcare,2491.7423095703125,2491.7423095703125,2219.4953369140626,2309.510888671875,2397.392236328125,2439.96376953125,2491.7423095703125,2524.54716796875,2552.9791259765625,2672.37158203125,2755.2761474609374,182,30,1,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
2702.0,182,auto_ets,2639.9765483060037,auto_ets,1,182,covid_deaths/D/short,Healthcare,2564.012451171875,2564.012451171875,2326.86572265625,2406.43115234375,2435.478662109375,2483.454248046875,2564.012451171875,2609.201513671875,2630.5964599609374,2718.97802734375,2819.2121826171874,182,30,2,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
2807.0,182,auto_ets,2714.967448603752,auto_ets,1,182,covid_deaths/D/short,Healthcare,2568.4229736328125,2568.4229736328125,2360.6228515625,2438.3130859375,2483.1481689453126,2531.668408203125,2568.4229736328125,2636.316845703125,2679.1385498046875,2816.811181640625,2892.777392578125,182,30,3,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
2893.0,182,auto_ets,2789.9583489015004,auto_ets,1,182,covid_deaths/D/short,Healthcare,2619.203369140625,2619.203369140625,2354.25537109375,2430.27177734375,2508.855859375,2565.517236328125,2619.203369140625,2676.9240234375,2717.0136962890624,2805.04140625,2946.59677734375,182,30,4,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
2939.0,182,auto_ets,2864.9492491992487,auto_ets,1,182,covid_deaths/D/short,Healthcare,2659.7135009765625,2659.7135009765625,2306.5613525390627,2494.304443359375,2576.3170166015625,2610.671875,2659.7135009765625,2706.018017578125,2786.4089599609374,2854.244384765625,2968.545703125,182,30,5,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
3059.0,182,auto_ets,2939.9401494969966,auto_ets,1,182,covid_deaths/D/short,Healthcare,2691.033203125,2691.033203125,2366.5668701171876,2475.8779296875,2578.263989257812,2664.93125,2691.033203125,2756.927978515625,2829.9047607421876,2894.567626953125,3032.7522705078127,182,30,6,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
3179.0,182,auto_ets,3014.931049794745,auto_ets,1,182,covid_deaths/D/short,Healthcare,2779.15380859375,2779.15380859375,2403.3875732421875,2468.58291015625,2682.7626220703123,2739.761962890625,2779.15380859375,2852.53232421875,2885.6007080078125,2943.486328125,3085.7833251953125,182,30,7,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
3288.0,182,auto_ets,3089.921950092493,auto_ets,1,182,covid_deaths/D/short,Healthcare,2884.059326171875,2884.059326171875,2569.6439697265623,2676.65556640625,2712.2550537109373,2783.43408203125,2884.059326171875,3020.426171875,3065.5220458984377,3120.14013671875,3209.5627685546874,182,30,8,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
3441.0,182,auto_ets,3164.912850390241,auto_ets,1,182,covid_deaths/D/short,Healthcare,2898.8843994140625,2898.8843994140625,2577.3504150390627,2642.358203125,2727.383984375,2806.259814453125,2898.8843994140625,2969.80966796875,3076.9947021484377,3227.1666015625,3298.9133056640626,182,30,9,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
3543.0,182,auto_ets,3239.9037506879895,auto_ets,1,182,covid_deaths/D/short,Healthcare,2847.1466064453125,2847.1466064453125,2543.8828369140624,2624.465087890625,2699.3171142578126,2765.8783203125,2847.1466064453125,2944.318505859375,3076.5686767578127,3099.614453125,3159.670825195313,182,30,10,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
3596.0,182,auto_ets,3314.894650985738,auto_ets,1,182,covid_deaths/D/short,Healthcare,2993.632080078125,2993.632080078125,2636.8739990234376,2774.427392578125,2845.0255126953125,2936.175439453125,2993.632080078125,3056.285205078125,3232.1830322265623,3320.506494140625,3380.212060546875,182,30,11,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
3648.0,182,auto_ets,3389.8855512834857,auto_ets,1,182,covid_deaths/D/short,Healthcare,2993.359375,2993.359375,2554.8390869140626,2733.079931640625,2800.4107421875,2876.72001953125,2993.359375,3060.863427734375,3255.301171875,3361.310546875,3567.5389404296875,182,30,12,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
3813.0,182,auto_ets,3464.876451581234,auto_ets,1,182,covid_deaths/D/short,Healthcare,3169.505859375,3169.505859375,2803.167529296875,2940.34228515625,3002.291015625,3086.4314453125,3169.505859375,3285.89345703125,3319.08837890625,3360.12265625,3525.489892578125,182,30,13,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
3979.0,182,auto_ets,3539.867351878982,auto_ets,1,182,covid_deaths/D/short,Healthcare,3111.571533203125,3111.571533203125,2746.0884521484377,2840.38759765625,2949.6515869140626,3035.39833984375,3111.571533203125,3215.606494140625,3328.3563964843747,3426.584716796875,3531.2072265625,182,30,14,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
4106.0,182,auto_ets,3614.8582521767303,auto_ets,1,182,covid_deaths/D/short,Healthcare,3128.4593505859375,3128.4593505859375,2596.0791748046877,2672.34248046875,2877.65205078125,3005.964990234375,3128.4593505859375,3219.492431640625,3321.7538818359376,3496.5615722656253,3597.34873046875,182,30,15,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
4251.0,182,auto_ets,3689.8491524744786,auto_ets,1,182,covid_deaths/D/short,Healthcare,3222.21337890625,3222.21337890625,2736.8996826171874,2969.607666015625,3115.278271484375,3180.687109375,3222.21337890625,3315.766650390625,3383.78564453125,3548.15673828125,3791.1513916015624,182,30,16,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
4411.0,182,auto_ets,3764.840052772227,auto_ets,1,182,covid_deaths/D/short,Healthcare,3179.7967529296875,3179.7967529296875,2722.71416015625,2967.9224609375,3047.48349609375,3083.6318359375,3179.7967529296875,3324.328173828125,3418.8049072265626,3561.743359375,3655.92744140625,182,30,17,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
4523.0,182,auto_ets,3839.8309530699753,auto_ets,1,182,covid_deaths/D/short,Healthcare,3375.302734375,3375.302734375,2891.5207763671874,3057.0236328125,3190.3800537109373,3254.04755859375,3375.302734375,3468.591650390625,3584.91943359375,3869.3221191406255,4131.818994140625,182,30,18,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
