actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
19.01007652282715,1680,seasonal_naive_48,16.190290451049805,seasonal_naive,48,1680,loop_seattle/H/short,Transport,43.57200622558594,43.57200622558594,22.812002563476565,31.705714797973634,32.605600357055664,35.159095764160156,43.57200622558594,49.63094635009765,58.530883407592775,60.00300903320313,61.99314804077149,7848,48,41,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
38.248085021972656,1680,seasonal_naive_48,14.945540428161621,seasonal_naive,48,1680,loop_seattle/H/short,Transport,39.34562301635742,39.34562301635742,17.06160583496094,24.239700317382812,30.965702056884766,34.130479431152345,39.34562301635742,42.89035873413086,46.60419044494628,56.443840026855476,60.17519989013672,7848,48,42,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
59.55651092529297,1680,seasonal_naive_48,18.05807113647461,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.49397277832031,55.49397277832031,22.61641082763672,31.836074829101562,40.157096481323244,48.658869171142584,55.49397277832031,58.06885299682617,59.307865142822266,59.688591766357426,62.48518371582031,7848,48,43,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
60.856224060058594,1680,seasonal_naive_48,53.129608154296875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.8496036529541,58.8496036529541,30.895603370666503,37.21110229492187,49.59350090026855,58.44299163818359,58.8496036529541,59.53357772827148,60.19358787536621,61.913577270507815,64.41663208007813,7848,48,44,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
62.10343551635742,1680,seasonal_naive_48,57.64696502685547,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.12662696838379,60.12662696838379,51.00018310546875,57.649234771728516,58.79040451049805,59.4780990600586,60.12662696838379,60.772300720214844,61.71986694335938,62.84107513427735,63.316552352905276,7848,48,45,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
62.85246276855469,1680,seasonal_naive_48,60.33377456665039,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.06711387634277,60.06711387634277,48.83325462341308,54.44980087280273,59.32101974487305,59.62968063354492,60.06711387634277,61.025570678710935,61.884941482543944,62.3310661315918,62.95275955200195,7848,48,46,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
63.420963287353516,1680,seasonal_naive_48,60.702701568603516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.5260124206543,61.5260124206543,55.01124153137207,60.216844940185545,60.61157379150391,61.04038848876953,61.5260124206543,62.02894592285156,63.15401420593262,64.1990478515625,64.75357360839844,7848,48,47,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
64.2621841430664,1680,seasonal_naive_48,61.32658004760742,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.77752685546875,61.77752685546875,52.02308464050293,58.78362731933594,60.69592628479004,61.34385681152344,61.77752685546875,62.05066452026367,62.37346420288086,63.10375061035156,64.44720611572266,7848,48,48,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,3,gift-eval:unknown;uni2ts:unknown,0
61.3491096496582,1680,seasonal_naive_48,67.19953155517578,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.36849784851074,61.36849784851074,59.05208129882813,59.75703048706055,60.26030082702637,60.776696014404294,61.36849784851074,62.49356689453125,63.18339881896973,63.81332702636719,65.31212463378907,7848,48,1,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
56.29399490356445,1680,seasonal_naive_48,66.37025451660156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.76095199584961,59.76095199584961,55.22197570800781,56.86646499633789,57.82524108886719,59.23555374145508,59.76095199584961,60.49223709106445,61.0709114074707,61.5190544128418,64.5655632019043,7848,48,2,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
54.33955764770508,1680,seasonal_naive_48,66.84569549560547,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.642940521240234,59.642940521240234,54.97736740112305,55.70266876220703,57.50780754089355,58.919141387939455,59.642940521240234,60.43777160644531,61.11624412536621,62.32011795043945,64.39564208984375,7848,48,3,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
53.723167419433594,1680,seasonal_naive_48,64.46212768554688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.3728084564209,58.3728084564209,50.99234085083008,54.04528121948242,55.135288619995116,56.89171524047852,58.3728084564209,59.00848617553711,59.51639595031738,61.490901184082034,65.38883590698242,7848,48,4,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
52.1988410949707,1680,seasonal_naive_48,64.04306030273438,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.97230911254883,56.97230911254883,50.75587882995605,54.53886489868164,55.88483505249023,56.36363830566406,56.97230911254883,57.686669158935544,58.4081069946289,59.312922668457034,60.04781723022461,7848,48,5,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
57.545249938964844,1680,seasonal_naive_48,62.48388671875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.15533256530762,56.15533256530762,50.32446479797363,53.3001953125,54.22873458862305,55.71963195800781,56.15533256530762,57.32158203125,57.674032592773436,58.814935302734376,60.51485061645508,7848,48,6,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
56.988250732421875,1680,seasonal_naive_48,65.82247924804688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.4235782623291,57.4235782623291,52.12082443237305,53.5623664855957,54.9572452545166,56.86393661499024,57.4235782623291,58.14289321899414,59.2157096862793,59.895059967041014,60.87465476989746,7848,48,7,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
56.92069625854492,1680,seasonal_naive_48,67.88325500488281,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.318342208862305,58.318342208862305,55.36068267822266,56.772246551513675,57.206818389892575,57.97160034179687,58.318342208862305,59.457601928710936,60.26894874572754,60.86507949829102,62.73410263061523,7848,48,8,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
57.80379867553711,1680,seasonal_naive_48,67.0337905883789,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.57690238952637,58.57690238952637,51.40200004577637,54.77521286010742,57.01113510131836,57.41883316040039,58.57690238952637,59.27018737792969,60.72495346069336,62.32646942138672,68.8717544555664,7848,48,9,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
48.64698028564453,1680,seasonal_naive_48,67.63628387451172,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.44550704956055,52.44550704956055,41.655952072143556,46.71250534057617,48.930582427978514,50.22576675415039,52.44550704956055,53.72439422607422,55.627376556396484,57.49686508178711,60.490077590942384,7848,48,10,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
49.57683181762695,1680,seasonal_naive_48,68.55880737304688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.751665115356445,50.751665115356445,43.079888916015626,45.78524322509766,47.470782089233396,49.59396057128907,50.751665115356445,54.80911026000977,56.42551231384277,57.58239059448242,60.579943084716795,7848,48,11,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
52.39374542236328,1680,seasonal_naive_48,67.77532196044922,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.698402404785156,54.698402404785156,36.51910057067871,40.689886474609374,45.88654060363769,52.276303100585935,54.698402404785156,55.873566436767575,58.23642768859863,60.186213684082034,64.82015762329102,7848,48,12,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
55.035831451416016,1680,seasonal_naive_48,68.43681335449219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.50943374633789,53.50943374633789,39.706264877319335,46.38364944458008,49.269371032714844,51.47869567871094,53.50943374633789,57.32028427124023,58.54861259460449,59.270094299316405,62.43858795166015,7848,48,13,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
53.94648742675781,1680,seasonal_naive_48,67.6829833984375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.0452995300293,57.0452995300293,39.607713317871095,45.40496826171875,47.86590232849121,52.99921188354493,57.0452995300293,58.34454116821289,59.667398071289064,60.63779220581055,64.40051574707032,7848,48,14,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
34.01691436767578,1680,seasonal_naive_48,67.67546081542969,seasonal_naive,48,1680,loop_seattle/H/short,Transport,43.88067626953125,43.88067626953125,27.187845993041993,33.031944274902344,37.91791534423828,41.206643676757814,43.88067626953125,45.410527038574216,49.933286285400385,56.3876449584961,59.502600860595706,7848,48,15,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
14.202709197998047,1680,seasonal_naive_48,67.80301666259766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,31.277915000915527,31.277915000915527,8.136872863769531,15.416561889648438,23.650443840026853,26.991627883911132,31.277915000915527,37.99243927001953,42.612206268310544,47.22146606445313,59.17567749023438,7848,48,16,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
11.887044906616211,1680,seasonal_naive_48,66.65463256835938,seasonal_naive,48,1680,loop_seattle/H/short,Transport,30.69603443145752,30.69603443145752,8.959068298339846,19.07858810424805,22.299250030517577,26.700543212890626,30.69603443145752,36.10877227783203,41.72872123718262,44.00078659057618,57.664530181884764,7848,48,17,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
13.12426471710205,1680,seasonal_naive_48,63.16449737548828,seasonal_naive,48,1680,loop_seattle/H/short,Transport,33.41627883911133,33.41627883911133,11.656576919555665,23.301048278808597,26.53255100250244,32.00023651123047,33.41627883911133,36.81166076660156,42.69318656921386,55.279516601562506,59.31712188720704,7848,48,18,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
29.648290634155273,1680,seasonal_naive_48,62.82655715942383,seasonal_naive,48,1680,loop_seattle/H/short,Transport,37.21210479736328,37.21210479736328,19.351371765136722,23.177152252197267,32.04098014831543,35.34053955078125,37.21210479736328,50.949488830566395,56.14227104187012,57.12208786010743,59.94980964660645,7848,48,19,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
60.35282516479492,1680,seasonal_naive_48,64.08436584472656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.0488224029541,59.0488224029541,38.45241432189941,43.928951263427734,50.45352973937988,57.35469512939453,59.0488224029541,60.427425384521484,61.456109619140626,63.67638092041016,65.42528839111328,7848,48,20,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
62.83708572387695,1680,seasonal_naive_48,65.31842803955078,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.1173210144043,60.1173210144043,47.93896751403809,55.108507537841795,58.51522521972656,59.40890045166016,60.1173210144043,60.75678253173828,61.37741546630859,63.14550476074219,65.15169677734376,7848,48,21,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
64.67266082763672,1680,seasonal_naive_48,66.18201446533203,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.586347579956055,59.586347579956055,48.01068878173828,56.373354339599615,58.562950134277344,58.98154525756836,59.586347579956055,60.696495819091794,62.293328475952144,63.995251464843754,67.93519668579101,7848,48,22,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
63.87548065185547,1680,seasonal_naive_48,66.80632781982422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.88649368286133,60.88649368286133,53.209454727172854,57.73034439086914,58.57395973205566,60.104400634765625,60.88649368286133,61.81869277954102,62.557481384277345,63.77352447509766,64.88441848754883,7848,48,23,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
65.38555908203125,1680,seasonal_naive_48,66.35536193847656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.45600128173828,59.45600128173828,50.53996543884277,55.13905715942383,57.7839168548584,58.372065734863284,59.45600128173828,60.613233947753905,62.13682746887207,63.38448638916016,66.40318908691407,7848,48,24,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
64.70915222167969,1680,seasonal_naive_48,64.11530303955078,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.900957107543945,59.900957107543945,56.10631484985352,57.668461608886716,58.672417068481444,59.086981201171874,59.900957107543945,60.33320770263672,61.47021713256836,62.92570495605469,64.82260208129883,7848,48,25,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
62.41604995727539,1680,seasonal_naive_48,61.69418716430664,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.380807876586914,59.380807876586914,45.05904121398926,55.51992111206055,58.04527206420899,58.74412994384765,59.380807876586914,60.01346969604492,61.03495140075684,61.5137825012207,64.26523666381836,7848,48,26,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
59.82097625732422,1680,seasonal_naive_48,60.612152099609375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.93824005126953,52.93824005126953,39.430842590332034,44.42045593261719,46.84205665588379,50.86456451416016,52.93824005126953,57.85258865356445,59.1323299407959,60.327433013916014,61.70893745422364,7848,48,27,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
57.312686920166016,1680,seasonal_naive_48,55.06724548339844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,49.77252769470215,49.77252769470215,34.7629810333252,39.228712463378905,44.693796920776364,47.360077667236325,49.77252769470215,53.700321197509766,56.76194686889648,58.435847473144534,61.36604309082032,7848,48,28,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
56.01899719238281,1680,seasonal_naive_48,56.70794677734375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.423025131225586,52.423025131225586,37.21463165283203,41.27902374267578,44.05761566162109,47.14700012207032,52.423025131225586,56.058013916015625,57.6579174041748,58.69995880126953,60.280684280395505,7848,48,29,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
58.68244934082031,1680,seasonal_naive_48,60.550418853759766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.02964782714844,56.02964782714844,40.867836761474614,45.48180465698242,48.869116592407224,52.07032699584961,56.02964782714844,57.190789794921876,58.09040298461914,59.62536544799805,61.05335235595703,7848,48,30,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
58.53752899169922,1680,seasonal_naive_48,60.81629943847656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.51988410949707,57.51988410949707,46.51572952270508,49.46697158813477,52.951202392578125,56.255516815185544,57.51988410949707,57.92765121459961,58.51299972534179,59.48198318481445,61.05477180480957,7848,48,31,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
60.02364730834961,1680,seasonal_naive_48,56.85276412963867,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.09821891784668,57.09821891784668,42.57597045898437,46.54240798950195,49.8975112915039,54.65432434082031,57.09821891784668,58.225450897216795,59.257205963134766,60.62543716430664,64.19025955200195,7848,48,32,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
56.954288482666016,1680,seasonal_naive_48,57.91640853881836,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.097007751464844,57.097007751464844,38.15967292785645,47.27628402709961,49.37369651794434,55.884524536132815,57.097007751464844,58.074616241455075,59.03222808837891,59.89015502929688,64.29477386474609,7848,48,33,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
55.54313278198242,1680,seasonal_naive_48,53.25035858154297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.05020523071289,50.05020523071289,41.85887908935547,44.32804794311524,45.76526527404785,48.24605407714844,50.05020523071289,54.79858474731445,56.79146881103516,58.187110900878906,61.16773834228516,7848,48,34,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
55.70310974121094,1680,seasonal_naive_48,53.164302825927734,seasonal_naive,48,1680,loop_seattle/H/short,Transport,47.41061210632324,47.41061210632324,24.936237716674803,38.26630172729492,42.479622268676756,45.403219604492186,47.41061210632324,51.23728866577148,55.175987243652344,57.33221435546875,61.66661376953125,7848,48,35,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
54.686248779296875,1680,seasonal_naive_48,52.69234085083008,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.0611629486084,51.0611629486084,24.962256431579593,34.394935607910156,40.976508712768556,46.22034454345703,51.0611629486084,52.930800628662105,56.425449752807616,58.204891967773435,60.73001098632813,7848,48,36,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
56.707706451416016,1680,seasonal_naive_48,53.683406829833984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.30459785461426,51.30459785461426,32.73857955932617,39.170379638671875,42.03202438354492,45.02840728759766,51.30459785461426,56.76949768066406,57.21100044250488,58.82982177734375,61.95067253112793,7848,48,37,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
32.13977813720703,1680,seasonal_naive_48,52.904754638671875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.0777587890625,56.0777587890625,32.190696716308594,35.44798889160156,43.14778709411621,46.80272598266602,56.0777587890625,58.04546203613281,58.53134880065918,59.90601501464844,65.5007438659668,7848,48,38,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
18.703771591186523,1680,seasonal_naive_48,31.97440528869629,seasonal_naive,48,1680,loop_seattle/H/short,Transport,37.04381561279297,37.04381561279297,15.673017120361328,26.9658260345459,30.525610160827636,33.33706436157227,37.04381561279297,43.03177108764648,47.64810028076171,54.8867774963379,59.682351684570314,7848,48,39,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
11.935840606689453,1680,seasonal_naive_48,15.882915496826172,seasonal_naive,48,1680,loop_seattle/H/short,Transport,30.786429405212402,30.786429405212402,10.264737701416017,17.71450424194336,25.369773483276365,29.353354263305665,30.786429405212402,34.02824401855469,39.32883071899414,43.735408020019534,56.1212875366211,7848,48,40,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,4,gift-eval:unknown;uni2ts:unknown,0
