actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
6390.0,366,auto_arima,6560.021433535737,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6835.601806640625,6835.601806640625,5706.249169921875,6362.3064453125,6535.736279296875,6645.7369140625,6835.601806640625,6948.7205078125,7052.21728515625,7190.31875,7635.9365234375,366,18,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
6340.0,366,auto_arima,6533.264443844715,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6656.114990234375,6656.114990234375,6058.985107421875,6259.528515625,6370.7439453125,6560.9396484375,6656.114990234375,6832.269921875,6963.012890625,7169.6013671875,7466.77529296875,366,18,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
6210.0,366,auto_arima,6509.07892630499,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6695.543212890625,6695.543212890625,5966.914208984375,6294.167578125,6501.936328125,6604.52109375,6695.543212890625,6772.6271484375,6896.8708984375,7139.409375,7333.582275390625,366,18,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
6070.0,366,auto_arima,6483.337272140377,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6745.875244140625,6745.875244140625,6113.36455078125,6386.4884765625,6475.639990234375,6628.77783203125,6745.875244140625,6840.793359375,7007.820849609375,7273.85283203125,7834.80205078125,366,18,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
5890.0,366,auto_arima,6458.584246900437,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6796.261474609375,6796.261474609375,5805.81728515625,6307.467578125,6511.871533203125,6666.02041015625,6796.261474609375,7024.5404296875,7137.204150390625,7384.077734375001,7990.017626953127,366,18,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
5720.0,366,auto_arima,6433.622400049586,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6981.9716796875,6981.9716796875,5995.328271484375,6492.46650390625,6669.25205078125,6812.7595703125,6981.9716796875,7195.15234375,7312.8185546875,7529.148828125,8182.50390625,366,18,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
5630.0,366,auto_arima,6408.7820036316125,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6760.996826171875,6760.996826171875,5772.684619140625,6215.58974609375,6465.77138671875,6659.2755859375,6760.996826171875,6941.23564453125,7102.04970703125,7349.43505859375,7724.862548828126,366,18,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
5530.0,366,auto_arima,6384.047628129256,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6839.06787109375,6839.06787109375,5678.18125,6108.5427734375,6361.42880859375,6668.24375,6839.06787109375,6952.9041015625,7140.84091796875,7528.5787109375,7903.675195312501,366,18,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
5370.0,366,auto_arima,6359.142587471477,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6896.605224609375,6896.605224609375,6026.703466796875,6266.594921875,6447.004541015625,6715.0109375,6896.605224609375,7115.39931640625,7278.090087890625,7702.7728515625,8555.220898437501,366,18,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
5330.0,366,auto_arima,6334.274610674899,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6879.1162109375,6879.1162109375,5506.887158203125,6252.35234375,6485.46025390625,6691.26318359375,6879.1162109375,7005.09658203125,7195.71513671875,7382.106640625,7691.6140625,366,18,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
5260.0,366,auto_arima,6309.632554545167,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6893.463134765625,6893.463134765625,5910.8052734375,6146.8806640625,6432.702734375,6765.9193359375,6893.463134765625,7149.052734375,7269.65302734375,7418.467382812501,7783.935937500001,366,18,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
5310.0,366,auto_arima,6284.662863539601,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6866.08203125,6866.08203125,5724.78828125,6377.794921875,6607.07421875,6746.6685546875,6866.08203125,7040.283984375,7210.26611328125,7470.81611328125,7955.491162109375,366,18,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
5280.0,366,auto_arima,6259.645190527039,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6817.079833984375,6817.079833984375,5783.506494140625,6121.5267578125,6445.640625,6668.901171875,6817.079833984375,6955.69765625,7164.4833984375,7625.81337890625,8538.4814453125,366,18,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
5350.0,366,auto_arima,6234.764432905689,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,7009.256103515625,7009.256103515625,6003.726611328125,6261.8611328125,6611.391259765625,6819.81025390625,7009.256103515625,7190.3146484375,7302.902587890625,7563.703125,7827.509228515625,366,18,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
5450.0,366,auto_arima,6209.94325650954,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6741.5458984375,6741.5458984375,5154.976611328125,5841.99375,6026.31279296875,6421.1978515625,6741.5458984375,6889.719140625,7088.994775390625,7355.7771484375,7688.098291015625,366,18,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
5450.0,366,auto_arima,6184.893448795489,rolling_pre_origin,18,366,m4_monthly/M/short,Econ/Fin,6728.191162109375,6728.191162109375,5608.974560546875,6019.283203125,6325.092919921875,6473.00068359375,6728.191162109375,6901.3033203125,7057.67578125,7295.837890625,7711.523828125001,366,18,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,366,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,9,gift-eval:unknown;uni2ts:unknown,0
11569.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12526.17333984375,12526.17333984375,12227.29482421875,12332.562109375,12417.941015625,12468.3275390625,12526.17333984375,12602.605078125,12665.0931640625,12806.1759765625,12890.39111328125,618,18,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
11727.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12560.21826171875,12560.21826171875,12222.5689453125,12354.983984375,12418.66337890625,12511.673046875,12560.21826171875,12660.60390625,12729.71689453125,12802.655078125,12911.1671875,618,18,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
12532.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12571.9521484375,12571.9521484375,12222.86416015625,12347.5541015625,12426.977734375,12486.3390625,12571.9521484375,12658.754296875,12711.866796875,12781.54375,12882.696972656251,618,18,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
12876.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12544.1630859375,12544.1630859375,12158.45087890625,12296.0328125,12414.223828125,12481.4619140625,12544.1630859375,12602.596875,12694.16416015625,12783.73515625,12861.22333984375,618,18,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
12957.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12585.32763671875,12585.32763671875,12212.67041015625,12369.5025390625,12443.99111328125,12481.0171875,12585.32763671875,12655.9595703125,12748.22041015625,12816.47578125,12986.26552734375,618,18,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
12912.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12548.76318359375,12548.76318359375,12242.698046875,12388.837109375,12424.27236328125,12492.4970703125,12548.76318359375,12649.051953125,12701.254296875,12786.2751953125,12883.0330078125,618,18,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
12630.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12545.607421875,12545.607421875,12187.617578125,12316.1046875,12398.38388671875,12459.0041015625,12545.607421875,12645.22578125,12713.06298828125,12795.95390625,12987.00126953125,618,18,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
12887.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12549.9755859375,12549.9755859375,12128.35107421875,12263.5962890625,12400.45078125,12440.05546875,12549.9755859375,12626.969921875,12727.148046875,12851.080078125,12976.07958984375,618,18,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
12972.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12583.59912109375,12583.59912109375,12091.75791015625,12291.7265625,12417.56533203125,12501.2794921875,12583.59912109375,12718.040625,12789.228125,12883.4328125,13017.71298828125,618,18,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
12976.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12552.33984375,12552.33984375,12076.72177734375,12277.027734375,12392.61240234375,12484.4033203125,12552.33984375,12622.396484375,12762.6091796875,12855.23203125,12950.8798828125,618,18,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
12937.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12511.93994140625,12511.93994140625,12066.13349609375,12255.5689453125,12363.5669921875,12432.178515625,12511.93994140625,12606.16875,12752.05419921875,12883.9900390625,13021.144726562501,618,18,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
12597.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12493.8017578125,12493.8017578125,12139.312109375,12208.7509765625,12289.778125,12443.07265625,12493.8017578125,12617.10234375,12691.174609375,12794.450390625,12897.1041015625,618,18,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
11712.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12493.39697265625,12493.39697265625,12058.24482421875,12294.326953125,12370.0552734375,12443.2482421875,12493.39697265625,12570.1625,12678.809765625,12811.919140625,13067.9126953125,618,18,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
11898.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12508.23046875,12508.23046875,12078.80224609375,12230.437109375,12397.6994140625,12480.934375,12508.23046875,12579.369140625,12630.13291015625,12753.690625,12981.75869140625,618,18,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
12703.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12541.74951171875,12541.74951171875,12089.977734375,12190.0359375,12337.80068359375,12426.740234375,12541.74951171875,12617.8791015625,12711.27607421875,12883.359765625,12999.3955078125,618,18,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
13005.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12543.99609375,12543.99609375,11692.65224609375,12228.63359375,12369.00234375,12483.9744140625,12543.99609375,12636.8767578125,12698.5466796875,12852.65859375,13047.56396484375,618,18,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
13095.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12501.1279296875,12501.1279296875,11861.465234375,12181.6939453125,12288.593359375,12445.44765625,12501.1279296875,12571.6833984375,12700.85771484375,12815.76484375,12888.1611328125,618,18,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
13025.0,618,naive,12531.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,12399.9208984375,12399.9208984375,11828.08310546875,12167.463671875,12254.29189453125,12329.8193359375,12399.9208984375,12478.1482421875,12572.8234375,12727.85390625,12998.9744140625,618,18,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,618,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,10,gift-eval:unknown;uni2ts:unknown,0
2771.0,918,auto_ets,2758.4507483055872,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2750.7459716796875,2750.7459716796875,2732.265380859375,2740.792041015625,2745.2487060546873,2747.7955078125,2750.7459716796875,2752.967919921875,2755.1479736328124,2759.606103515625,2771.26416015625,918,18,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2766.0,918,auto_ets,2759.442887818015,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2748.741943359375,2748.741943359375,2739.526171875,2742.7380859375,2745.044287109375,2746.956640625,2748.741943359375,2750.007080078125,2753.1306396484374,2755.933447265625,2772.1875244140624,918,18,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2758.0,918,auto_ets,2760.381697446038,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2749.74755859375,2749.74755859375,2737.8571533203126,2741.57509765625,2744.6512939453123,2747.75224609375,2749.74755859375,2752.213720703125,2755.2862060546877,2759.51474609375,2769.47080078125,918,18,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2750.0,918,auto_ets,2761.2700437991753,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2749.5465087890625,2749.5465087890625,2735.985205078125,2740.6517578125,2743.655810546875,2746.228369140625,2749.5465087890625,2752.0671875,2755.2880126953123,2758.947119140625,2767.4091796875,918,18,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2755.0,918,auto_ets,2762.110639399791,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2750.11865234375,2750.11865234375,2731.6921875,2741.326953125,2745.1008056640626,2747.88134765625,2750.11865234375,2752.210546875,2755.14462890625,2759.52294921875,2766.6085205078125,918,18,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2785.0,918,auto_ets,2762.906050965652,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2752.528076171875,2752.528076171875,2734.6825439453123,2741.848046875,2747.7059326171875,2751.145361328125,2752.528076171875,2754.1666015625,2757.35361328125,2761.0203125,2777.946923828125,918,18,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2748.0,918,auto_ets,2763.6587072472703,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2748.783447265625,2748.783447265625,2728.8632080078123,2739.540185546875,2742.125,2745.31357421875,2748.783447265625,2752.001806640625,2755.9447998046876,2760.925244140625,2767.886865234375,918,18,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2752.0,918,auto_ets,2764.3709064439804,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2752.802001953125,2752.802001953125,2730.9050048828126,2739.447216796875,2746.3564697265624,2750.1724609375,2752.802001953125,2754.958740234375,2760.5749267578126,2767.9009765625,2781.9817138671874,918,18,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2758.0,918,auto_ets,2765.0448232213757,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2754.64794921875,2754.64794921875,2739.8873291015625,2743.90703125,2747.0947265625,2752.95869140625,2754.64794921875,2756.433154296875,2761.4245849609374,2765.3423828125,2782.466845703125,918,18,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2768.0,918,auto_ets,2765.6825153515447,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2749.5863037109375,2749.5863037109375,2730.230419921875,2737.037744140625,2741.1326171875,2745.111865234375,2749.5863037109375,2753.994921875,2757.784716796875,2762.5048828125,2784.3404052734377,918,18,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2781.0,918,auto_ets,2766.285929996378,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2750.0367431640625,2750.0367431640625,2729.8472412109377,2738.3732421875,2744.5208984375,2747.032666015625,2750.0367431640625,2754.45244140625,2757.1473388671875,2762.17861328125,2768.9315185546875,918,18,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2805.0,918,auto_ets,2766.856909653134,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2754.227294921875,2754.227294921875,2730.9122314453125,2740.585400390625,2744.4160400390624,2749.1537109375,2754.227294921875,2757.03388671875,2761.133935546875,2767.58681640625,2791.353076171875,918,18,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2805.0,918,auto_ets,2767.3971977804113,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2752.9334716796875,2752.9334716796875,2732.27958984375,2741.31845703125,2744.7743408203123,2748.187939453125,2752.9334716796875,2758.764404296875,2762.700048828125,2768.146337890625,2779.6784912109374,918,18,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2805.0,918,auto_ets,2767.9084441217183,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2754.541748046875,2754.541748046875,2730.90146484375,2740.612109375,2748.9961181640624,2752.86416015625,2754.541748046875,2757.666650390625,2762.6833984375,2769.216259765625,2853.2808105468753,918,18,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2805.0,918,auto_ets,2768.3922097428817,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2753.9080810546875,2753.9080810546875,2730.43779296875,2742.6119140625,2745.710986328125,2751.793017578125,2753.9080810546875,2756.80888671875,2759.4335205078123,2764.17958984375,2769.2895263671876,918,18,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2793.0,918,auto_ets,2768.849971798687,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2748.553466796875,2748.553466796875,2729.9020751953126,2739.293212890625,2743.921923828125,2746.1380859375,2748.553466796875,2751.449267578125,2757.4916748046876,2760.87412109375,2769.6726318359374,918,18,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2794.0,918,auto_ets,2769.2831280432983,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2753.3302001953125,2753.3302001953125,2726.604296875,2738.97734375,2745.306494140625,2748.6556640625,2753.3302001953125,2757.625830078125,2763.389501953125,2771.68076171875,2818.897021484375,918,18,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2824.0,918,auto_ets,2769.6930010982323,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2750.2069091796875,2750.2069091796875,2725.99052734375,2736.66630859375,2743.216748046875,2746.01484375,2750.2069091796875,2753.603857421875,2757.10947265625,2769.257763671875,2808.6431396484377,918,18,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,11,gift-eval:unknown;uni2ts:unknown,0
2177.89990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2176.07666015625,2176.07666015625,2165.1173828125,2170.96171875,2173.208447265625,2174.640185546875,2176.07666015625,2177.307275390625,2180.2309326171876,2181.930517578125,2187.486962890625,918,18,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
2173.60009765625,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2170.4949951171875,2170.4949951171875,2154.569873046875,2162.486474609375,2164.980810546875,2168.03017578125,2170.4949951171875,2173.083984375,2178.4738525390626,2183.763427734375,2191.481396484375,918,18,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
2164.60009765625,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2175.3961181640625,2175.3961181640625,2157.1581298828123,2163.48984375,2167.00556640625,2171.734716796875,2175.3961181640625,2179.15625,2184.1061767578126,2189.618505859375,2203.61064453125,918,18,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
2156.89990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2174.4627685546875,2174.4627685546875,2151.128369140625,2163.56591796875,2167.08623046875,2172.2724609375,2174.4627685546875,2180.250048828125,2188.233349609375,2201.09638671875,2218.33193359375,918,18,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
