actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
68.18181610107422,2048,auto_arima,64.39519241725502,rolling_pre_origin,48,512,electricity/15T/short,Energy,64.09596252441406,64.09596252441406,63.6347541809082,59.08852767944336,61.02069854736328,62.20915603637695,63.168819427490234,64.09596252441406,64.84103393554688,65.7372817993164,66.6307373046875,68.53379821777344,139296,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
66.43356323242188,2048,auto_arima,63.119246471922864,rolling_pre_origin,48,512,electricity/15T/short,Energy,61.4151611328125,61.4151611328125,61.23843765258789,55.374542236328125,57.49946594238281,59.142635345458984,60.44904708862305,61.4151611328125,62.36465835571289,63.4937744140625,65.05890655517578,67.0327377319336,139296,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
62.93706130981445,2048,auto_arima,64.70405752208235,rolling_pre_origin,48,512,electricity/15T/short,Energy,61.06881332397461,61.06881332397461,60.87080383300781,54.611358642578125,57.02717971801758,58.6142578125,59.812923431396484,61.06881332397461,62.163997650146484,63.27913284301758,64.91790771484375,66.93659973144531,139296,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
52.44755172729492,2048,auto_arima,65.64615158743169,rolling_pre_origin,48,512,electricity/15T/short,Energy,59.88726806640625,59.88726806640625,59.91813659667969,52.92786407470703,55.54150390625,57.36501693725586,58.842037200927734,59.88726806640625,60.88724899291992,62.225189208984375,63.79194641113281,66.53246307373047,139296,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
52.44755172729492,2048,auto_arima,63.036941469863706,rolling_pre_origin,48,512,electricity/15T/short,Energy,57.54661560058594,57.54661560058594,56.98392105102539,50.42570877075195,53.296058654785156,54.81175994873047,56.21055221557617,57.54661560058594,58.86183166503906,60.148040771484375,61.57897186279297,64.15177917480469,139296,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
52.44755172729492,2048,auto_arima,63.774052017255535,rolling_pre_origin,48,512,electricity/15T/short,Energy,57.011314392089844,57.011314392089844,56.76865768432617,49.79118728637695,52.43950271606445,54.123504638671875,55.66683578491211,57.011314392089844,58.18638610839844,59.49076461791992,60.898094177246094,63.547428131103516,139296,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
50.69929885864258,2048,auto_arima,61.16111613320538,rolling_pre_origin,48,512,electricity/15T/short,Energy,55.31289291381836,55.31289291381836,54.874752044677734,47.74729537963867,50.54405975341797,52.50245666503906,53.98925018310547,55.31289291381836,56.59242248535156,58.0260124206543,59.75749206542969,62.54499435424805,139296,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
52.44755172729492,2048,auto_arima,61.279628304658715,rolling_pre_origin,48,512,electricity/15T/short,Energy,54.24897384643555,54.24897384643555,54.374122619628906,47.32657241821289,49.84783935546875,51.793853759765625,53.26994323730469,54.24897384643555,55.64564514160156,57.24200439453125,59.06418228149414,61.823699951171875,139296,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
54.195804595947266,2048,auto_arima,60.73353703285661,rolling_pre_origin,48,512,electricity/15T/short,Energy,54.041263580322266,54.041263580322266,53.26686477661133,46.603572845458984,49.51710891723633,51.469635009765625,53.02006912231445,54.041263580322266,55.22010040283203,56.82689666748047,58.71965789794922,61.44198226928711,139296,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
54.195804595947266,2048,auto_arima,60.12620950397494,rolling_pre_origin,48,512,electricity/15T/short,Energy,53.16425323486328,53.16425323486328,53.31361770629883,45.305660247802734,48.67049789428711,50.49475860595703,51.82468795776367,53.16425323486328,54.444358825683594,56.01740264892578,57.49287414550781,60.59603500366211,139296,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
54.195804595947266,2048,auto_arima,59.1452769742939,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.460594177246094,52.460594177246094,51.920562744140625,44.47784423828125,47.876304626464844,49.40163040161133,51.2087516784668,52.460594177246094,53.51792526245117,55.18419647216797,56.62559127807617,59.623985290527344,139296,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
54.195804595947266,2048,auto_arima,58.48760492208762,rolling_pre_origin,48,512,electricity/15T/short,Energy,51.830543518066406,51.830543518066406,51.901309967041016,43.97087860107422,46.860443115234375,48.77509689331055,50.297515869140625,51.830543518066406,53.16851806640625,54.63425064086914,56.24225616455078,59.40401840209961,139296,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
54.195804595947266,2048,auto_arima,58.75738161365541,rolling_pre_origin,48,512,electricity/15T/short,Energy,50.79292297363281,50.79292297363281,50.33910369873047,42.986427307128906,45.930355072021484,47.711936950683594,49.090885162353516,50.79292297363281,52.28135681152344,53.980865478515625,55.20344924926758,57.93345260620117,139296,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
54.195804595947266,2048,auto_arima,57.847681274885474,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.68787384033203,49.68787384033203,50.3670654296875,42.04970932006836,45.12372589111328,46.89619827270508,48.501502990722656,49.68787384033203,51.01728439331055,52.63239669799805,54.27830505371094,57.31780242919922,139296,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
45.45454406738281,2048,auto_arima,56.85840730623591,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.465660095214844,49.465660095214844,49.457275390625,42.05752182006836,44.87713623046875,46.69628143310547,48.077720642089844,49.465660095214844,50.85188293457031,51.971412658691406,54.01814270019531,56.828060150146484,139296,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
48.9510498046875,2048,auto_arima,57.8863557180699,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.681114196777344,49.681114196777344,50.45784378051758,42.12281799316406,45.022193908691406,46.92879104614258,48.22194290161133,49.681114196777344,51.344425201416016,52.55428695678711,54.361724853515625,57.28497314453125,139296,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
50.69929885864258,2048,auto_arima,57.630332928310935,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.840145111083984,49.840145111083984,50.19589614868164,42.28382110595703,45.05168533325195,47.104515075683594,48.45475769042969,49.840145111083984,51.52234649658203,52.81483840942383,54.960777282714844,57.73341751098633,139296,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
48.9510498046875,2048,auto_arima,58.18745294050583,rolling_pre_origin,48,512,electricity/15T/short,Energy,51.01335144042969,51.01335144042969,51.04704666137695,42.97169494628906,45.9993896484375,47.943138122558594,49.52549743652344,51.01335144042969,52.5462646484375,54.04269790649414,55.901187896728516,59.05531692504883,139296,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
48.9510498046875,2048,auto_arima,59.16013763572249,rolling_pre_origin,48,512,electricity/15T/short,Energy,51.135589599609375,51.135589599609375,51.22231674194336,42.62080764770508,46.012413024902344,47.98688507080078,49.80792999267578,51.135589599609375,52.619972229003906,54.26348114013672,56.32617950439453,59.78584671020508,139296,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
54.195804595947266,2048,auto_arima,57.538653268115944,rolling_pre_origin,48,512,electricity/15T/short,Energy,50.944541931152344,50.944541931152344,51.57020568847656,41.820899963378906,45.7067756652832,47.61328125,49.427490234375,50.944541931152344,52.25688552856445,54.08985137939453,55.96958541870117,59.478824615478516,139296,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
48.9510498046875,2048,auto_arima,57.537476402541685,rolling_pre_origin,48,512,electricity/15T/short,Energy,51.672630310058594,51.672630310058594,51.273136138916016,41.79747772216797,45.92683410644531,48.24063491821289,50.134822845458984,51.672630310058594,53.36573028564453,54.98439025878906,57.164581298828125,60.80261993408203,139296,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
48.9510498046875,2048,auto_arima,57.038615476390234,rolling_pre_origin,48,512,electricity/15T/short,Energy,50.77263641357422,50.77263641357422,51.393714904785156,40.437782287597656,43.98966979980469,46.9073486328125,49.15008544921875,50.77263641357422,52.152122497558594,54.074737548828125,56.68971252441406,60.22404861450195,139296,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
48.9510498046875,2048,auto_arima,55.65717955686731,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.83161926269531,49.83161926269531,49.42329406738281,39.512977600097656,43.627437591552734,45.428184509277344,47.92292022705078,49.83161926269531,51.579811096191406,53.50288009643555,55.7149658203125,59.68903350830078,139296,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
48.9510498046875,2048,auto_arima,54.88433678093574,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.42339324951172,49.42339324951172,48.92654800415039,38.8028564453125,43.074981689453125,45.14099884033203,47.788787841796875,49.42339324951172,50.98645782470703,53.45802307128906,55.49723434448242,59.846073150634766,139296,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
47.202796936035156,2048,auto_arima,54.112729233326206,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.35100555419922,49.35100555419922,48.75293731689453,38.86396789550781,42.52204132080078,45.073890686035156,47.64942932128906,49.35100555419922,51.288082122802734,53.6812744140625,56.21538543701172,59.772823333740234,139296,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
52.44755172729492,2048,auto_arima,54.8520590488163,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.05500411987305,49.05500411987305,49.0047607421875,37.69702911376953,41.80628967285156,44.76264953613281,46.86176681518555,49.05500411987305,50.99128723144531,53.176517486572266,55.95444869995117,60.3511848449707,139296,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
54.195804595947266,2048,auto_arima,54.693672160556275,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.787811279296875,49.787811279296875,49.71098709106445,38.32307434082031,42.70682907104492,45.17060089111328,47.72346115112305,49.787811279296875,51.55632019042969,53.96095275878906,56.46295928955078,60.793209075927734,139296,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
52.44755172729492,2048,auto_arima,53.84738071554459,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.89461898803711,48.89461898803711,48.41937255859375,36.751426696777344,41.25244903564453,44.18518829345703,46.77494812011719,48.89461898803711,50.95805358886719,53.36188507080078,56.11207962036133,60.73693084716797,139296,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
52.44755172729492,2048,auto_arima,53.89760040651476,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.114845275878906,48.114845275878906,47.71249771118164,35.694427490234375,40.096946716308594,43.370330810546875,46.060150146484375,48.114845275878906,50.28730392456055,52.620887756347656,55.80175018310547,60.73808670043945,139296,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
47.202796936035156,2048,auto_arima,51.75468940633325,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.933082580566406,45.933082580566406,45.94603729248047,33.511016845703125,37.80158233642578,40.70555877685547,43.35346221923828,45.933082580566406,48.49678421020508,50.99303436279297,53.84622573852539,58.755741119384766,139296,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
52.44755172729492,2048,auto_arima,50.01211715754752,rolling_pre_origin,48,512,electricity/15T/short,Energy,42.50706100463867,42.50706100463867,42.53607940673828,29.566221237182617,33.855167388916016,36.902587890625,39.98603439331055,42.50706100463867,44.923301696777344,47.729766845703125,50.8969841003418,55.64978790283203,139296,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
48.9510498046875,2048,auto_arima,47.9760978898282,rolling_pre_origin,48,512,electricity/15T/short,Energy,41.85924530029297,41.85924530029297,41.67754364013672,28.15731430053711,32.864219665527344,36.66638946533203,39.4739990234375,41.85924530029297,44.28387451171875,47.06296920776367,51.153324127197266,56.09428787231445,139296,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
57.69230651855469,2048,auto_arima,49.74443274315573,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.972537994384766,45.972537994384766,45.53577423095703,31.70077133178711,36.70233917236328,40.46565628051758,43.45423889160156,45.972537994384766,48.448890686035156,51.67870330810547,55.5975227355957,61.01964569091797,139296,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
64.68531799316406,2048,auto_arima,55.31680428063803,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.633968353271484,52.633968353271484,52.40534973144531,37.725120544433594,42.89256286621094,46.28255844116211,49.830318450927734,52.633968353271484,55.75425720214844,59.22676467895508,62.59613037109375,68.4786148071289,139296,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
71.6783218383789,2048,auto_arima,56.08815431767403,rolling_pre_origin,48,512,electricity/15T/short,Energy,59.27574157714844,59.27574157714844,59.73432159423828,43.62281036376953,49.37174987792969,53.62985610961914,56.459415435791016,59.27574157714844,62.20481491088867,65.3660659790039,69.40119171142578,75.9280014038086,139296,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
80.4195785522461,2048,auto_arima,58.86157169974896,rolling_pre_origin,48,512,electricity/15T/short,Energy,64.15286254882812,64.15286254882812,65.0817642211914,47.479652404785156,53.235389709472656,57.510154724121094,60.82129669189453,64.15286254882812,67.35479736328125,70.75272369384766,75.21448516845703,80.95433044433594,139296,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
85.66433715820312,2048,auto_arima,60.535386925028526,rolling_pre_origin,48,512,electricity/15T/short,Energy,66.28457641601562,66.28457641601562,66.69822692871094,49.509307861328125,55.454471588134766,59.11183166503906,63.18708801269531,66.28457641601562,69.66577911376953,73.44892883300781,77.44512176513672,83.45124816894531,139296,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
90.90908813476562,2048,auto_arima,62.613642840450524,rolling_pre_origin,48,512,electricity/15T/short,Energy,65.72828674316406,65.72828674316406,65.1694107055664,48.77090835571289,54.573307037353516,58.803009033203125,62.4996452331543,65.72828674316406,69.01924896240234,72.68331909179688,77.08448791503906,83.17622375488281,139296,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
90.90908813476562,2048,auto_arima,61.99470697021606,rolling_pre_origin,48,512,electricity/15T/short,Energy,66.53829956054688,66.53829956054688,66.78160858154297,49.30800247192383,55.52964401245117,59.5866584777832,63.04046630859375,66.53829956054688,69.96712493896484,73.23253631591797,77.54308319091797,83.9944076538086,139296,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
87.41259002685547,2048,auto_arima,59.780301535034944,rolling_pre_origin,48,512,electricity/15T/short,Energy,63.03355026245117,63.03355026245117,63.90331268310547,45.87651062011719,51.898414611816406,56.03310012817383,59.64895248413086,63.03355026245117,66.67074584960938,69.82291412353516,74.18128967285156,81.02310180664062,139296,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
85.66433715820312,2048,auto_arima,58.260851110429556,rolling_pre_origin,48,512,electricity/15T/short,Energy,59.45078659057617,59.45078659057617,58.9271240234375,42.65794372558594,48.807708740234375,52.62531280517578,56.36793899536133,59.45078659057617,62.80308532714844,66.54296112060547,70.78449249267578,77.59779357910156,139296,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
80.4195785522461,2048,auto_arima,61.24944263857967,rolling_pre_origin,48,512,electricity/15T/short,Energy,58.274532318115234,58.274532318115234,58.07655334472656,41.311614990234375,47.19629669189453,51.29351043701172,54.75396728515625,58.274532318115234,61.57117462158203,65.32936096191406,69.82012939453125,76.40280151367188,139296,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
75.1748275756836,2048,auto_arima,57.739266145811385,rolling_pre_origin,48,512,electricity/15T/short,Energy,55.8064079284668,55.8064079284668,56.03562927246094,38.72895812988281,44.85226821899414,49.138919830322266,52.6406364440918,55.8064079284668,59.13803482055664,62.64211654663086,67.27238464355469,73.8631820678711,139296,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
90.90908813476562,2048,auto_arima,54.12506265903769,rolling_pre_origin,48,512,electricity/15T/short,Energy,53.05603790283203,53.05603790283203,53.37822723388672,35.85218048095703,41.878456115722656,46.36206817626953,49.60136795043945,53.05603790283203,56.493812561035156,59.76512145996094,64.66729736328125,71.17463684082031,139296,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
78.67132568359375,2048,auto_arima,50.010493043459114,rolling_pre_origin,48,512,electricity/15T/short,Energy,51.57794189453125,51.57794189453125,51.706817626953125,34.11631393432617,40.243309020996094,44.31060028076172,48.193668365478516,51.57794189453125,54.37541961669922,58.427371978759766,62.684566497802734,69.52548217773438,139296,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
66.43356323242188,2048,auto_arima,53.70306326579352,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.586544036865234,52.586544036865234,53.0296516418457,35.487735748291016,41.28961181640625,45.61697006225586,49.111610412597656,52.586544036865234,56.160797119140625,59.60561752319336,64.04532623291016,70.91926574707031,139296,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
68.18181610107422,2048,auto_arima,54.99459614832911,rolling_pre_origin,48,512,electricity/15T/short,Energy,54.84741973876953,54.84741973876953,55.678504943847656,38.01142501831055,43.339942932128906,48.03961181640625,51.396846771240234,54.84741973876953,58.53704833984375,61.968929290771484,66.57113647460938,73.04058837890625,139296,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
68.18181610107422,2048,auto_arima,55.1850216800528,rolling_pre_origin,48,512,electricity/15T/short,Energy,56.74691390991211,56.74691390991211,57.40614318847656,40.02804946899414,45.477195739746094,49.43433380126953,53.159645080566406,56.74691390991211,60.23337173461914,64.00885009765625,68.48777770996094,75.02446746826172,139296,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_009,gift-eval:unknown;timesfm:unknown,0
64.51612854003906,2048,auto_arima,62.63789690072971,rolling_pre_origin,48,512,electricity/15T/short,Energy,61.495269775390625,61.495269775390625,60.57921600341797,57.406761169433594,59.19624710083008,60.2063102722168,60.83414077758789,61.495269775390625,62.051876068115234,62.72273254394531,63.34239196777344,64.6418228149414,139296,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
55.913978576660156,2048,auto_arima,61.553309015576716,rolling_pre_origin,48,512,electricity/15T/short,Energy,59.276222229003906,59.276222229003906,58.697750091552734,53.818260192871094,55.91130065917969,57.34198760986328,58.38086700439453,59.276222229003906,59.94475555419922,60.6575927734375,62.005104064941406,63.4847297668457,139296,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
53.7634391784668,2048,auto_arima,61.33917735174423,rolling_pre_origin,48,512,electricity/15T/short,Energy,57.10003662109375,57.10003662109375,56.820701599121094,50.860496520996094,53.65001678466797,55.10833740234375,56.08296203613281,57.10003662109375,57.96274185180664,58.895545959472656,60.100685119628906,61.80683135986328,139296,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
51.6129035949707,2048,auto_arima,60.895131341762955,rolling_pre_origin,48,512,electricity/15T/short,Energy,55.25835037231445,55.25835037231445,55.6318244934082,48.3006591796875,51.2144660949707,52.97705078125,54.323204040527344,55.25835037231445,56.10350036621094,57.084171295166016,58.3808708190918,60.590057373046875,139296,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
48.3870964050293,2048,auto_arima,60.78657038184112,rolling_pre_origin,48,512,electricity/15T/short,Energy,53.501773834228516,53.501773834228516,52.79311752319336,46.118160247802734,49.43467712402344,51.036746978759766,52.177860260009766,53.501773834228516,54.84845733642578,55.67877197265625,56.840187072753906,59.06847381591797,139296,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_010,gift-eval:unknown;timesfm:unknown,0
