actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
48.64698028564453,1680,seasonal_naive_48,67.63628387451172,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.139204025268555,58.139204025268555,40.49118156433106,47.66572494506836,53.96539459228516,55.60242691040039,58.139204025268555,58.79368209838867,60.508541107177734,63.60171203613282,68.05845794677734,7848,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
49.57683181762695,1680,seasonal_naive_48,68.55880737304688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.11698532104492,54.11698532104492,34.440713500976564,40.80415344238281,46.590077590942386,49.77097930908203,54.11698532104492,57.92404632568359,59.643052673339845,62.5939323425293,68.79262771606446,7848,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
52.39374542236328,1680,seasonal_naive_48,67.77532196044922,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.21470832824707,55.21470832824707,33.31220817565918,40.92039108276367,46.10035858154297,48.95652694702149,55.21470832824707,58.988196563720706,60.682970428466795,63.20614929199219,67.0859146118164,7848,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
55.035831451416016,1680,seasonal_naive_48,68.43681335449219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.00764465332031,58.00764465332031,38.7675220489502,45.01670455932617,53.22155570983887,56.51463012695313,58.00764465332031,59.3361572265625,59.8960994720459,61.067829895019536,64.18255729675293,7848,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
53.94648742675781,1680,seasonal_naive_48,67.6829833984375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.79144287109375,52.79144287109375,25.52990760803223,31.343585968017578,43.63606414794922,49.16313934326172,52.79144287109375,56.7663688659668,59.19714241027832,62.429611968994145,69.93778915405274,7848,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
34.01691436767578,1680,seasonal_naive_48,67.67546081542969,seasonal_naive,48,1680,loop_seattle/H/short,Transport,49.680803298950195,49.680803298950195,29.676664543151855,37.25641021728516,41.899594116210935,46.47278823852539,49.680803298950195,51.4609489440918,57.99777755737305,62.20859527587891,70.6111228942871,7848,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
14.202709197998047,1680,seasonal_naive_48,67.80301666259766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.40290832519531,50.40290832519531,27.708871650695805,34.45283508300781,42.82513656616211,45.759544372558594,50.40290832519531,57.53972625732422,60.5998649597168,62.239356231689456,65.51095962524414,7848,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
11.887044906616211,1680,seasonal_naive_48,66.65463256835938,seasonal_naive,48,1680,loop_seattle/H/short,Transport,45.834259033203125,45.834259033203125,26.703129005432128,35.65433044433594,40.53830223083496,42.46971740722656,45.834259033203125,48.981023406982416,54.858419418334954,60.67540740966797,63.3385913848877,7848,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
13.12426471710205,1680,seasonal_naive_48,63.16449737548828,seasonal_naive,48,1680,loop_seattle/H/short,Transport,45.626487731933594,45.626487731933594,29.25728282928467,36.50700225830078,39.25483856201172,41.30177307128906,45.626487731933594,49.57358322143555,54.564968490600585,58.59172439575195,62.05414657592774,7848,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
29.648290634155273,1680,seasonal_naive_48,62.82655715942383,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.00175857543945,53.00175857543945,33.50769596099854,39.27635803222656,43.83027648925781,46.81935501098633,53.00175857543945,56.8327522277832,57.68254508972168,59.26835174560547,61.53895606994629,7848,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
60.35282516479492,1680,seasonal_naive_48,64.08436584472656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.238412857055664,58.238412857055664,24.730487632751466,35.05207138061523,45.51618347167969,49.721178436279295,58.238412857055664,60.26449813842773,62.38657150268555,65.57421417236328,70.80410919189454,7848,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
62.83708572387695,1680,seasonal_naive_48,65.31842803955078,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.45388412475586,57.45388412475586,37.23888320922852,44.14558410644531,49.52304916381836,54.3284049987793,57.45388412475586,59.16982574462891,60.64345779418945,63.799685668945315,67.9345687866211,7848,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
64.67266082763672,1680,seasonal_naive_48,66.18201446533203,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.624441146850586,60.624441146850586,55.94775314331055,58.10466690063477,59.07339935302734,60.35063552856445,60.624441146850586,60.99769287109375,62.84477767944336,65.02462768554688,68.36493377685547,7848,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
63.87548065185547,1680,seasonal_naive_48,66.80632781982422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.996131896972656,60.996131896972656,47.15013389587403,53.449337005615234,58.08810539245606,60.04160842895508,60.996131896972656,61.95921173095703,63.652523040771484,64.74222259521484,65.41889266967773,7848,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
65.38555908203125,1680,seasonal_naive_48,66.35536193847656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.29698371887207,61.29698371887207,42.27082901000976,56.6434326171875,58.886206436157224,60.02955780029297,61.29698371887207,63.097258758544925,63.99142150878906,65.49870452880859,67.84367599487305,7848,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
64.70915222167969,1680,seasonal_naive_48,64.11530303955078,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.47978591918945,61.47978591918945,48.731282043457036,58.3184326171875,58.83068084716797,60.09904403686524,61.47978591918945,61.80155029296875,62.46750450134277,63.42378463745117,65.76091232299805,7848,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
62.41604995727539,1680,seasonal_naive_48,61.69418716430664,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.74804496765137,60.74804496765137,46.91225624084473,57.40325088500977,58.5722110748291,59.63860244750977,60.74804496765137,61.73521270751953,63.59996109008789,65.46227264404297,67.05587234497071,7848,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
59.82097625732422,1680,seasonal_naive_48,60.612152099609375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.32654571533203,59.32654571533203,48.460949707031254,54.29167022705078,57.96416473388672,58.73859405517578,59.32654571533203,60.4451187133789,62.447944259643556,63.883447265625,67.55013122558594,7848,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
57.312686920166016,1680,seasonal_naive_48,55.06724548339844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.71080017089844,59.71080017089844,49.9028133392334,57.2146484375,58.214239501953124,58.54461822509766,59.71080017089844,60.91114807128906,61.86326103210449,63.362161254882814,65.03152389526367,7848,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
56.01899719238281,1680,seasonal_naive_48,56.70794677734375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.18098068237305,59.18098068237305,42.98789596557617,51.68147964477539,54.1241096496582,55.8120231628418,59.18098068237305,60.740596008300784,63.62406692504882,65.57789154052735,74.90210266113282,7848,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
58.68244934082031,1680,seasonal_naive_48,60.550418853759766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.93027305603027,60.93027305603027,44.424380493164065,51.38604888916016,54.87602081298828,58.246052551269536,60.93027305603027,61.541822814941405,62.86132736206055,63.89004364013672,68.26795043945313,7848,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
58.53752899169922,1680,seasonal_naive_48,60.81629943847656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.38871192932129,59.38871192932129,40.29552726745605,44.6315185546875,52.57151985168457,55.81262969970703,59.38871192932129,60.0998649597168,61.736140441894534,62.687207031250004,67.78284606933593,7848,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
60.02364730834961,1680,seasonal_naive_48,56.85276412963867,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.5097713470459,58.5097713470459,45.36553688049317,51.04356002807617,54.29105796813965,57.34949264526367,58.5097713470459,59.92582702636719,60.54664344787598,62.42943878173829,65.67710037231446,7848,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
56.954288482666016,1680,seasonal_naive_48,57.91640853881836,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.91193389892578,58.91193389892578,46.493447875976564,54.07198791503906,56.82028465270996,57.7145263671875,58.91193389892578,60.99975433349609,62.539920806884766,64.54428405761719,65.99142913818359,7848,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
55.54313278198242,1680,seasonal_naive_48,53.25035858154297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.982051849365234,60.982051849365234,48.16560096740723,54.22610855102539,57.63740234375,59.81159591674805,60.982051849365234,62.107781982421876,63.382433319091795,66.13726654052735,70.5668930053711,7848,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
55.70310974121094,1680,seasonal_naive_48,53.164302825927734,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.412960052490234,60.412960052490234,43.51518249511719,50.382292938232425,54.68322219848633,58.041645812988286,60.412960052490234,61.73412017822265,62.4590259552002,64.19546813964844,65.95725784301757,7848,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
54.686248779296875,1680,seasonal_naive_48,52.69234085083008,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.90894317626953,57.90894317626953,40.210026550292966,46.72689361572266,51.75914115905762,54.965231323242186,57.90894317626953,59.22267837524414,61.13720016479491,63.88999481201172,65.93985366821289,7848,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
56.707706451416016,1680,seasonal_naive_48,53.683406829833984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.11872482299805,59.11872482299805,33.73549308776855,44.030592346191405,51.14261741638184,54.85849533081055,59.11872482299805,60.344689178466794,61.48294868469238,63.734004211425784,65.87775802612305,7848,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
32.13977813720703,1680,seasonal_naive_48,52.904754638671875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.57338333129883,59.57338333129883,34.342255401611325,40.943424224853516,49.839206314086915,58.11014633178711,59.57338333129883,60.83861312866211,61.419810104370114,62.583291625976564,63.52038650512695,7848,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
18.703771591186523,1680,seasonal_naive_48,31.97440528869629,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.27092742919922,56.27092742919922,23.88224868774414,31.14579086303711,39.220780563354495,46.87876129150391,56.27092742919922,59.02303924560547,59.82792854309082,63.62368774414063,69.6019256591797,7848,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
11.935840606689453,1680,seasonal_naive_48,15.882915496826172,seasonal_naive,48,1680,loop_seattle/H/short,Transport,48.06698417663574,48.06698417663574,24.188790130615235,31.71852684020996,38.5648494720459,45.27025146484375,48.06698417663574,50.57868499755859,55.57516174316406,61.6438705444336,66.43796081542969,7848,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
14.182151794433594,1680,seasonal_naive_48,11.325748443603516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,42.12921142578125,42.12921142578125,17.275350189208986,28.287547302246097,37.44787864685058,39.00946731567383,42.12921142578125,47.35336837768554,52.80324935913086,60.19249496459961,74.1590965270996,7848,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
36.97982406616211,1680,seasonal_naive_48,9.282604217529297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.39799880981445,56.39799880981445,20.680188751220705,35.673272705078126,38.383191680908205,46.094285583496095,56.39799880981445,59.10769958496093,62.62963447570801,63.119712829589844,71.12582550048828,7848,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
58.73306655883789,1680,seasonal_naive_48,12.595780372619629,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.11126899719238,58.11126899719238,21.382303619384768,38.25544738769531,43.29117202758789,51.95266418457031,58.11126899719238,59.778804779052734,61.14630889892578,62.681697845458984,66.02175445556641,7848,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
61.231258392333984,1680,seasonal_naive_48,46.64607620239258,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.74118232727051,58.74118232727051,25.11029987335205,36.24346160888672,43.72481346130371,51.35194473266602,58.74118232727051,59.88862228393555,61.62630729675293,65.45928955078125,73.45135726928712,7848,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
62.166236877441406,1680,seasonal_naive_48,51.024696350097656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.198753356933594,60.198753356933594,29.813702392578126,39.767333984375,48.13661346435547,58.785606384277344,60.198753356933594,60.85391845703125,62.12242622375488,64.54608459472657,67.2090057373047,7848,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
63.97812271118164,1680,seasonal_naive_48,60.558738708496094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.28456115722656,57.28456115722656,34.54214363098145,38.571851348876955,43.60718688964843,51.67691421508789,57.28456115722656,59.32137908935547,61.17148857116699,63.46852111816406,66.31777954101564,7848,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
64.56534576416016,1680,seasonal_naive_48,59.637725830078125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.989728927612305,59.989728927612305,31.14271583557129,37.54581985473633,47.05659637451171,58.16057510375977,59.989728927612305,61.29651107788086,62.17682037353516,63.478662109375,69.15160064697265,7848,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
66.15741729736328,1680,seasonal_naive_48,62.65232467651367,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.61534309387207,51.61534309387207,34.63470897674561,38.69882507324219,41.7131649017334,44.86526184082032,51.61534309387207,58.08044967651367,60.34498596191406,61.217079162597656,65.0936050415039,7848,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,4,gift-eval:unknown;uni2ts:unknown,0
59.96865463256836,1680,seasonal_naive_48,63.65251922607422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.39232063293457,58.39232063293457,54.594944381713866,56.02058868408203,57.18877830505371,57.86012954711914,58.39232063293457,58.964646911621095,59.33346748352051,60.85738754272461,61.84576759338379,7848,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
58.54306411743164,1680,seasonal_naive_48,63.246212005615234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.83460235595703,58.83460235595703,57.0257022857666,57.575321960449216,58.18468132019043,58.67515182495117,58.83460235595703,59.26517868041992,59.74914474487305,60.833855438232426,62.3746883392334,7848,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
56.256465911865234,1680,seasonal_naive_48,64.7364273071289,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.26728439331055,59.26728439331055,54.59724998474121,56.82251663208008,57.798845291137695,58.43029937744141,59.26728439331055,60.1001335144043,61.04783630371094,61.60515594482422,63.91714935302735,7848,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
55.689842224121094,1680,seasonal_naive_48,64.67648315429688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.99479293823242,58.99479293823242,52.85586013793945,55.097409057617185,57.44296798706055,58.06778106689453,58.99479293823242,59.725537109375,60.154875946044925,60.42359237670898,61.63574981689453,7848,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
54.3929328918457,1680,seasonal_naive_48,62.45070266723633,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.33294486999512,58.33294486999512,54.78979377746582,56.82802886962891,57.56273078918457,58.07696762084961,58.33294486999512,58.59160537719727,59.31504135131836,60.25915298461914,60.97881546020508,7848,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
57.43539047241211,1680,seasonal_naive_48,61.099979400634766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.80413246154785,58.80413246154785,50.79955368041992,54.339481353759766,57.54287338256836,58.475825500488284,58.80413246154785,59.53932266235351,59.98995018005371,60.95410842895508,62.48695449829101,7848,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
56.97172164916992,1680,seasonal_naive_48,62.86488342285156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.66067314147949,58.66067314147949,51.54698143005371,56.38937683105469,57.72583122253418,58.0715835571289,58.66067314147949,59.18059387207031,59.65151481628418,60.78177261352539,62.08342361450195,7848,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
56.807064056396484,1680,seasonal_naive_48,63.94185256958008,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.758548736572266,57.758548736572266,44.04369850158692,49.59716949462891,55.61224479675293,57.21360473632812,57.758548736572266,58.47480926513672,59.611687088012694,61.23225326538086,62.22318916320801,7848,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
56.708229064941406,1680,seasonal_naive_48,64.50170135498047,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.859018325805664,58.859018325805664,52.05117988586426,56.81151123046875,57.52693557739258,58.64859161376953,58.859018325805664,59.65092849731445,60.22748336791992,62.28570556640625,67.64052124023438,7848,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,5,gift-eval:unknown;uni2ts:unknown,0
