actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
762.0,182,auto_ets,803.5932631380807,auto_ets,1,128,covid_deaths/D/short,Healthcare,798.526123046875,798.526123046875,771.9260864257812,772.5849609375,772.5849609375,772.5849609375,787.1425170898438,798.526123046875,818.2225952148438,818.2225952148438,819.3401489257812,834.5020751953125,182,30,13,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
768.0,182,auto_ets,814.4850632648668,auto_ets,1,128,covid_deaths/D/short,Healthcare,806.2824096679688,806.2824096679688,773.27587890625,764.81298828125,777.4422607421875,787.088134765625,796.50927734375,806.2824096679688,813.2035522460938,816.2225341796875,835.5794677734375,852.4664306640625,182,30,14,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
770.0,182,auto_ets,825.3768633916529,auto_ets,1,128,covid_deaths/D/short,Healthcare,818.8538818359375,818.8538818359375,791.345947265625,767.3412475585938,783.145263671875,792.3876953125,803.3973999023438,818.8538818359375,819.6190795898438,830.09228515625,838.222412109375,864.0220336914062,182,30,15,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
772.0,182,auto_ets,836.2686635184391,auto_ets,1,128,covid_deaths/D/short,Healthcare,830.6270141601562,830.6270141601562,804.3341064453125,782.8230590820312,794.78466796875,810.3765869140625,810.5233764648438,830.6270141601562,837.4042358398438,837.4042358398438,859.3342895507812,880.2380981445312,182,30,16,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
777.0,182,auto_ets,847.1604636452251,auto_ets,1,128,covid_deaths/D/short,Healthcare,838.4677124023438,838.4677124023438,803.0902099609375,768.458740234375,798.8226318359375,813.1707763671875,827.888671875,838.4677124023438,852.5684814453125,863.06787109375,875.7255249023438,909.0896606445312,182,30,17,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
785.0,182,auto_ets,858.0522637720113,auto_ets,1,128,covid_deaths/D/short,Healthcare,850.122802734375,850.122802734375,813.7271118164062,776.367431640625,800.9534301757812,825.2723999023438,837.6533813476562,850.122802734375,861.0789184570312,871.4765014648438,896.5446166992188,915.0532836914062,182,30,18,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
791.0,182,auto_ets,868.9440638987974,auto_ets,1,128,covid_deaths/D/short,Healthcare,857.381103515625,857.381103515625,844.457275390625,778.7778930664062,804.7450561523438,821.27978515625,841.3639526367188,857.381103515625,861.8816528320312,872.9275512695312,894.4060668945312,925.1820068359375,182,30,19,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
796.0,182,auto_ets,879.8358640255835,auto_ets,1,128,covid_deaths/D/short,Healthcare,863.77880859375,863.77880859375,835.9685668945312,776.4378662109375,806.9669189453125,829.9370727539062,840.9692993164062,863.77880859375,878.5492553710938,880.2310180664062,906.0823974609375,928.202392578125,182,30,20,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
803.0,182,auto_ets,890.7276641523697,auto_ets,1,128,covid_deaths/D/short,Healthcare,869.4447631835938,869.4447631835938,846.1340942382812,785.0375366210938,809.9883422851562,827.5093994140625,853.339599609375,869.4447631835938,878.2078857421875,888.4623413085938,910.7651977539062,931.9293212890625,182,30,21,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
806.0,182,auto_ets,901.6194642791559,auto_ets,1,128,covid_deaths/D/short,Healthcare,876.6303100585938,876.6303100585938,832.0814819335938,776.273193359375,810.316650390625,841.44873046875,852.07568359375,876.6303100585938,884.9642333984375,895.3657836914062,915.9613647460938,944.134765625,182,30,22,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
809.0,182,auto_ets,912.5112644059419,auto_ets,1,128,covid_deaths/D/short,Healthcare,896.0538940429688,896.0538940429688,867.9156494140625,795.6575317382812,831.6768188476562,850.509521484375,880.4472045898438,896.0538940429688,902.9598388671875,927.0969848632812,932.7301025390625,956.998046875,182,30,23,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
814.0,182,auto_ets,923.403064532728,auto_ets,1,128,covid_deaths/D/short,Healthcare,903.7333374023438,903.7333374023438,875.1300048828125,811.6998901367188,838.1448974609375,853.45458984375,882.9881591796875,903.7333374023438,910.2005004882812,943.1780395507812,944.0029296875,968.3529663085938,182,30,24,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
817.0,182,auto_ets,934.2948646595141,auto_ets,1,128,covid_deaths/D/short,Healthcare,922.7536010742188,922.7536010742188,896.2305908203125,829.0816040039062,859.15234375,878.6738891601562,905.2722778320312,922.7536010742188,946.4988403320312,959.04931640625,981.5802001953125,1013.015625,182,30,25,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
818.0,182,auto_ets,945.1866647863003,auto_ets,1,128,covid_deaths/D/short,Healthcare,922.4348754882812,922.4348754882812,892.5511474609375,824.1951293945312,864.2937622070312,884.9439086914062,910.2387084960938,922.4348754882812,937.8302612304688,954.7704467773438,972.4531860351562,1005.4159545898438,182,30,26,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
824.0,182,auto_ets,956.0784649130865,auto_ets,1,128,covid_deaths/D/short,Healthcare,924.5640869140625,924.5640869140625,880.0305786132812,827.658935546875,860.4899291992188,874.1903076171875,900.4346313476562,924.5640869140625,932.5147094726562,955.2933959960938,968.7702026367188,1000.8757934570312,182,30,27,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
832.0,182,auto_ets,966.9702650398725,auto_ets,1,128,covid_deaths/D/short,Healthcare,938.9093627929688,938.9093627929688,896.6743774414062,834.7416381835938,873.6473999023438,907.045166015625,925.0667114257812,938.9093627929688,959.3062744140625,968.1494140625,990.9019775390625,1028.203125,182,30,28,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
833.0,182,auto_ets,977.8620651666586,auto_ets,1,128,covid_deaths/D/short,Healthcare,947.391845703125,947.391845703125,917.010009765625,822.6767578125,874.322021484375,893.6907958984375,930.33837890625,947.391845703125,959.5790405273438,980.1133422851562,992.8888549804688,1045.10205078125,182,30,29,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
836.0,182,auto_ets,988.7538652934447,auto_ets,1,128,covid_deaths/D/short,Healthcare,953.3014526367188,953.3014526367188,936.7581787109375,838.2831420898438,878.4396362304688,912.670654296875,939.0271606445312,953.3014526367188,967.7406005859375,990.9486083984375,1009.0426025390625,1039.150390625,182,30,30,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T8,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.00319766998291,3.00319766998291,2.9959208965301514,2.992358446121216,2.9977691173553467,2.9977691173553467,3.0010743141174316,3.00319766998291,3.00319766998291,3.0047833919525146,3.005758762359619,3.010953903198242,182,30,1,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.001361608505249,3.001361608505249,3.00289249420166,2.994966506958008,2.994966506958008,2.994966506958008,3.001361608505249,3.001361608505249,3.001361608505249,3.009199380874634,3.009199380874634,3.009817600250244,182,30,2,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.9998230934143066,2.9998230934143066,2.9980578422546387,2.990170955657959,2.9912190437316895,2.99491548538208,2.997114658355713,2.9998230934143066,3.0029091835021973,3.003467082977295,3.011629343032837,3.011629343032837,182,30,3,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.003079414367676,3.003079414367676,2.988837718963623,2.9857051372528076,3.000197172164917,3.000197172164917,3.0020172595977783,3.003079414367676,3.0060529708862305,3.008944511413574,3.0095877647399902,3.024000883102417,182,30,4,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0012800693511963,3.0012800693511963,3.0010170936584473,2.994777202606201,2.9976046085357666,2.9976046085357666,3.0012800693511963,3.0012800693511963,3.0043909549713135,3.0054149627685547,3.009251117706299,3.014468193054199,182,30,5,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0029046535491943,3.0029046535491943,2.99849009513855,2.9960460662841797,2.998119354248047,3.0005321502685547,3.0005321502685547,3.0029046535491943,3.006035327911377,3.006035327911377,3.0106046199798584,3.015925645828247,182,30,6,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0041184425354004,3.0041184425354004,2.9938809871673584,2.9917244911193848,2.999725341796875,2.999725341796875,3.00203537940979,3.0041184425354004,3.0079989433288574,3.0124387741088867,3.0124387741088867,3.0216047763824463,182,30,7,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0015311241149902,3.0015311241149902,2.9817214012145996,2.9773924350738525,3.000516653060913,3.000516653060913,3.000516653060913,3.0015311241149902,3.0054256916046143,3.0054256916046143,3.0091285705566406,3.0325984954833984,182,30,8,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0026650428771973,3.0026650428771973,2.995495080947876,2.996711015701294,2.996711015701294,2.996711015701294,2.9972362518310547,3.0026650428771973,3.004650831222534,3.0068795680999756,3.0068795680999756,3.0136773586273193,182,30,9,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.002420663833618,3.002420663833618,2.981938600540161,2.993468999862671,2.9958817958831787,2.9958817958831787,3.0006744861602783,3.002420663833618,3.0054612159729004,3.0071301460266113,3.008457899093628,3.00938081741333,182,30,10,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0003204345703125,3.0003204345703125,2.9868738651275635,2.987544059753418,2.987544059753418,2.992002248764038,2.9978041648864746,3.0003204345703125,3.000883102416992,3.0035388469696045,3.0115137100219727,3.0115137100219727,182,30,11,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.002786159515381,3.002786159515381,2.9836385250091553,2.9763026237487793,2.99192476272583,2.99192476272583,2.996675968170166,3.002786159515381,3.0094799995422363,3.012026309967041,3.0141820907592773,3.024724006652832,182,30,12,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.002256393432617,3.002256393432617,2.9894497394561768,2.978624105453491,2.999868392944336,2.999868392944336,3.002256393432617,3.002256393432617,3.0047929286956787,3.0049586296081543,3.0147433280944824,3.020547389984131,182,30,13,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.001634120941162,3.001634120941162,2.98565673828125,2.9840660095214844,2.9932901859283447,2.9932901859283447,2.993626832962036,3.001634120941162,3.0050225257873535,3.0072925090789795,3.0101542472839355,3.0139729976654053,182,30,14,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0022053718566895,3.0022053718566895,2.9861204624176025,2.9921703338623047,2.9967799186706543,2.9967799186706543,2.9986793994903564,3.0022053718566895,3.0022053718566895,3.007416009902954,3.007416009902954,3.01355242729187,182,30,15,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.002211093902588,3.002211093902588,2.979963541030884,2.9773244857788086,2.9916930198669434,2.9916930198669434,2.9916930198669434,3.002211093902588,3.0047292709350586,3.0047292709350586,3.0047292709350586,3.0129165649414062,182,30,16,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0029287338256836,3.0029287338256836,2.989867687225342,2.9929425716400146,2.999607801437378,2.999607801437378,2.999607801437378,3.0029287338256836,3.0114903450012207,3.0114903450012207,3.0139122009277344,3.019909143447876,182,30,17,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.999708652496338,2.999708652496338,2.9818670749664307,2.9865150451660156,2.99855899810791,2.99855899810791,2.99855899810791,2.999708652496338,3.003567934036255,3.003713369369507,3.0057435035705566,3.0100719928741455,182,30,18,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.00016713142395,3.00016713142395,2.982820987701416,2.9776062965393066,2.9941811561584473,2.9941811561584473,2.9941811561584473,3.00016713142395,3.0042014122009277,3.005009174346924,3.006716728210449,3.021360397338867,182,30,19,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0035529136657715,3.0035529136657715,2.9820504188537598,2.9669108390808105,3.00087833404541,3.00087833404541,3.0027945041656494,3.0035529136657715,3.0035529136657715,3.0056350231170654,3.0113165378570557,3.030724287033081,182,30,20,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.002185821533203,3.002185821533203,2.977351665496826,2.9828617572784424,2.994907855987549,2.994907855987549,3.0010342597961426,3.002185821533203,3.002185821533203,3.0072720050811768,3.0072720050811768,3.015134572982788,182,30,21,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0013091564178467,3.0013091564178467,2.9770331382751465,2.980102777481079,3.0002992153167725,3.001168727874756,3.001168727874756,3.0013091564178467,3.0013091564178467,3.004861831665039,3.0098557472229004,3.0123214721679688,182,30,22,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0021770000457764,3.0021770000457764,2.9762420654296875,2.9832022190093994,3.0020956993103027,3.0020956993103027,3.0020956993103027,3.0021770000457764,3.0046732425689697,3.0099716186523438,3.0099716186523438,3.0120489597320557,182,30,23,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0035390853881836,3.0035390853881836,2.9736998081207275,2.9833364486694336,3.0034918785095215,3.0035390853881836,3.0035390853881836,3.0035390853881836,3.0035390853881836,3.0081868171691895,3.021261215209961,3.02142596244812,182,30,24,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0024547576904297,3.0024547576904297,2.988398790359497,2.969104051589966,2.9979658126831055,2.9979658126831055,2.9979658126831055,3.0024547576904297,3.0028767585754395,3.0076138973236084,3.0098416805267334,3.0255775451660156,182,30,25,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.002526044845581,3.002526044845581,2.977289915084839,2.9743146896362305,3.0011942386627197,3.0011942386627197,3.002023220062256,3.002526044845581,3.002526044845581,3.0066592693328857,3.0095739364624023,3.01883602142334,182,30,26,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.999728202819824,2.999728202819824,2.978097915649414,2.9679806232452393,2.9937515258789062,2.9937515258789062,2.9937515258789062,2.999728202819824,3.003019332885742,3.0087010860443115,3.0087010860443115,3.0182933807373047,182,30,27,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,2.999210834503174,2.999210834503174,2.9791581630706787,2.9768381118774414,2.999210834503174,2.999210834503174,2.999210834503174,2.999210834503174,3.0025134086608887,3.0069117546081543,3.011733055114746,3.0175883769989014,182,30,28,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.0011074542999268,3.0011074542999268,2.9777917861938477,2.966052770614624,3.0011074542999268,3.0011074542999268,3.0011074542999268,3.0011074542999268,3.002178430557251,3.0047554969787598,3.0094356536865234,3.0157554149627686,182,30,29,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
3.0,182,auto_ets,3.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.001272439956665,3.001272439956665,2.977464437484741,2.9585988521575928,2.993704080581665,2.993704080581665,2.993704080581665,3.001272439956665,3.0095152854919434,3.0095152854919434,3.010082721710205,3.0262997150421143,182,30,30,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T9,gift-eval:unknown;timesfm:unknown,0
49.0,182,auto_ets,49.004294428708015,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.048500061035156,49.048500061035156,48.998252868652344,48.629817962646484,48.872283935546875,48.872283935546875,49.00497055053711,49.048500061035156,49.154869079589844,49.154869079589844,49.271297454833984,49.37920379638672,182,30,1,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T10,gift-eval:unknown;timesfm:unknown,0
