actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
8.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.31193268299102783,0.31193268299102783,-0.19601688385009763,-0.055969142913818354,0.07660226821899413,0.16186347007751464,0.31193268299102783,3.160745573043823,5.117253398895262,11.470393180847173,17.733567619323733,635,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
2.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.49738407135009766,0.49738407135009766,-0.02755854129791259,0.043930149078369146,0.11033368110656737,0.2539952754974366,0.49738407135009766,4.1225504875183105,6.717905187606811,11.245100975036621,24.798039436340332,635,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
3.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.83444619178772,4.83444619178772,-0.13024048805236815,0.08947906494140626,0.20496640205383299,0.972549104690552,4.83444619178772,5.962615966796875,7.913712739944456,11.756731033325195,18.247181701660157,635,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
23.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.1816112995147705,5.1816112995147705,-0.024674820899963378,0.18136720657348634,0.33544998168945306,3.403899621963501,5.1816112995147705,7.364766693115234,10.220724391937255,14.696399688720705,21.900081443786625,635,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
17.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.762984752655029,4.762984752655029,-0.11745729446411132,0.0777934551239014,0.22379286289215086,1.8314480781555202,4.762984752655029,6.767440032958984,9.835661602020263,14.049295234680176,24.123154258728032,635,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
18.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.500199556350708,5.500199556350708,0.01603465080261231,0.1661686897277832,0.6141054749488829,4.121766185760499,5.500199556350708,6.6829689025878904,10.11977024078369,14.276390647888185,24.479360580444375,635,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
21.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.706853151321411,4.706853151321411,-0.03241245746612548,0.1572662353515625,0.40831186771392824,3.078368377685547,4.706853151321411,6.204277038574219,10.302370166778564,13.51795768737793,25.38134975433351,635,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
22.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.022602558135986,5.022602558135986,-0.03151433467864988,0.12897820472717286,0.2905490636825561,2.7870427131652855,5.022602558135986,6.850955200195312,10.154461669921874,11.993221855163576,22.571308898925782,635,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
25.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.605062961578369,4.605062961578369,0.028953814506530774,0.21364402770996094,0.4072171449661255,3.604176187515259,4.605062961578369,6.109214973449707,7.50087571144104,11.051390457153321,22.42903919219972,635,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
28.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.13764762878418,6.13764762878418,-0.020304131507873534,0.27191834449768065,0.5767213106155396,4.315506267547607,6.13764762878418,8.869695663452148,12.087653446197503,17.37903747558594,26.80256252288822,635,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
27.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.111372947692871,5.111372947692871,-0.04576983451843262,0.16047749519348145,0.8018622517585753,3.831418037414551,5.111372947692871,6.690269947052002,9.315981101989745,12.747399711608887,21.964406776428245,635,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
4.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.96740198135376,5.96740198135376,0.026997637748718262,0.17741665840148926,0.3943416833877563,2.366654062271119,5.96740198135376,8.568910217285156,11.001555347442627,17.364662551879885,25.453380203247082,635,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
59.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.106556177139282,4.106556177139282,-0.03157870769500733,0.0338193416595459,0.0785616397857666,1.878488683700565,4.106556177139282,6.44981050491333,11.57551918029785,16.26430282592774,31.770752143859866,635,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
37.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.8230159282684326,3.8230159282684326,-0.04117915630340575,0.018069601058959966,0.07229480743408202,0.22535929679870617,3.8230159282684326,6.207622718811035,8.964151287078854,16.032550048828124,39.979445648193455,635,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
11.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.378903388977051,3.378903388977051,-0.03153803348541259,0.029186487197875977,0.059140014648437496,0.1480010509490967,3.378903388977051,5.885976123809814,7.475313472747802,12.527255821228033,19.82555446624756,635,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
7.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.124603033065796,4.124603033065796,-0.05032241344451904,0.02564043998718263,0.10784814357757568,1.7207672119140658,4.124603033065796,6.442369270324707,10.29136848449707,13.429249000549317,23.025984573364276,635,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.663550853729248,4.663550853729248,-0.0306859016418457,0.027331829071044922,0.09834363460540771,1.9049491882324256,4.663550853729248,6.0250828742980955,9.098166370391844,18.09930877685547,30.613600540161155,635,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.156572103500366,4.156572103500366,0.005275583267211914,0.04942951202392578,0.0996589422225952,0.2606677532196045,4.156572103500366,6.251682949066161,8.527669429779051,13.085835266113284,26.297769355773934,635,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
3.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.7159314155578613,1.7159314155578613,-0.050725984573364254,0.007969045639038101,0.05253877639770507,0.09375605583190919,1.7159314155578613,5.676109790802002,7.891013097763061,11.062877845764161,25.71381912231446,635,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
1.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.906223773956299,4.906223773956299,-0.05259809494018554,0.026278877258300786,0.07343592643737792,0.21947298049926758,4.906223773956299,6.172639465332031,11.595851898193354,18.336503982543945,34.79760246276857,635,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.288042783737183,5.288042783737183,-0.01654205322265625,0.03262310028076172,0.12485682964324948,3.9394577980041503,5.288042783737183,6.730245494842529,10.789379310607908,18.91449851989747,41.82137680053713,635,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.715427875518799,5.715427875518799,-0.015556621551513663,0.03324680328369141,0.08243865966796875,3.284600591659547,5.715427875518799,7.676092052459716,11.756362342834468,16.51071205139161,35.22782440185552,635,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.4688249826431274,3.4688249826431274,-0.037142705917358396,0.004197597503662111,0.04851133823394775,0.16728057861328124,3.4688249826431274,4.605660438537598,6.44864020347595,11.636807250976565,20.253055953979498,635,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.780476808547974,4.780476808547974,-0.06204290390014648,0.011422109603881844,0.0897029161453247,3.340919399261475,4.780476808547974,6.791447925567627,9.800534439086913,14.588426208496099,24.863695716857947,635,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
2.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.4211695194244385,4.4211695194244385,-0.002869987487792955,0.041481971740722656,0.1242473840713501,3.0755208015441897,4.4211695194244385,5.959499168395996,10.51855430603027,16.781517410278322,28.926940536499025,635,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
9.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.363942861557007,4.363942861557007,-0.025866246223449706,0.00015625953674316669,0.090092396736145,0.17874388694763185,4.363942861557007,6.220258331298828,9.475619411468506,15.828086853027344,30.152476882934575,635,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T8,gift-eval:unknown;uni2ts:unknown,0
53.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,56.08656311035156,56.08656311035156,32.4826042175293,37.76802520751953,45.45382804870606,50.80901870727539,56.08656311035156,60.31740112304688,68.73233413696289,78.67063751220704,85.57690200805665,635,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
22.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,45.66432762145996,45.66432762145996,21.543918037414553,32.303693771362305,36.96527976989746,42.412532043457034,45.66432762145996,52.09873580932617,58.95838279724121,71.8691421508789,80.12421340942383,635,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
33.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,36.28768539428711,36.28768539428711,11.955422401428223,14.832413673400879,20.893419075012208,28.642668914794925,36.28768539428711,43.75145721435547,50.79159164428711,59.83556594848634,78.17923660278322,635,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
26.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.11383247375488,35.11383247375488,8.543932437896729,15.057945251464844,19.701631927490233,27.494831466674807,35.11383247375488,39.5233772277832,45.74960174560547,57.26305389404297,67.94343338012696,635,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
38.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.11289024353027,32.11289024353027,5.770224475860596,11.23229103088379,15.7335955619812,23.39661102294922,32.11289024353027,36.93406982421875,44.80388984680176,55.97909622192383,69.31920852661133,635,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
34.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,28.425976753234863,28.425976753234863,7.587754440307617,12.140123748779297,15.41864891052246,21.1995792388916,28.425976753234863,31.671733093261718,39.529975128173824,49.39504470825195,61.82059478759766,635,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
22.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,39.35323715209961,39.35323715209961,7.175173044204712,11.695463180541994,19.900492286682127,28.82331809997559,39.35323715209961,44.76105728149414,53.66296653747558,61.49146423339844,71.61945800781251,635,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
58.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,33.291555404663086,33.291555404663086,5.300307989120483,10.130301666259765,16.83118381500244,23.015209197998047,33.291555404663086,41.929953002929686,49.48333663940429,58.8524887084961,73.60914611816409,635,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
65.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.44977569580078,35.44977569580078,7.612495708465576,12.789501190185547,18.03318176269531,23.878743743896486,35.44977569580078,40.50480651855469,49.601864624023435,65.00923767089844,88.74616470336915,635,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
55.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.3253059387207,34.3253059387207,4.457891941070557,13.138212394714357,17.795340728759765,28.419438934326173,34.3253059387207,37.77621765136718,44.610983276367186,53.33313751220703,68.79545593261719,635,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
73.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.776293754577637,31.776293754577637,9.25394115447998,15.05415325164795,20.161826133728027,26.55502700805664,31.776293754577637,39.553063964843744,46.46798934936523,57.475595092773446,70.25319519042971,635,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
58.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.01852607727051,35.01852607727051,6.706439971923828,11.717122840881348,17.643087577819824,25.681280517578127,35.01852607727051,40.17691650390625,45.92485427856445,59.368905639648446,77.97718353271486,635,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
60.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,37.97255325317383,37.97255325317383,8.275618696212769,12.675971031188965,16.45455665588379,29.539561080932618,37.97255325317383,43.93574676513672,49.88138122558593,60.98584594726563,78.06385269165041,635,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
78.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,30.773715019226074,30.773715019226074,7.47838191986084,10.93037452697754,19.371253204345702,24.557666015625,30.773715019226074,38.473812103271484,45.055373382568355,56.46772689819336,64.13385047912601,635,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
76.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,23.869077682495117,23.869077682495117,2.134632682800293,8.562171554565431,12.30531873703003,17.367335891723634,23.869077682495117,31.820096969604492,35.180763244628906,44.394222259521484,60.30757713317872,635,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
43.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,24.226787567138672,24.226787567138672,4.664626646041871,9.823699569702148,13.79710578918457,19.472726821899414,24.226787567138672,30.49507865905762,37.95454330444336,47.33330764770508,62.26167030334474,635,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
90.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.503148078918457,29.503148078918457,7.748854160308838,11.20002613067627,20.89720230102539,26.293576812744142,29.503148078918457,33.4258918762207,38.646474456787104,47.20865173339844,69.73887481689454,635,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
72.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.81786346435547,34.81786346435547,6.379052305221558,14.179356765747071,21.066893196105955,29.26790084838867,34.81786346435547,39.25903396606445,44.68675422668456,52.65712661743164,64.99251556396487,635,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
60.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,30.77026081085205,30.77026081085205,7.648788213729858,12.593144607543946,21.214326095581054,27.558564376831054,30.77026081085205,38.46906585693359,48.80046424865723,58.11755447387695,76.06110763549805,635,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
39.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,30.9278507232666,30.9278507232666,8.538415813446045,10.285734748840332,17.839550018310547,24.885557174682617,30.9278507232666,37.97031860351562,45.73554229736328,58.30486297607422,77.18530807495121,635,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
5.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.198015213012695,31.198015213012695,10.541983890533448,12.11174373626709,15.437131595611572,26.385155487060548,31.198015213012695,38.40793304443359,47.254825592041016,53.15445098876954,69.55808334350587,635,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.80208396911621,29.80208396911621,5.739423227310181,9.89368782043457,14.90840892791748,21.371697235107423,29.80208396911621,34.52173156738281,41.84242706298828,48.485398864746095,62.51160659790044,635,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
24.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,37.131887435913086,37.131887435913086,8.314346408843994,13.148879432678223,25.61459980010986,30.133155059814452,37.131887435913086,42.133349609375,51.16089248657226,59.71532897949219,76.93350448608402,635,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
33.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,30.779499053955078,30.779499053955078,8.009253692626954,12.222844314575196,15.248722076416016,18.46146430969238,30.779499053955078,38.14591064453125,47.94278335571289,56.72385711669922,65.22809448242188,635,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
1.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,21.743372917175293,21.743372917175293,6.471679067611695,8.395718002319336,12.525014305114746,16.012943267822266,21.743372917175293,28.435379409790038,35.66879653930663,49.01606979370118,62.93893508911144,635,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.4781551361084,35.4781551361084,7.037422227859497,12.586627006530763,22.71567268371582,29.602791595458985,35.4781551361084,42.78330688476562,48.64334030151367,57.93968124389649,71.72546539306641,635,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,27.997464179992676,27.997464179992676,4.479145812988281,8.146649742126465,10.419435691833495,21.672995758056647,27.997464179992676,34.9312255859375,39.32774429321289,50.77879180908203,64.23513259887697,635,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,26.331562042236328,26.331562042236328,4.9092383861541755,7.482440948486328,11.660859775543212,17.33963813781738,26.331562042236328,32.79469375610351,43.226556396484376,49.51703262329102,74.39037780761726,635,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T9,gift-eval:unknown;uni2ts:unknown,0
