actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,25,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T53,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,26,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T53,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,27,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T53,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,28,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T53,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,29,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T53,gift-eval:unknown;timesfm:unknown,0
0.0,182,auto_ets,0.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,30,30,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T53,gift-eval:unknown;timesfm:unknown,0
57.0,182,auto_ets,55.187832896970185,auto_ets,1,128,covid_deaths/D/short,Healthcare,55.480960845947266,55.480960845947266,53.79050064086914,53.69308853149414,54.84514236450195,55.153297424316406,55.378841400146484,55.480960845947266,55.480960845947266,55.480960845947266,55.480960845947266,55.8919677734375,182,30,1,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
58.0,182,auto_ets,55.37564093621163,auto_ets,1,128,covid_deaths/D/short,Healthcare,55.7502326965332,55.7502326965332,54.26685333251953,53.016456604003906,54.76930236816406,54.91387176513672,55.58473587036133,55.7502326965332,55.7502326965332,55.7502326965332,56.10028839111328,56.903587341308594,182,30,2,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,55.55305151569575,auto_ets,1,128,covid_deaths/D/short,Healthcare,55.800357818603516,55.800357818603516,56.089473724365234,52.21870040893555,54.20915222167969,54.91402053833008,55.5599365234375,55.800357818603516,55.800357818603516,55.800357818603516,56.05497360229492,56.9317741394043,182,30,3,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,55.72064026131078,auto_ets,1,128,covid_deaths/D/short,Healthcare,56.40473175048828,56.40473175048828,55.302490234375,51.87415313720703,54.456912994384766,55.29289245605469,55.7663688659668,56.40473175048828,56.8577766418457,56.8577766418457,56.8577766418457,57.73271942138672,182,30,4,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,55.878950931049225,auto_ets,1,128,covid_deaths/D/short,Healthcare,56.475982666015625,56.475982666015625,54.78242874145508,51.5356330871582,53.90444564819336,55.02553939819336,56.146751403808594,56.475982666015625,56.70329284667969,56.72898483276367,56.74197006225586,57.645198822021484,182,30,5,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,56.02849717928363,auto_ets,1,128,covid_deaths/D/short,Healthcare,56.51439666748047,56.51439666748047,55.09972381591797,50.97896194458008,53.771915435791016,55.2621955871582,55.97521209716797,56.51439666748047,56.716888427734375,56.716888427734375,56.716888427734375,57.73855972290039,182,30,6,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,56.16976422336813,auto_ets,1,128,covid_deaths/D/short,Healthcare,56.711177825927734,56.711177825927734,53.797489166259766,50.346710205078125,54.15672302246094,54.812255859375,56.303688049316406,56.711177825927734,56.84737777709961,56.84737777709961,56.84737777709961,57.40740203857422,182,30,7,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,56.30321041797335,auto_ets,1,128,covid_deaths/D/short,Healthcare,56.706993103027344,56.706993103027344,55.068878173828125,49.461212158203125,53.806941986083984,55.19684600830078,55.904232025146484,56.706993103027344,56.706993103027344,56.76325225830078,56.76325225830078,57.57597732543945,182,30,8,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,56.42926874226279,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.50156021118164,57.50156021118164,53.98399353027344,50.45092010498047,54.515464782714844,56.3187370300293,57.12406921386719,57.50156021118164,58.33514404296875,58.33514404296875,58.33514404296875,58.49461364746094,182,30,9,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,56.54834820473583,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.053985595703125,57.053985595703125,55.46516036987305,48.89546203613281,53.534698486328125,55.47745132446289,56.49192810058594,57.053985595703125,57.60880661010742,57.7306022644043,57.739688873291016,58.33750534057617,182,30,10,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,56.660835170295606,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.72380065917969,57.72380065917969,54.870216369628906,48.55038070678711,53.88187789916992,55.854400634765625,56.633018493652344,57.72380065917969,58.308284759521484,58.308284759521484,58.38729476928711,58.68521499633789,182,30,11,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,56.767094613847505,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.724246978759766,57.724246978759766,55.037784576416016,46.896339416503906,53.23836898803711,55.241424560546875,56.59382629394531,57.724246978759766,58.359004974365234,58.5695686340332,58.5695686340332,58.84678649902344,182,30,12,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,56.86747130449581,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.95041275024414,57.95041275024414,53.6278190612793,47.280433654785156,53.11143493652344,55.54166030883789,56.951194763183594,57.95041275024414,59.2364501953125,59.2364501953125,59.2364501953125,59.55220031738281,182,30,13,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,56.96229092418057,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.464088439941406,57.464088439941406,53.62091827392578,44.94655990600586,51.64860534667969,54.94153594970703,56.01123046875,57.464088439941406,58.55841064453125,58.55841064453125,58.66869354248047,59.70014190673828,182,30,14,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,57.05186112438436,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.73064041137695,57.73064041137695,52.77103042602539,43.77995681762695,51.19471740722656,54.63771438598633,56.051822662353516,57.73064041137695,58.813697814941406,58.813697814941406,58.813697814941406,59.620059967041016,182,30,15,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,57.13647252433745,auto_ets,1,128,covid_deaths/D/short,Healthcare,56.955623626708984,56.955623626708984,53.866397857666016,42.141944885253906,50.20466613769531,53.82217025756836,55.223995208740234,56.955623626708984,58.188106536865234,58.188106536865234,58.188106536865234,59.273338317871094,182,30,16,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,57.21639965396017,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.41572570800781,57.41572570800781,52.54341506958008,41.15354919433594,49.903263092041016,54.07801055908203,55.90382766723633,57.41572570800781,58.9681282043457,59.1247444152832,59.13290023803711,60.27818298339844,182,30,17,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
59.0,182,auto_ets,57.291901844601966,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.64558029174805,57.64558029174805,52.41349792480469,40.34229278564453,49.336421966552734,53.965576171875,55.93593215942383,57.64558029174805,59.118247985839844,59.118247985839844,59.850852966308594,60.894344329833984,182,30,18,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
60.0,182,auto_ets,57.36322407046718,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.6368522644043,57.6368522644043,51.84740447998047,38.76723861694336,48.5172119140625,53.23006820678711,55.64179992675781,57.6368522644043,59.23501205444336,59.24100112915039,59.672760009765625,61.29419708251953,182,30,19,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
60.0,182,auto_ets,57.43059774345771,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.17155075073242,57.17155075073242,53.03506088256836,36.25890350341797,47.24012756347656,52.33440399169922,54.80789566040039,57.17155075073242,58.635555267333984,58.97066116333008,59.22240447998047,60.939361572265625,182,30,20,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
61.0,182,auto_ets,57.494241464011424,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.66360092163086,57.66360092163086,51.78010177612305,35.84721374511719,46.881980895996094,51.82091522216797,55.362693786621094,57.66360092163086,59.05487060546875,59.79315185546875,60.01356887817383,61.697792053222656,182,30,21,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
61.0,182,auto_ets,57.55436173037257,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.381813049316406,57.381813049316406,51.509681701660156,34.369598388671875,45.59558868408203,51.577239990234375,54.54956817626953,57.381813049316406,58.80419921875,59.43141555786133,59.99787139892578,61.3511962890625,182,30,22,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
61.0,182,auto_ets,57.61115360859541,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.36825942993164,57.36825942993164,50.989501953125,33.542335510253906,45.19850540161133,51.09393310546875,54.631080627441406,57.36825942993164,58.736351013183594,59.50768280029297,59.828487396240234,61.4205207824707,182,30,23,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
61.0,182,auto_ets,57.66480136545502,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.136329650878906,57.136329650878906,51.091400146484375,33.02159118652344,44.64723205566406,50.9925651550293,54.96785354614258,57.136329650878906,58.4207763671875,59.95182418823242,59.97233581542969,61.679874420166016,182,30,24,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
61.0,182,auto_ets,57.71547906631878,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.67576217651367,57.67576217651367,50.9788932800293,32.415069580078125,44.544593811035156,51.004234313964844,55.13276672363281,57.67576217651367,59.62854766845703,60.68555450439453,61.74547576904297,63.25706481933594,182,30,25,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
61.0,182,auto_ets,57.76335113991838,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.350440979003906,57.350440979003906,50.17487716674805,30.808197021484375,43.76409149169922,50.444847106933594,54.6478271484375,57.350440979003906,59.21767044067383,60.717342376708984,61.61199188232422,63.78215026855469,182,30,26,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
61.0,182,auto_ets,57.808572911854846,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.9405403137207,57.9405403137207,50.11074447631836,30.194475173950195,43.16398239135742,49.71829605102539,54.51024627685547,57.9405403137207,59.27946090698242,60.93699645996094,61.76094436645508,63.61935806274414,182,30,27,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
61.0,182,auto_ets,57.851291108567565,auto_ets,1,128,covid_deaths/D/short,Healthcare,58.2852668762207,58.2852668762207,49.64788818359375,29.60586929321289,42.8714599609375,50.54595947265625,55.501792907714844,58.2852668762207,60.70947265625,61.632415771484375,63.275360107421875,65.95562744140625,182,30,28,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
61.0,182,auto_ets,57.89164433340252,auto_ets,1,128,covid_deaths/D/short,Healthcare,58.273719787597656,58.273719787597656,49.774818420410156,28.519433975219727,41.77396774291992,49.69749450683594,55.0323600769043,58.273719787597656,60.41987991333008,62.23252487182617,63.301822662353516,66.68510437011719,182,30,29,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
61.0,182,auto_ets,57.92976351632428,auto_ets,1,128,covid_deaths/D/short,Healthcare,57.9580078125,57.9580078125,50.24126052856445,27.548641204833984,40.67584991455078,49.13274383544922,54.36166763305664,57.9580078125,60.867557525634766,62.309486389160156,63.42446517944336,66.00697326660156,182,30,30,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T54,gift-eval:unknown;timesfm:unknown,0
75.0,182,auto_ets,75.00719087300041,auto_ets,1,128,covid_deaths/D/short,Healthcare,75.02143859863281,75.02143859863281,74.3907241821289,73.87619018554688,74.29670715332031,74.29670715332031,74.74897766113281,75.02143859863281,75.02143859863281,75.02143859863281,75.70692443847656,76.89051818847656,182,30,1,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
75.0,182,auto_ets,75.00751759598884,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.60944366455078,74.60944366455078,74.29379272460938,73.150634765625,73.29840850830078,73.29840850830078,74.17521667480469,74.60944366455078,74.65298461914062,75.29234313964844,75.8853530883789,77.26069641113281,182,30,2,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
75.0,182,auto_ets,75.00783376744766,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.74767303466797,74.74767303466797,74.88278198242188,72.77765655517578,73.2872314453125,73.54483032226562,74.28034973144531,74.74767303466797,74.91665649414062,75.39178466796875,76.43571472167969,78.13267517089844,182,30,3,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
75.0,182,auto_ets,75.0081397281389,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.66291809082031,74.66291809082031,74.35823059082031,72.616943359375,73.07051086425781,73.07051086425781,73.82542419433594,74.66291809082031,75.06016540527344,75.2811279296875,76.3780517578125,77.85910034179688,182,30,4,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
75.0,182,auto_ets,75.0084358078196,auto_ets,1,128,covid_deaths/D/short,Healthcare,75.13500213623047,75.13500213623047,75.52708435058594,72.89846801757812,73.33250427246094,73.5383529663086,74.48655700683594,75.13500213623047,75.330810546875,75.81415557861328,76.73277282714844,78.30964660644531,182,30,5,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
75.0,182,auto_ets,75.00872232559732,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.86126708984375,74.86126708984375,73.71978759765625,72.74188232421875,73.2501220703125,73.97144317626953,73.97144317626953,74.86126708984375,75.03739929199219,75.3004150390625,76.48592376708984,78.14045715332031,182,30,6,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
75.0,182,auto_ets,75.00899959027406,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.97688293457031,74.97688293457031,74.16242980957031,72.72796630859375,73.63272094726562,73.64242553710938,74.44418334960938,74.97688293457031,75.56243133544922,75.85367584228516,76.86107635498047,78.17703247070312,182,30,7,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
75.0,182,auto_ets,75.00926790067898,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.67710876464844,74.67710876464844,74.9538345336914,72.28353881835938,73.21190643310547,73.59953308105469,73.6809310913086,74.67710876464844,74.94610595703125,75.433349609375,76.71641540527344,77.42742919921875,182,30,8,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
75.0,182,auto_ets,75.00952754599061,auto_ets,1,128,covid_deaths/D/short,Healthcare,75.10945892333984,75.10945892333984,73.85640716552734,72.71217346191406,73.8417739868164,73.86105346679688,74.36319732666016,75.10945892333984,75.5129623413086,76.08487701416016,76.31236267089844,78.15021514892578,182,30,9,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
75.0,182,auto_ets,75.0097788060484,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.95428466796875,74.95428466796875,74.82368469238281,72.20863342285156,73.75151062011719,73.75151062011719,74.27597045898438,74.95428466796875,75.37135314941406,76.01026916503906,76.3514175415039,77.93148803710938,182,30,10,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
75.0,182,auto_ets,75.01002195165442,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.92523193359375,74.92523193359375,73.86343383789062,71.6572265625,73.84922790527344,73.91343688964844,74.33683776855469,74.92523193359375,75.48330688476562,76.22299194335938,76.37776184082031,77.61778259277344,182,30,11,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
75.0,182,auto_ets,75.01025724486513,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.69674682617188,74.69674682617188,73.45232391357422,70.97674560546875,73.29743957519531,73.36678314208984,73.84131622314453,74.69674682617188,75.08256530761719,75.49357604980469,75.49357604980469,76.34025573730469,182,30,12,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
75.0,182,auto_ets,75.01048493927392,auto_ets,1,128,covid_deaths/D/short,Healthcare,75.39965057373047,75.39965057373047,73.83665466308594,71.362548828125,73.85747528076172,74.65386962890625,75.17259216308594,75.39965057373047,75.95011901855469,76.21035766601562,76.6916732788086,77.38042449951172,182,30,13,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
75.0,182,auto_ets,75.01070528028433,auto_ets,1,128,covid_deaths/D/short,Healthcare,74.78776550292969,74.78776550292969,73.38946533203125,69.75676727294922,72.52517700195312,73.35531616210938,73.7369155883789,74.78776550292969,75.16162109375,75.41645050048828,75.80686950683594,76.57451629638672,182,30,14,timesfm_2_5_m64,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m64_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619295,T55,gift-eval:unknown;timesfm:unknown,0
