actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.54455520887609e-08,6.54455520887609e-08,-3.637649865595449e-06,-1.4497584288619692e-06,-7.076547547057999e-07,-3.893828534273779e-07,6.54455520887609e-08,7.201337552942276e-07,1.2329888477324855e-06,1.909601996885613e-06,4.9784726797952474e-06,28608,480,386,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.0280000967431988e-07,2.0280000967431988e-07,-2.6965620691044024e-06,-2.132095369233866e-06,-9.494531752807235e-07,-3.430869526255263e-07,2.0280000967431988e-07,5.62091997835523e-07,1.4270516089709417e-06,2.3301574856304796e-06,5.6370042329945154e-06,28608,480,387,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.309573000682576e-07,4.309573000682576e-07,-2.718419614211598e-06,-1.1640516504485276e-06,-5.922541163272399e-07,2.6786464957240247e-08,4.309573000682576e-07,9.160204626823542e-07,1.6527655816389596e-06,3.1041061447467666e-06,6.490519899671236e-06,28608,480,388,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.394715347189049e-07,4.394715347189049e-07,-1.9998260540887713e-06,-1.132020997829386e-06,-3.722354819046814e-07,1.5842745142435892e-07,4.394715347189049e-07,8.038369855967175e-07,1.5545216683676698e-06,2.1444802314363193e-06,4.6565181492042085e-06,28608,480,389,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.0308492310050497e-07,2.0308492310050497e-07,-2.09260228984931e-06,-1.0263729564030655e-06,-5.15490256702833e-07,-1.0988043754878153e-07,2.0308492310050497e-07,7.575039035145891e-07,1.485899122144474e-06,2.2715299564879393e-06,4.750961670652032e-06,28608,480,390,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.1104434349817893e-07,1.1104434349817893e-07,-1.927324160533317e-06,-1.7043282923623337e-06,-9.973692385756294e-07,-5.083919973003503e-07,1.1104434349817893e-07,7.599273658343006e-07,1.1144074846924921e-06,1.93793312064372e-06,7.93987305769464e-05,28608,480,391,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.7417087267167517e-07,2.7417087267167517e-07,-1.7649076994530331e-06,-9.4346457899519e-07,-3.722157629226786e-07,1.0863572708075278e-09,2.7417087267167517e-07,5.446913405648956e-07,9.969352390726265e-07,2.0887666778435236e-06,4.913972043141257e-06,28608,480,392,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-2.5664238023637154e-07,-2.5664238023637154e-07,-2.5128927063633455e-06,-1.2852315649070077e-06,-9.316037051121385e-07,-5.396964525061774e-07,-2.5664238023637154e-07,2.061012127629873e-08,6.957320124456599e-07,1.7545283753861441e-06,6.826436629125988e-06,28608,480,393,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.0499305953289877e-07,4.0499305953289877e-07,-1.6829410924401598e-06,-1.024415973915893e-06,-2.008000464570615e-07,1.4801813961184964e-07,4.0499305953289877e-07,8.513494776707375e-07,1.264024410829734e-06,2.2002455352776454e-06,4.880195183432105e-06,28608,480,394,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.186390244991344e-07,3.186390244991344e-07,-2.367825027249637e-06,-1.1651891782094026e-06,-6.05321849889151e-07,1.4073040244255734e-08,3.186390244991344e-07,6.842449238320114e-07,9.556600844007333e-07,1.7854562884167537e-06,3.1318987339545875e-06,28608,480,395,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-1.0309648601491972e-07,-1.0309648601491972e-07,-2.158209008484846e-06,-1.2675629932346055e-06,-7.905944244157582e-07,-4.314962154694513e-07,-1.0309648601491972e-07,3.398917101549159e-07,7.622170414833814e-07,2.5164245471387414e-06,0.00046213366149459075,28608,480,396,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-5.6247011714916084e-08,-5.6247011714916084e-08,-2.833818189174053e-06,-1.5854699313422316e-06,-7.629472975168028e-07,-3.639096917140704e-07,-5.6247011714916084e-08,3.823887368525902e-07,7.493712132600192e-07,1.981225295821787e-06,3.7995219145159387e-06,28608,480,397,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.728009284666769e-07,5.728009284666769e-07,-1.6915580431486886e-06,-7.709949159107054e-07,-1.8479762644574294e-07,1.7761509241154272e-07,5.728009284666769e-07,9.043932209351622e-07,1.4475512898570738e-06,2.419539760012413e-06,2.96412068564696e-05,28608,480,398,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-4.928774899326527e-08,-4.928774899326527e-08,-2.808902877404762e-06,-1.6703644860172063e-06,-9.00418876881304e-07,-4.0402567265118704e-07,-4.928774899326527e-08,3.114700348305632e-07,8.928116812967346e-07,1.459283475924167e-06,2.732301618380008e-06,28608,480,399,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,7.188352526554809e-07,7.188352526554809e-07,-2.3423490802088052e-06,-1.1705326642186264e-06,-3.2616530347695517e-07,2.3025764335216085e-07,7.188352526554809e-07,1.2867353234469192e-06,1.9288791349936215e-06,4.83510029880563e-06,0.0006409519701264799,28608,480,400,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-9.962042213373934e-08,-9.962042213373934e-08,-2.518378005333943e-06,-1.6311514173139585e-06,-1.0415924634799013e-06,-4.6112153313515585e-07,-9.962042213373934e-08,5.993116246827411e-07,1.0819429917319211e-06,1.9990598957519983e-06,3.960293179261501e-06,28608,480,401,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-8.276517249328208e-09,-8.276517249328208e-09,-3.608038491620391e-06,-1.517535702078021e-06,-8.410918439949455e-07,-3.927740749531948e-07,-8.276517249328208e-09,3.45799281831205e-07,6.895993749367334e-07,1.2081510931238882e-06,2.5189440520989634e-06,28608,480,402,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.7924150458602526e-07,2.7924150458602526e-07,-1.7589946878615593e-06,-8.884185717761283e-07,-3.7974602378199053e-07,-1.4112326311987992e-07,2.7924150458602526e-07,8.606746405348531e-07,1.3317116213329426e-06,2.649453244885081e-06,5.75444946662175e-06,28608,480,403,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-1.2754318490237893e-07,-1.2754318490237893e-07,-2.408959062449867e-06,-1.229250824508199e-06,-7.661166819161736e-07,-5.218064643486287e-07,-1.2754318490237893e-07,4.254973646311554e-07,1.323186484114558e-06,2.8494960588432153e-06,1.0407935769762846e-05,28608,480,404,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,-2.557160655669577e-06,-1.2971229580216458e-06,-6.022255888638028e-07,-3.275893845966493e-07,0.0,6.339573815239418e-07,1.052724257988302e-06,1.8034777440334437e-06,3.816807497969425e-06,28608,480,405,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-1.5124524566090258e-07,-1.5124524566090258e-07,-3.6766094353879446e-06,-1.7047098253897274e-06,-1.2825409157812827e-06,-6.039171466909464e-07,-1.5124524566090258e-07,1.8666896153263214e-07,4.4687512286145646e-07,9.423504934602539e-07,2.2265339111982054e-06,28608,480,406,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-4.075344293141825e-07,-4.075344293141825e-07,-2.5880672183120623e-06,-1.6873365893843583e-06,-1.1272873962298036e-06,-8.025664556043921e-07,-4.075344293141825e-07,7.652001556834873e-08,5.336361653007766e-07,1.0588958048174393e-06,3.360613982295038e-06,28608,480,407,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,-1.6952075156950741e-06,-9.466605547459039e-07,-5.730174223117501e-07,-2.3102201112124012e-07,0.0,8.006348252820316e-07,1.441636072740948e-06,2.3810617221897703e-06,0.00011972126012551764,28608,480,408,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.0958929763660308e-07,1.0958929763660308e-07,-2.7329612976245695e-06,-1.4635942761742627e-06,-8.679776499320724e-07,-4.1585554981793384e-07,1.0958929763660308e-07,4.809394567928393e-07,6.987989365825342e-07,1.1471262951090466e-06,2.6404700292914644e-06,28608,480,409,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.81849438010795e-07,2.81849438010795e-07,-2.4363816237382705e-06,-1.1934145959457963e-06,-2.8091317005873867e-07,2.8801785845189453e-08,2.81849438010795e-07,5.318561647982278e-07,1.1851101817228483e-06,3.3865186651382827e-06,0.0016759741352871174,28608,480,410,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.028724210845212e-08,2.028724210845212e-08,-2.4494572699040873e-06,-1.5067671938595595e-06,-9.199427779549296e-07,-2.989251981944107e-07,2.028724210845212e-08,7.597360081490475e-07,1.3336083497961222e-06,2.2039407667762134e-06,0.0002044334643869661,28608,480,411,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.6800184826925033e-07,2.6800184826925033e-07,-2.4139525294231134e-06,-1.3833116099704057e-06,-8.480190956561274e-07,-4.224909616823424e-07,2.6800184826925033e-07,6.639843718403425e-07,1.3273492186272048e-06,2.2394342067855183e-06,0.003162277629598975,28608,480,412,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.872884306119431e-08,6.872884306119431e-08,-2.90972898255859e-06,-1.2468101886042858e-06,-5.421003436367756e-07,-2.0446873918444906e-07,6.872884306119431e-08,3.544026412782841e-07,8.175766311069309e-07,1.478040030633565e-06,3.084296258748528e-06,28608,480,413,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.7458788426647516e-07,3.7458788426647516e-07,-1.90393211596529e-06,-1.287714485442848e-06,-5.774321437002072e-07,-2.953578643882782e-08,3.7458788426647516e-07,7.951721727295079e-07,1.848326689923851e-06,3.2861608815437675e-06,0.0015109559288248562,28608,480,414,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.3656441666398678e-07,1.3656441666398678e-07,-2.0015537529616267e-06,-1.3307729204825592e-06,-6.837922569502553e-07,-2.3620209788077773e-07,1.3656441666398678e-07,8.331266371897072e-07,1.2394307191243566e-06,2.6177428480878013e-06,1.0310156176274197e-05,28608,480,415,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-3.6613933218632155e-08,-3.6613933218632155e-08,-2.2042121599952224e-06,-1.6281880107271717e-06,-1.0958628308799235e-06,-5.943518431195116e-07,-3.6613933218632155e-08,2.627685262268642e-07,1.1886883044098795e-06,1.708020886326267e-06,2.4786535868770655e-05,28608,480,416,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,-2.3619552393938648e-06,-1.5182621609710622e-06,-1.17711992970726e-06,-6.250234036997426e-07,0.0,1.645705935970909e-07,7.77493414716445e-07,1.7042705621861407e-06,1.2440192494978055e-05,28608,480,417,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
3.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-1.7847688837946407e-07,-1.7847688837946407e-07,-2.148343924091023e-06,-1.3910547977502573e-06,-9.139502367361274e-07,-5.447984335660294e-07,-1.7847688837946407e-07,1.0987977674403732e-07,5.784875384051701e-07,1.1543347682163585e-06,2.6180598069913687e-06,28608,480,418,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-1.0889602464203563e-07,-1.0889602464203563e-07,-2.0147308305240586e-06,-1.5112208757273038e-06,-1.1307146451144946e-06,-3.9243702190105976e-07,-1.0889602464203563e-07,5.313880478752252e-07,1.2052762713210536e-06,3.111808428002407e-06,0.00045090997591615213,28608,480,419,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-3.168545106291276e-07,-3.168545106291276e-07,-2.6691439416026695e-06,-1.7696914710541024e-06,-1.0266424624205683e-06,-6.569505899278737e-07,-3.168545106291276e-07,0.0,5.889441865747358e-07,1.7470801594754452e-06,7.263896759468507e-06,28608,480,420,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8683581970435625e-07,1.8683581970435625e-07,-2.4199255221901694e-06,-1.2399309753163833e-06,-9.580377593465528e-07,-5.118959222727424e-07,1.8683581970435625e-07,6.650705472566186e-07,1.1425664979469729e-06,2.161983411497204e-06,4.26855105615687e-05,28608,480,421,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-2.2736715266091778e-07,-2.2736715266091778e-07,-3.7775782857352165e-06,-1.8657566670299272e-06,-1.147056468653318e-06,-6.488233566415147e-07,-2.2736715266091778e-07,1.6802828497475265e-07,4.4956175599963877e-07,1.3126207477398565e-06,3.1947806974130824e-06,28608,480,422,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,0.0,0.0,-2.1739135718235048e-06,-1.1322915270284281e-06,-5.970358813556232e-07,-2.214483146190104e-07,0.0,4.2117956127185603e-07,1.2016278787996268e-06,2.642251411089092e-06,3.4015354503936953e-05,28608,480,423,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.7748523478976495e-08,2.7748523478976495e-08,-2.0568507579810104e-06,-1.2676335018113604e-06,-5.571534757109475e-07,-3.945304456465237e-07,2.7748523478976495e-08,4.517300624229392e-07,9.071608133126573e-07,2.0140670585533375e-06,4.25264124714887e-06,28608,480,424,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.6045085494151863e-07,3.6045085494151863e-07,-2.603513416943315e-06,-1.4569718814527731e-06,-6.449775355577004e-07,-3.062693451738595e-07,3.6045085494151863e-07,7.430624123117013e-07,1.1009762374669663e-06,2.2888037619850366e-06,1.0314702694813836e-05,28608,480,425,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.0546677603761054e-07,2.0546677603761054e-07,-2.6728632974482024e-06,-1.2056736750309936e-06,-7.790043525801593e-07,-2.153404579985363e-07,2.0546677603761054e-07,7.685139166824227e-07,1.400757719238754e-06,2.4844744530128093e-06,1.234953251696485e-05,28608,480,426,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-7.47723802874134e-08,-7.47723802874134e-08,-2.9467090826074126e-06,-1.2547492360681645e-06,-7.807050053543208e-07,-3.2718641591600305e-07,-7.47723802874134e-08,2.679589982790274e-07,8.64504698938617e-07,1.382579307573906e-06,3.0360281925823114e-06,28608,480,427,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-2.6887308735012994e-07,-2.6887308735012994e-07,-2.7219184858040534e-06,-1.7205120457219891e-06,-1.1454198443061614e-06,-7.10548579263559e-07,-2.6887308735012994e-07,2.8688643851637605e-07,1.1714231845871835e-06,1.936437456606655e-06,3.4649204053494086e-06,28608,480,428,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.286658767365225e-07,3.286658767365225e-07,-2.2594048459723125e-06,-1.0802623592098825e-06,-5.471052190841875e-07,-1.8822646268290553e-07,3.286658767365225e-07,6.033671638761007e-07,9.044629905474719e-07,1.825401773203339e-06,2.9417517225738275e-06,28608,480,429,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
2.0,2048,naive,0.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,-1.3425660583266108e-08,-1.3425660583266108e-08,-2.515522237445111e-06,-9.623777714296012e-07,-4.3194146428504613e-07,-2.1631266520216735e-07,-1.3425660583266108e-08,4.555367979719449e-07,1.2005096323264293e-06,2.1202983134571695e-06,3.7995842831151286e-06,28608,480,430,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim3,gift-eval:unknown;uni2ts:unknown,0
