actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
0.3499999940395355,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,62.07649230957031,62.07649230957031,-17.354244232177734,-4.41357421875,13.814741134643555,36.60796356201172,62.07649230957031,81.76616668701172,95.51054382324219,103.77022552490234,107.80595397949219,7776,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_277_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
0.32499998807907104,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,65.7886734008789,65.7886734008789,-13.690013885498047,-1.2474288940429688,17.265422821044922,40.991905212402344,65.7886734008789,85.84616088867188,99.46880340576172,106.93798828125,110.76852416992188,7776,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_277_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
0.3583333194255829,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,66.79045104980469,66.79045104980469,-10.843109130859375,0.5195236206054688,18.615463256835938,41.846656799316406,66.79045104980469,86.22346496582031,99.62982177734375,107.3409194946289,110.98219299316406,7776,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_277_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
0.34166666865348816,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,63.606204986572266,63.606204986572266,-10.634933471679688,0.39519500732421875,17.859844207763672,39.8177490234375,63.606204986572266,83.08805847167969,96.39363098144531,104.33143615722656,108.25350952148438,7776,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_277_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
0.3333333432674408,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,61.60108947753906,61.60108947753906,-11.15462875366211,-0.42584991455078125,16.51073455810547,38.12300491333008,61.60108947753906,81.61012268066406,94.55882263183594,102.53054809570312,105.52236938476562,7776,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_277_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
0.34166666865348816,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,62.66786575317383,62.66786575317383,-11.466011047363281,-1.0586929321289062,15.781696319580078,38.2974853515625,62.66786575317383,82.2993392944336,95.71627044677734,102.83631896972656,105.7077865600586,7776,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_277_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
0.32499998807907104,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,61.61425018310547,61.61425018310547,-12.422935485839844,-1.8576622009277344,14.362098693847656,37.0626335144043,61.61425018310547,81.63684844970703,94.22706604003906,101.40850830078125,104.92620849609375,7776,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_277_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
0.3499999940395355,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,59.09067153930664,59.09067153930664,-14.454761505126953,-3.103790283203125,12.946279525756836,35.052452087402344,59.09067153930664,79.35260009765625,92.54824829101562,100.02461242675781,104.41473388671875,7776,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_277_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
0.34166666865348816,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,59.422821044921875,59.422821044921875,-14.180103302001953,-2.7776756286621094,12.899311065673828,35.25965118408203,59.422821044921875,79.72850799560547,93.53095245361328,101.23368835449219,105.11323547363281,7776,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_277_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
0.34166666865348816,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,61.505714416503906,61.505714416503906,-12.210277557373047,-1.2547531127929688,15.45106315612793,37.99818801879883,61.505714416503906,81.41130065917969,94.8084716796875,102.5625,107.63507080078125,7776,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_277_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
0.34166666865348816,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,64.29214477539062,64.29214477539062,-10.39794921875,0.245574951171875,17.234235763549805,40.22938537597656,64.29214477539062,84.57221984863281,98.30598449707031,106.66015625,111.74494934082031,7776,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_277_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
0.34166666865348816,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,65.69642639160156,65.69642639160156,-10.36129379272461,0.7355422973632812,17.5390682220459,40.83952713012695,65.69642639160156,87.03245544433594,101.32376098632812,110.14633178710938,115.24278259277344,7776,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_277_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
0.34166666865348816,2048,naive,104.39167022705078,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,63.52704620361328,63.52704620361328,-10.664505004882812,0.12868881225585938,16.80051040649414,39.81502914428711,63.52704620361328,84.50242614746094,99.62644958496094,109.46420288085938,115.58180236816406,7776,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_277_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,72.95567321777344,72.95567321777344,51.55841064453125,58.161190032958984,63.43328857421875,68.2454833984375,72.95567321777344,77.8789291381836,83.48575592041016,90.69071197509766,102.97914123535156,7776,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
76.07598876953125,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,71.2419204711914,71.2419204711914,49.911582946777344,56.47001266479492,61.644752502441406,66.4688720703125,71.2419204711914,76.27237701416016,81.9530258178711,89.35464477539062,101.90139770507812,7776,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
66.3226547241211,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,71.92620086669922,71.92620086669922,50.64363098144531,57.02755355834961,62.37042236328125,67.11167907714844,71.92620086669922,77.04535675048828,82.53338623046875,89.80221557617188,102.68502807617188,7776,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
62.421321868896484,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,71.48794555664062,71.48794555664062,50.2767333984375,56.729190826416016,61.95158767700195,66.68004608154297,71.48794555664062,76.51673889160156,81.98001861572266,89.2199478149414,101.73904418945312,7776,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
76.07598876953125,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,73.06478118896484,73.06478118896484,51.73332977294922,58.21315002441406,63.42864227294922,68.29285430908203,73.06478118896484,78.08837127685547,83.81832122802734,91.22087097167969,104.10124969482422,7776,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,70.89684295654297,70.89684295654297,50.329795837402344,56.5571174621582,61.65026092529297,66.33527374267578,70.89684295654297,75.69667053222656,81.11119079589844,88.05915832519531,100.2457046508789,7776,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,71.4793701171875,71.4793701171875,51.14161682128906,57.22636032104492,62.242225646972656,66.88668060302734,71.4793701171875,76.12734985351562,81.55259704589844,88.4847640991211,100.72647094726562,7776,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
72.17465209960938,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,69.81088256835938,69.81088256835938,49.87836837768555,55.84980392456055,60.890342712402344,65.40814971923828,69.81088256835938,74.36984252929688,79.57366943359375,86.26288604736328,98.24922180175781,7776,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,69.53584289550781,69.53584289550781,49.485626220703125,55.71888732910156,60.6733283996582,65.17381286621094,69.53584289550781,74.1031494140625,79.24085998535156,85.9498519897461,98.01433563232422,7776,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,69.91996002197266,69.91996002197266,49.79352569580078,56.156673431396484,61.05381774902344,65.59955596923828,69.91996002197266,74.59651947021484,79.7348861694336,86.50469207763672,98.46424102783203,7776,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
77.32998657226562,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,73.77696990966797,73.77696990966797,52.45993423461914,59.084930419921875,64.37191772460938,69.1395492553711,73.77696990966797,78.66216278076172,84.20770263671875,91.35713195800781,103.8663330078125,7776,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
62.421321868896484,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,71.40457916259766,71.40457916259766,50.59800720214844,57.143123626708984,62.3243293762207,66.90006256103516,71.40457916259766,76.10342407226562,81.46945190429688,88.43325805664062,100.80546569824219,7776,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,71.9165267944336,71.9165267944336,50.956058502197266,57.504356384277344,62.6843376159668,67.3630142211914,71.9165267944336,76.73849487304688,82.0147705078125,89.02159118652344,101.69406127929688,7776,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
105.33598327636719,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,72.41595458984375,72.41595458984375,51.21588134765625,57.859825134277344,63.23112487792969,67.7362289428711,72.41595458984375,77.29318237304688,82.58121490478516,89.59020233154297,102.49300384521484,7776,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,74.18069458007812,74.18069458007812,52.522308349609375,59.278621673583984,64.7593765258789,69.48963165283203,74.18069458007812,79.06307983398438,84.39897155761719,91.63262176513672,104.47761535644531,7776,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,73.32504272460938,73.32504272460938,51.896881103515625,58.761497497558594,64.08390045166016,68.75092315673828,73.32504272460938,78.22137451171875,83.48117065429688,90.49819946289062,103.20030212402344,7776,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
76.07598876953125,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,74.2740707397461,74.2740707397461,53.137474060058594,59.660850524902344,64.9552993774414,69.67375183105469,74.2740707397461,79.16356658935547,84.66195678710938,91.90525817871094,104.94914245605469,7776,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
91.68132019042969,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,71.63182067871094,71.63182067871094,51.52740478515625,57.857975006103516,62.837276458740234,67.3003921508789,71.63182067871094,76.14855194091797,81.35808563232422,88.14793395996094,100.78955078125,7776,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
66.3226547241211,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,71.67613220214844,71.67613220214844,51.733585357666016,57.913597106933594,62.9073371887207,67.36764526367188,71.67613220214844,76.17335510253906,81.38213348388672,88.28343963623047,100.93203735351562,7776,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
103.38531494140625,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,69.70207977294922,69.70207977294922,50.364688873291016,56.504432678222656,61.208656311035156,65.53767395019531,69.70207977294922,74.26441192626953,79.27068328857422,85.9920883178711,98.24592590332031,7776,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,70.05176544189453,70.05176544189453,50.355987548828125,56.5877571105957,61.399139404296875,65.74420166015625,70.05176544189453,74.51659393310547,79.64765167236328,86.36360931396484,98.48665618896484,7776,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
62.699989318847656,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,69.92781066894531,69.92781066894531,50.07657241821289,56.32258224487305,61.25311279296875,65.5772476196289,69.92781066894531,74.34304809570312,79.3097915649414,85.79906463623047,97.87024688720703,7776,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
76.07598876953125,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,72.58086395263672,72.58086395263672,51.868736267089844,58.27831268310547,63.27381134033203,67.90373229980469,72.58086395263672,77.18653106689453,82.40773010253906,89.12956237792969,101.55158233642578,7776,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,71.6005859375,71.6005859375,51.08995819091797,57.585845947265625,62.563941955566406,67.2251205444336,71.6005859375,76.14645385742188,81.1362533569336,87.79755401611328,100.0291519165039,7776,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,72.87854766845703,72.87854766845703,51.69572448730469,58.21283721923828,63.62221145629883,68.36112213134766,72.87854766845703,77.71308135986328,82.90447998046875,89.61180114746094,102.30262756347656,7776,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
74.12532043457031,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,72.06700134277344,72.06700134277344,50.80645751953125,57.416072845458984,62.71772003173828,67.36734771728516,72.06700134277344,76.9155044555664,82.31775665283203,89.13273620605469,101.90988159179688,7776,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
89.73065185546875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,72.2332534790039,72.2332534790039,50.67222595214844,57.40205764770508,62.7472038269043,67.59147644042969,72.2332534790039,77.14225769042969,82.60648345947266,89.406982421875,102.0200424194336,7776,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,71.29815673828125,71.29815673828125,49.81642150878906,56.481529235839844,61.76502227783203,66.62966918945312,71.29815673828125,76.10651397705078,81.36595153808594,87.95036315917969,100.73471069335938,7776,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
79.9773178100586,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,72.84500122070312,72.84500122070312,50.791114807128906,57.38253402709961,62.83245086669922,67.79483032226562,72.84500122070312,77.94781494140625,83.24385833740234,90.2148208618164,103.17146301269531,7776,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
60.47065734863281,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,70.16919708251953,70.16919708251953,48.98048400878906,55.32793426513672,60.50489807128906,65.36825561523438,70.16919708251953,74.9096908569336,79.95726013183594,86.77658081054688,99.56982421875,7776,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
70.22399139404297,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,70.90573120117188,70.90573120117188,49.875518798828125,56.32897186279297,61.47352600097656,66.30281829833984,70.90573120117188,75.6211166381836,80.85517120361328,87.63189697265625,100.41804504394531,7776,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
64.37198638916016,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,69.26544952392578,69.26544952392578,48.620689392089844,54.86943817138672,60.04410171508789,64.78189086914062,69.26544952392578,73.97320556640625,79.10724639892578,85.77638244628906,98.54248046875,7776,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
74.12532043457031,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,69.11628723144531,69.11628723144531,48.585350036621094,55.0755615234375,59.96642303466797,64.58024597167969,69.11628723144531,73.91947174072266,79.10713958740234,86.0201416015625,99.122802734375,7776,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
58.519989013671875,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,69.47126007080078,69.47126007080078,48.93866729736328,55.277252197265625,60.29790496826172,64.90338134765625,69.47126007080078,74.27958679199219,79.51206970214844,86.54594421386719,99.85497283935547,7776,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
76.07598876953125,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,73.00836181640625,73.00836181640625,51.01947021484375,57.64024353027344,63.04513931274414,68.06124877929688,73.00836181640625,78.18939208984375,83.81776428222656,91.42037963867188,105.41121673583984,7776,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
62.421321868896484,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,70.20764923095703,70.20764923095703,48.2249641418457,54.96178436279297,60.44725036621094,65.3604965209961,70.20764923095703,75.15176391601562,80.8135986328125,88.23179626464844,102.23173522949219,7776,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
60.47065734863281,2048,naive,93.63198852539062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,70.71067810058594,70.71067810058594,48.238197326660156,55.08997344970703,60.71560287475586,65.78221893310547,70.71067810058594,75.8098373413086,81.81236267089844,89.63311004638672,104.00788879394531,7776,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_758_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
